DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,CONTROLPR, EQ,524.35,524.95,539.9,510.55, 515.10,517.4,524.93,125017,656.25,11127, 64783, 51.82
2023-03-09,CONTROLPR, EQ,517.4,520.0,523.9,510.0, 513.90,511.45,516.81,29245,151.14,2266, 17269, 59.05
2023-03-10,CONTROLPR, EQ,511.45,510.45,519.6,492.95, 507.00,506.75,510.16,29009,147.99,2795, 14111, 48.64
2023-03-13,CONTROLPR, EQ,506.75,503.5,506.75,476.0, 477.20,479.45,489.89,38752,189.84,2477, 25362, 65.45
2023-03-14,CONTROLPR, EQ,479.45,480.05,493.0,462.5, 489.90,486.2,477.37,38828,185.35,3404, 17968, 46.28
2023-03-15,CONTROLPR, EQ,486.2,491.05,494.0,475.5, 476.75,481.15,486.68,9271,45.12,1028, 5704, 61.53
2023-03-16,CONTROLPR, EQ,481.15,481.15,481.15,472.85, 476.00,476.1,476.18,6756,32.17,742, 4335, 64.17
2023-03-17,CONTROLPR, EQ,476.1,477.45,500.8,476.3, 491.00,494.65,490.67,58081,284.99,2275, 13684, 23.56
2023-03-20,CONTROLPR, EQ,494.65,507.0,512.3,485.45,507.55,506.8,499.25,35761,178.54,2402, 18306, 51.19
2023-03-21,CONTROLPR, EQ,506.8,511.7,512.8,500.55, 501.10,506.65,507.67,19064,96.78,1320, 10361, 54.35
2023-03-22,CONTROLPR, EQ,506.65,505.7,526.1,503.05, 513.00,515.25,519.31,39507,205.16,3177, 19598, 49.61
2023-03-23,CONTROLPR, EQ,515.25,515.25,532.2,513.0, 528.60,527.1,526.98,64554,340.19,5159, 33131, 51.32
2023-03-24,CONTROLPR, EQ,527.1,532.35,532.35,511.0, 517.50,518.6,519.57,23649,122.87,2883, 11313, 47.84
2023-03-27,CONTROLPR, EQ,518.6,523.7,538.0,519.1, 537.00,535.3,532.7,88179,469.73,5478, 44134, 50.05
2023-03-28,CONTROLPR, EQ,535.3,540.9,546.2,496.55, 504.00,510.25,515.56,171817,885.82,14301, 56251, 32.74
2023-03-29,CONTROLPR, EQ,510.25,505.0,525.0,505.0, 524.00,512.65,515.33,39449,203.29,4527, 16212, 41.10
2023-03-31,CONTROLPR, EQ,512.65,515.05,541.0,515.05, 517.25,520.9,529.41,84403,446.84,8019, 38335, 45.42
2023-04-03,CONTROLPR, EQ,520.9,521.0,530.95,515.0, 515.00,518.05,520.26,21804,113.44,2533, 11992, 55.00
2023-04-05,CONTROLPR, EQ,518.05,519.0,525.0,510.55, 514.50,517.4,517.62,21632,111.97,2356, 11534, 53.32
2023-04-06,CONTROLPR, EQ,517.4,514.0,542.0,511.65, 541.95,538.95,534.28,85594,457.31,6675, 51293, 59.93
2023-04-10,CONTROLPR, EQ,538.95,549.0,551.9,529.1, 529.10,531.05,541.33,113026,611.84,9584, 55634, 49.22
2023-04-11,CONTROLPR, EQ,531.05,536.0,545.7,532.0, 534.20,538.1,535.06,18405,98.48,2445, 12084, 65.66
2023-04-12,CONTROLPR, EQ,538.1,545.6,546.15,532.1, 541.95,538.55,537.22,31015,166.62,3572, 17983, 57.98
2023-04-13,CONTROLPR, EQ,538.55,535.1,550.0,535.1, 548.00,545.95,544.92,46565,253.74,4650, 30876, 66.31
2023-04-17,CONTROLPR, EQ,545.95,564.9,575.0,552.75, 569.05,571.2,568.94,245706,1397.92,14145, 125138, 50.93
2023-04-18,CONTROLPR, EQ,571.2,580.0,585.5,550.3, 569.00,571.25,571.24,185524,1059.78,14967, 79639, 42.93
2023-04-19,CONTROLPR, EQ,571.25,572.1,580.0,563.0, 573.00,571.35,571.38,66247,378.53,8128, 31884, 48.13
2023-04-20,CONTROLPR, EQ,571.35,577.05,578.25,567.0, 577.00,574.5,572.86,39330,225.31,4660, 18729, 47.62
2023-04-21,CONTROLPR, EQ,574.5,576.0,581.9,563.0, 568.25,568.2,570.7,32998,188.32,4051, 17497, 53.02
2023-04-24,CONTROLPR, EQ,568.2,573.85,575.55,554.0, 561.95,560.2,560.92,63858,358.19,8589, 35213, 55.14
2023-04-25,CONTROLPR, EQ,560.2,564.05,578.0,557.45,572.0,571.45,570.36,47765,272.43,5523, 25219, 52.80
2023-04-26,CONTROLPR, EQ,571.45,577.15,577.15,560.45, 567.00,563.05,565.88,28032,158.63,4103, 16683, 59.51
2023-04-27,CONTROLPR, EQ,563.05,566.0,578.0,562.55, 576.90,575.6,573.8,57038,327.28,4126, 39255, 68.82
2023-04-28,CONTROLPR, EQ,575.6,581.35,582.0,573.0, 578.00,576.65,576.05,27838,160.36,3397, 16746, 60.16
2023-05-02,CONTROLPR, EQ,576.65,585.3,589.0,570.0, 580.00,580.6,579.03,222492,1288.29,12876, 84733, 38.08
2023-05-03,CONTROLPR, EQ,580.6,580.0,580.0,557.1,572.0,569.55,571.53,76940,439.73,10805, 36605, 47.58
2023-05-04,CONTROLPR, EQ,569.55,569.0,579.9,565.0, 565.00,569.7,574.9,90932,522.77,7484, 52521, 57.76
2023-05-05,CONTROLPR, EQ,569.7,569.0,597.0,563.05, 580.00,582.25,589.46,165567,975.95,8809, 89553, 54.09
2023-05-08,CONTROLPR, EQ,582.25,591.0,614.0,588.0, 610.00,605.55,604.5,167493,1012.5,10759, 92945, 55.49
2023-05-09,CONTROLPR, EQ,605.55,612.0,623.0,603.0,607.5,606.05,611.15,96328,588.7,6681, 47610, 49.42
2023-05-10,CONTROLPR, EQ,606.05,606.05,616.2,596.3,599.9,599.6,605.72,68182,412.99,4517, 27778, 40.74
2023-05-11,CONTROLPR, EQ,599.6,601.45,614.0,601.45, 614.00,613.75,611.74,61880,378.54,4120, 40077, 64.77
2023-05-12,CONTROLPR, EQ,613.75,613.0,617.0,602.2, 603.55,604.45,612.6,64025,392.22,4266, 33593, 52.47
2023-05-15,CONTROLPR, EQ,604.45,601.0,613.0,598.2, 600.20,601.45,607.53,54630,331.89,4261, 32935, 60.29
2023-05-16,CONTROLPR, EQ,601.45,604.7,610.0,599.65,603.85,603.0,606.36,28177,170.85,3624, 16083, 57.08
2023-05-17,CONTROLPR, EQ,603.0,601.0,607.3,592.95, 601.00,597.45,598.44,32148,192.39,4417, 13739, 42.74
2023-05-18,CONTROLPR, EQ,597.45,605.5,610.0,595.0, 595.10,599.0,603.43,28817,173.89,3278, 14913, 51.75
2023-05-19,CONTROLPR, EQ,599.0,607.05,607.3,588.0,590.1,591.15,593.92,33325,197.92,4627, 18066, 54.21
2023-05-22,CONTROLPR, EQ,591.15,598.0,613.2,585.1,610.0,607.6,606.11,50754,307.62,4166, 24948, 49.15
2023-05-23,CONTROLPR, EQ,607.6,614.0,614.0,601.4, 607.50,609.15,607.73,27243,165.56,2575, 18056, 66.28
2023-05-24,CONTROLPR, EQ,609.15,609.15,609.65,591.0, 594.00,594.3,600.66,27889,167.52,3235, 15218, 54.57
2023-05-25,CONTROLPR, EQ,594.3,594.3,602.75,587.4, 591.50,589.2,594.43,16660,99.03,2356, 9316, 55.92
2023-05-26,CONTROLPR, EQ,589.2,585.85,595.9,578.0,583.55,590.45,586.89,51579,302.71,4265, 23676, 45.90
2023-05-29,CONTROLPR, EQ,590.45,597.2,609.0,595.0, 605.00,603.9,602.96,96237,580.27,6143, 44110, 45.83
2023-05-30,CONTROLPR, EQ,603.9,608.95,639.2,605.1, 613.30,619.0,624.75,235405,1470.68,9301, 93733, 39.82
2023-05-31,CONTROLPR, EQ,619.0,619.65,638.95,615.5, 635.00,635.35,631.8,90900,574.31,6527, 49115, 54.03
2023-06-01,CONTROLPR, EQ,635.35,650.0,658.0,640.05, 646.00,646.75,646.09,122390,790.75,8826, 68093, 55.64
2023-06-02,CONTROLPR, EQ,646.75,651.0,666.6,642.8, 642.80,645.95,657.18,153462,1008.51,9956, 85862, 55.95
2023-06-05,CONTROLPR, EQ,645.95,650.4,670.0,641.15, 644.90,643.55,655.05,118759,777.93,7091, 54296, 45.72
2023-06-06,CONTROLPR, EQ,643.55,643.0,659.0,641.05,642.0,644.75,650.39,50927,331.22,5293, 23690, 46.52
2023-06-07,CONTROLPR, EQ,644.75,648.8,664.2,647.75, 656.50,656.7,657.15,44653,293.44,5101, 25379, 56.84
2023-06-08,CONTROLPR, EQ,656.7,662.0,662.0,635.0, 637.00,637.0,646.46,39887,257.85,4199, 23036, 57.75
2023-06-09,CONTROLPR, EQ,637.0,637.15,646.0,635.55, 640.05,638.8,639.74,21225,135.79,2359, 9418, 44.37
2023-06-12,CONTROLPR, EQ,638.8,645.0,648.45,638.0, 644.00,645.2,643.35,20051,129.0,2856, 11042, 55.07
2023-06-13,CONTROLPR, EQ,645.2,647.95,654.5,644.25, 647.50,647.65,649.95,17219,111.92,2126, 9227, 53.59
2023-06-14,CONTROLPR, EQ,647.65,651.95,653.9,640.0, 650.05,648.05,645.51,23653,152.68,2427, 13404, 56.67
2023-06-15,CONTROLPR, EQ,648.05,654.45,658.9,635.6, 637.00,638.25,642.53,32631,209.66,3043, 14938, 45.78
2023-06-16,CONTROLPR, EQ,638.25,638.25,644.85,628.15, 638.40,634.75,634.76,37184,236.03,3807, 15402, 41.42
2023-06-19,CONTROLPR, EQ,634.75,639.0,651.3,626.05, 630.05,630.2,638.24,38009,242.59,4100, 19209, 50.54
2023-06-20,CONTROLPR, EQ,630.2,630.0,634.95,619.85, 624.00,622.25,627.59,31945,200.48,3611, 18079, 56.59
2023-06-21,CONTROLPR, EQ,622.25,622.95,646.45,622.95, 644.00,637.7,638.84,45975,293.71,5975, 19242, 41.85
2023-06-22,CONTROLPR, EQ,637.7,644.0,655.0,631.1,635.4,634.45,640.71,60454,387.34,5980, 23842, 39.44
2023-06-23,CONTROLPR, EQ,634.45,630.0,639.45,605.65, 612.50,609.9,618.25,69264,428.23,6696, 22600, 32.63
2023-06-26,CONTROLPR, EQ,609.9,609.85,654.95,609.85, 643.95,641.1,640.52,110820,709.83,10876, 45235, 40.82
2023-06-27,CONTROLPR, EQ,641.1,647.5,652.45,625.6, 632.30,631.05,637.92,42730,272.58,6765, 21052, 49.27
2023-06-28,CONTROLPR, EQ,631.05,633.05,649.95,631.2, 638.65,635.2,640.44,40478,259.24,4815, 19487, 48.14
2023-06-30,CONTROLPR, EQ,635.2,642.2,663.5,638.55, 645.80,648.65,653.87,215373,1408.27,12498, 71738, 33.31
2023-07-03,CONTROLPR, EQ,648.65,651.25,658.3,636.25, 642.00,640.5,644.97,43335,279.5,5064, 23930, 55.22
2023-07-04,CONTROLPR, EQ,640.5,640.0,643.0,620.9, 622.00,623.1,627.75,49051,307.92,5166, 26134, 53.28
2023-07-05,CONTROLPR, EQ,623.1,623.0,627.85,616.05,621.0,619.45,620.23,38727,240.2,4776, 22708, 58.64
2023-07-06,CONTROLPR, EQ,619.45,621.0,638.8,619.45,628.55,631.35,630.41,40204,253.45,5916, 23644, 58.81
2023-07-07,CONTROLPR, EQ,631.35,631.1,655.0,626.5, 648.65,652.4,648.78,168054,1090.3,11274, 79689, 47.42
2023-07-10,CONTROLPR, EQ,652.4,657.0,660.5,645.0,648.0,650.75,653.13,85137,556.06,8941, 43881, 51.54
2023-07-11,CONTROLPR, EQ,650.75,656.95,660.55,642.05, 645.60,645.15,652.17,49646,323.78,5263, 28213, 56.83
2023-07-12,CONTROLPR, EQ,645.15,650.0,664.0,648.3, 652.00,652.2,654.81,58013,379.88,5988, 23522, 40.55
2023-07-13,CONTROLPR, EQ,652.2,663.6,663.6,641.05, 651.00,649.65,650.31,38639,251.27,4988, 19129, 49.51
2023-07-14,CONTROLPR, EQ,649.65,655.0,663.0,647.0,659.3,659.05,655.22,63660,417.11,6937, 33367, 52.41
2023-07-17,CONTROLPR, EQ,659.05,664.0,668.9,649.1,655.95,654.55,660.38,73047,482.38,6738, 32743, 44.82
2023-07-18,CONTROLPR, EQ,654.55,654.55,687.0,642.5, 669.00,668.25,669.47,383630,2568.28,20330, 114842, 29.94
2023-07-19,CONTROLPR, EQ,668.25,673.5,674.85,651.85, 660.00,660.65,661.77,87551,579.38,8358, 42668, 48.74
