DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,KMSUGAR, EQ,25.4,25.4,26.15,24.75,25.0,24.95,25.02,146951,36.77,966, 81454, 55.43
2023-03-21,KMSUGAR, EQ,24.95,25.25,25.45,24.85, 24.95,25.0,25.13,165924,41.7,687, 76512, 46.11
2023-03-22,KMSUGAR, EQ,25.0,25.4,25.7,24.9, 24.90,25.05,25.2,120431,30.35,581, 68525, 56.90
2023-03-23,KMSUGAR, EQ,25.05,25.05,25.9,25.0, 25.40,25.15,25.42,366477,93.17,1154, 113137, 30.87
2023-03-24,KMSUGAR, EQ,25.15,25.2,25.35,24.7, 24.75,24.8,25.08,156203,39.18,740, 85308, 54.61
2023-03-27,KMSUGAR, EQ,24.8,25.0,25.1,24.15, 24.15,24.25,24.37,206492,50.33,751, 145033, 70.24
2023-03-28,KMSUGAR, EQ,24.25,24.05,24.6,23.0, 23.15,23.3,23.44,254198,59.57,1540, 127377, 50.11
2023-03-29,KMSUGAR, EQ,23.3,23.3,27.7,23.3, 26.00,26.35,25.59,797270,203.99,2143, 374858, 47.02
2023-03-31,KMSUGAR, EQ,26.35,26.95,27.45,25.8, 25.80,25.95,26.63,813305,216.62,3040, 334148, 41.09
2023-04-03,KMSUGAR, EQ,25.95,26.15,27.0,26.05, 26.90,26.7,26.57,346738,92.13,1331, 140563, 40.54
2023-04-05,KMSUGAR, EQ,26.7,26.75,27.65,26.6, 26.90,26.9,27.13,459833,124.76,1516, 186502, 40.56
2023-04-06,KMSUGAR, EQ,26.9,27.3,28.75,26.95, 27.60,27.25,27.9,1043735,291.25,3368, 315459, 30.22
2023-04-10,KMSUGAR, EQ,27.25,27.55,28.3,27.55, 28.00,27.95,27.96,324156,90.63,1498, 183987, 56.76
2023-04-11,KMSUGAR, EQ,27.95,28.15,29.45,27.7, 29.00,28.85,28.69,1028041,294.93,3494, 397984, 38.71
2023-04-12,KMSUGAR, EQ,28.85,29.2,29.95,28.85, 28.90,28.95,29.43,739442,217.6,2513, 315996, 42.73
2023-04-13,KMSUGAR, EQ,28.95,28.9,28.95,27.55, 28.25,28.25,28.25,357059,100.87,1495, 178005, 49.85
2023-04-17,KMSUGAR, EQ,28.25,28.4,29.65,28.05, 29.10,29.1,29.05,650481,188.99,2185, 240344, 36.95
2023-04-18,KMSUGAR, EQ,29.1,29.1,29.7,29.0, 29.15,29.1,29.28,311513,91.21,1406, 134915, 43.31
2023-04-19,KMSUGAR, EQ,29.1,29.15,30.35,28.9, 30.00,30.0,29.82,1299299,387.47,3544, 505969, 38.94
2023-04-20,KMSUGAR, EQ,30.0,30.3,30.3,29.05, 29.20,29.2,29.63,703337,208.43,2209, 278898, 39.65
2023-04-21,KMSUGAR, EQ,29.2,29.55,30.15,28.35, 28.80,28.6,29.11,652464,189.95,1986, 197107, 30.21
2023-04-24,KMSUGAR, EQ,28.6,28.8,29.2,28.6, 29.10,29.0,28.93,343916,99.5,1437, 169428, 49.26
2023-04-25,KMSUGAR, EQ,29.0,29.2,30.4,29.1,29.5,29.35,29.76,785170,233.63,2569, 364440, 46.42
2023-04-26,KMSUGAR, EQ,29.35,29.55,29.95,29.1, 29.45,29.25,29.49,312838,92.25,1550, 118298, 37.81
2023-04-27,KMSUGAR, EQ,29.25,29.5,29.85,29.05, 29.35,29.25,29.44,446834,131.54,1625, 198564, 44.44
2023-04-28,KMSUGAR, EQ,29.25,29.25,29.7,28.65, 29.00,28.85,29.2,315647,92.16,1392, 177558, 56.25
2023-05-02,KMSUGAR, EQ,28.85,29.15,29.45,28.75, 29.00,28.9,29.09,319494,92.94,1268, 170463, 53.35
2023-05-03,KMSUGAR, EQ,28.9,28.85,29.7,28.8,29.2,29.1,29.26,378949,110.89,1455, 166502, 43.94
2023-05-04,KMSUGAR, EQ,29.1,29.2,30.3,29.1, 29.25,29.25,29.64,730934,216.62,2063, 261105, 35.72
2023-05-05,KMSUGAR, EQ,29.25,29.5,29.6,28.5, 28.90,28.8,28.93,258783,74.87,1028, 127297, 49.19
2023-05-08,KMSUGAR, EQ,28.8,28.9,29.1,28.3, 28.70,28.65,28.69,254335,72.96,1017, 112230, 44.13
2023-05-09,KMSUGAR, EQ,28.65,28.75,29.4,27.15,28.2,27.95,28.4,304690,86.54,1158, 188009, 61.71
2023-05-10,KMSUGAR, EQ,27.95,27.95,28.45,27.65,28.05,28.1,28.0,231113,64.72,821, 113928, 49.30
2023-05-11,KMSUGAR, EQ,28.1,28.25,28.6,28.15, 28.35,28.4,28.38,146118,41.47,581, 85090, 58.23
2023-05-12,KMSUGAR, EQ,28.4,28.45,28.6,27.55, 27.80,27.7,27.99,200876,56.22,1018, 93448, 46.52
2023-05-15,KMSUGAR, EQ,27.7,27.9,28.4,27.5, 28.25,28.15,28.06,213918,60.02,1038, 127234, 59.48
2023-05-16,KMSUGAR, EQ,28.15,28.3,28.9,27.7,28.15,27.85,28.19,214195,60.38,934, 89701, 41.88
2023-05-17,KMSUGAR, EQ,27.85,28.0,28.2,27.55, 28.00,27.75,27.82,79743,22.19,568, 49544, 62.13
2023-05-18,KMSUGAR, EQ,27.75,27.9,28.05,27.5, 27.70,27.6,27.7,139697,38.69,714, 76533, 54.78
2023-05-19,KMSUGAR, EQ,27.6,27.65,27.95,27.0,27.65,27.75,27.45,359337,98.65,1436, 163995, 45.64
2023-05-22,KMSUGAR, EQ,27.75,27.75,27.8,27.2,27.5,27.4,27.49,103966,28.58,725, 58631, 56.39
2023-05-23,KMSUGAR, EQ,27.4,27.4,27.65,27.1, 27.25,27.2,27.37,84984,23.26,703, 55861, 65.73
2023-05-24,KMSUGAR, EQ,27.2,27.05,27.75,27.0, 27.15,27.1,27.32,115269,31.5,885, 52934, 45.92
2023-05-25,KMSUGAR, EQ,27.1,27.45,27.45,27.05, 27.15,27.15,27.26,73688,20.09,490, 45142, 61.26
2023-05-26,KMSUGAR, EQ,27.15,27.0,27.6,27.0,27.0,27.05,27.2,176073,47.89,767, 84467, 47.97
2023-05-29,KMSUGAR, EQ,27.05,27.3,28.7,27.0, 27.80,28.2,28.05,696114,195.27,2109, 330974, 47.55
2023-05-30,KMSUGAR, EQ,28.2,28.35,28.35,27.25, 27.50,27.55,27.59,247940,68.4,1053, 144035, 58.09
2023-05-31,KMSUGAR, EQ,27.55,26.9,26.9,25.55, 26.35,26.4,26.26,633795,166.42,2390, 295733, 46.66
2023-06-01,KMSUGAR, EQ,26.4,26.45,26.95,26.1, 26.20,26.2,26.47,177919,47.1,833, 113442, 63.76
2023-06-02,KMSUGAR, EQ,26.2,26.4,26.75,25.9, 26.10,26.1,26.15,305931,79.99,1028, 175491, 57.36
2023-06-05,KMSUGAR, EQ,26.1,26.15,26.6,26.1, 26.15,26.15,26.32,173919,45.78,719, 114291, 65.72
2023-06-06,KMSUGAR, EQ,26.15,26.2,26.4,26.05,26.15,26.15,26.22,129120,33.85,606, 89552, 69.36
2023-06-07,KMSUGAR, EQ,26.15,26.4,27.4,26.2, 26.75,26.85,26.87,757833,203.62,2127, 342977, 45.26
2023-06-08,KMSUGAR, EQ,26.85,26.95,27.3,26.55, 26.80,26.75,26.92,168710,45.41,804, 89533, 53.07
2023-06-09,KMSUGAR, EQ,26.75,27.4,28.3,27.05, 27.30,27.4,27.56,694911,191.5,2328, 183795, 26.45
2023-06-12,KMSUGAR, EQ,27.4,27.6,27.7,26.9, 27.15,26.95,27.3,208548,56.94,947, 110639, 53.05
2023-06-13,KMSUGAR, EQ,26.95,27.0,27.3,26.6, 26.90,26.85,26.85,169271,45.44,838, 100482, 59.36
2023-06-14,KMSUGAR, EQ,26.85,26.9,27.2,26.45, 26.75,26.6,26.79,179904,48.2,895, 96344, 53.55
2023-06-15,KMSUGAR, EQ,26.6,26.75,26.85,26.35, 26.40,26.45,26.49,189982,50.33,860, 116824, 61.49
2023-06-16,KMSUGAR, EQ,26.45,26.7,27.45,26.05, 26.80,26.7,27.01,340196,91.88,1135, 153559, 45.14
2023-06-19,KMSUGAR, EQ,26.7,27.1,27.3,26.6, 26.70,26.65,26.76,174973,46.83,740, 98601, 56.35
2023-06-20,KMSUGAR, EQ,26.65,26.65,27.3,26.6, 26.90,26.85,26.94,193371,52.1,895, 77856, 40.26
2023-06-21,KMSUGAR, EQ,26.85,26.9,27.25,26.6, 26.65,26.7,26.89,213281,57.36,855, 90134, 42.26
2023-06-22,KMSUGAR, EQ,26.7,26.7,28.35,26.7,27.65,27.6,27.77,1250446,347.3,3753, 618199, 49.44
2023-06-23,KMSUGAR, EQ,27.6,27.6,27.85,26.6, 26.80,26.75,27.05,258040,69.8,1252, 148737, 57.64
2023-06-26,KMSUGAR, EQ,26.75,26.8,26.95,26.4, 26.55,26.5,26.64,198358,52.85,754, 123167, 62.09
2023-06-27,KMSUGAR, EQ,26.5,26.5,27.2,26.5, 26.65,26.55,26.65,132331,35.27,575, 60995, 46.09
2023-06-28,KMSUGAR, EQ,26.55,26.3,26.8,26.3, 26.60,26.45,26.51,108033,28.64,631, 47230, 43.72
2023-06-30,KMSUGAR, EQ,26.45,26.45,27.1,26.45, 26.55,26.6,26.78,262109,70.19,955, 109195, 41.66
2023-07-03,KMSUGAR, EQ,26.6,26.6,26.95,26.5, 26.75,26.65,26.67,91111,24.3,626, 50917, 55.88
2023-07-04,KMSUGAR, EQ,26.65,26.85,26.95,26.45, 26.70,26.65,26.71,144121,38.49,543, 75730, 52.55
2023-07-05,KMSUGAR, EQ,26.65,26.85,26.85,26.15,26.4,26.35,26.48,266891,70.67,879, 174447, 65.36
2023-07-06,KMSUGAR, EQ,26.35,26.85,26.85,26.45,26.65,26.55,26.61,111512,29.67,523, 60275, 54.05
2023-07-07,KMSUGAR, EQ,26.55,26.8,27.1,26.45, 26.70,26.75,26.8,334363,89.6,1036, 130689, 39.09
2023-07-10,KMSUGAR, EQ,26.75,26.75,26.85,26.1,26.2,26.2,26.36,183688,48.42,792, 132478, 72.12
2023-07-11,KMSUGAR, EQ,26.2,26.45,26.45,26.15, 26.25,26.2,26.26,100446,26.38,553, 70319, 70.01
2023-07-12,KMSUGAR, EQ,26.2,26.2,26.7,26.2, 26.25,26.3,26.37,162662,42.89,661, 74385, 45.73
2023-07-13,KMSUGAR, EQ,26.3,26.2,26.7,25.85, 26.00,25.95,26.23,156142,40.95,750, 118171, 75.68
2023-07-14,KMSUGAR, EQ,25.95,26.0,26.25,25.7,25.9,25.8,25.9,256421,66.41,1074, 167664, 65.39
2023-07-17,KMSUGAR, EQ,25.8,26.0,26.25,25.9,26.15,26.05,26.06,117739,30.68,651, 53941, 45.81
2023-07-18,KMSUGAR, EQ,26.05,26.15,26.2,25.55, 25.60,25.65,25.75,175262,45.13,854, 132379, 75.53
2023-07-19,KMSUGAR, EQ,25.65,25.65,26.05,25.6, 25.80,25.8,25.79,102681,26.48,665, 68105, 66.33
