DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-25,ABSLNN50ET, EQ,39.55,39.6,39.95,39.6,39.8,39.77,39.7,2617,1.04,70, 2474, 94.54
2023-04-26,ABSLNN50ET, EQ,39.77,39.8,39.95,39.8, 39.90,39.92,39.86,437,0.17,48, 433, 99.08
2023-04-27,ABSLNN50ET, EQ,39.92,39.9,40.1,39.8, 39.99,39.99,39.93,15093,6.03,94, 14614, 96.83
2023-04-28,ABSLNN50ET, EQ,39.99,40.13,41.89,40.06, 40.55,40.7,40.51,9974,4.04,148, 5000, 50.13
2023-05-02,ABSLNN50ET, EQ,40.7,41.71,41.78,39.73, 40.90,40.83,40.92,11329,4.64,187, 5736, 50.63
2023-05-03,ABSLNN50ET, EQ,40.83,41.65,41.65,40.7,40.7,40.78,40.91,141173,57.76,218, 139093, 98.53
2023-05-04,ABSLNN50ET, EQ,40.78,41.08,41.2,40.92, 41.10,41.13,41.1,5840,2.4,114, 4522, 77.43
2023-05-05,ABSLNN50ET, EQ,41.13,41.2,41.4,41.08, 41.08,41.11,41.21,2826,1.16,83, 1855, 65.64
2023-05-08,ABSLNN50ET, EQ,41.11,41.37,41.54,41.24, 41.50,41.45,41.41,8015,3.32,125, 5604, 69.92
2023-05-09,ABSLNN50ET, EQ,41.45,40.85,41.71,40.85,41.33,41.34,41.57,3565,1.48,113, 1853, 51.98
2023-05-10,ABSLNN50ET, EQ,41.34,41.45,41.6,41.41,41.41,41.57,41.51,7499,3.11,133, 7396, 98.63
2023-05-11,ABSLNN50ET, EQ,41.57,41.9,42.0,41.68, 41.92,41.91,41.83,28596,11.96,125, 27249, 95.29
2023-05-12,ABSLNN50ET, EQ,41.91,41.91,42.1,40.87, 41.98,41.88,41.94,3050,1.28,102, 1747, 57.28
2023-05-15,ABSLNN50ET, EQ,41.88,42.78,42.78,41.88, 42.15,42.16,42.1,2634,1.11,142, 2346, 89.07
2023-05-16,ABSLNN50ET, EQ,42.16,42.16,42.5,42.16,42.25,42.48,42.36,4009,1.7,113, 2623, 65.43
2023-05-17,ABSLNN50ET, EQ,42.48,43.38,43.38,41.8, 41.90,41.89,42.02,2624,1.1,190, 1682, 64.10
2023-05-18,ABSLNN50ET, EQ,41.89,42.02,42.24,41.55, 41.55,41.58,41.82,3246,1.36,90, 1960, 60.38
2023-05-19,ABSLNN50ET, EQ,41.58,41.54,41.8,41.23,41.8,41.77,41.48,11431,4.74,107, 6254, 54.71
2023-05-22,ABSLNN50ET, EQ,41.77,41.71,42.19,41.71,42.07,42.06,41.97,3866,1.62,112, 2467, 63.81
2023-05-23,ABSLNN50ET, EQ,42.06,42.07,42.61,41.37, 42.15,42.17,42.2,5075,2.14,88, 4959, 97.71
2023-05-24,ABSLNN50ET, EQ,42.17,42.15,42.3,42.04, 42.04,42.15,42.18,2606,1.1,77, 1450, 55.64
2023-05-25,ABSLNN50ET, EQ,42.15,42.95,42.95,42.05, 42.50,42.44,42.33,1986,0.84,80, 1923, 96.83
2023-05-26,ABSLNN50ET, EQ,42.44,42.5,43.0,42.26,43.0,42.75,42.53,4296,1.83,78, 4174, 97.16
2023-05-29,ABSLNN50ET, EQ,42.75,43.43,43.43,42.92, 42.98,43.06,43.01,7943,3.42,126, 7719, 97.18
2023-05-30,ABSLNN50ET, EQ,43.06,43.06,43.36,42.99, 43.20,43.19,43.21,4884,2.11,73, 3415, 69.92
2023-05-31,ABSLNN50ET, EQ,43.19,43.19,44.0,42.96, 43.30,43.68,43.23,3314,1.43,56, 1430, 43.15
2023-06-01,ABSLNN50ET, EQ,43.68,44.55,44.55,43.27, 43.72,43.54,43.48,3896,1.69,103, 3660, 93.94
2023-06-02,ABSLNN50ET, EQ,43.54,44.35,44.35,43.3, 43.41,43.45,43.49,1335,0.58,100, 716, 53.63
2023-06-05,ABSLNN50ET, EQ,43.45,43.56,43.73,43.49, 43.66,43.66,43.62,3292,1.44,116, 3206, 97.39
2023-06-06,ABSLNN50ET, EQ,43.66,43.66,43.83,42.98,43.71,43.73,43.58,1571,0.68,93, 1271, 80.90
2023-06-07,ABSLNN50ET, EQ,43.73,43.91,44.2,43.86, 43.91,44.08,44.05,3288,1.45,97, 2058, 62.59
2023-06-08,ABSLNN50ET, EQ,44.08,43.91,44.48,43.83, 44.34,44.05,44.14,2485,1.1,133, 2334, 93.92
2023-06-09,ABSLNN50ET, EQ,44.05,44.1,44.25,43.76, 44.25,43.95,43.98,2156,0.95,99, 1865, 86.50
2023-06-12,ABSLNN50ET, EQ,43.95,44.83,44.83,43.91, 44.15,44.06,44.11,5008,2.21,152, 3513, 70.15
2023-06-13,ABSLNN50ET, EQ,44.06,44.15,44.49,43.73, 44.44,43.87,44.18,4658,2.06,113, 2661, 57.13
2023-06-14,ABSLNN50ET, EQ,43.87,44.52,44.77,43.73, 43.73,44.26,44.52,8219,3.66,168, 4955, 60.29
2023-06-15,ABSLNN50ET, EQ,44.26,43.65,45.14,43.65, 45.14,44.8,44.75,5516,2.47,162, 3743, 67.86
2023-06-16,ABSLNN50ET, EQ,44.8,44.8,45.95,44.73, 45.00,45.22,45.08,5446,2.45,142, 3434, 63.06
2023-06-19,ABSLNN50ET, EQ,45.22,45.22,45.98,44.25, 44.25,45.02,45.07,9746,4.39,188, 7088, 72.73
2023-06-20,ABSLNN50ET, EQ,45.02,45.92,45.92,44.3, 44.30,44.43,44.81,4144,1.86,108, 1905, 45.97
2023-06-21,ABSLNN50ET, EQ,44.43,45.28,45.49,44.95, 45.24,45.23,45.31,2113,0.96,108, 1161, 54.95
2023-06-22,ABSLNN50ET, EQ,45.23,45.98,45.98,44.51,45.01,44.67,44.96,2229,1.0,130, 1777, 79.72
2023-06-23,ABSLNN50ET, EQ,44.67,44.67,45.01,43.91, 45.01,43.94,44.15,4918,2.17,116, 3804, 77.35
2023-06-26,ABSLNN50ET, EQ,43.94,43.94,45.01,43.4, 45.01,44.02,43.91,8676,3.81,114, 6936, 79.94
2023-06-27,ABSLNN50ET, EQ,44.02,44.51,48.51,44.26, 46.41,45.42,44.66,3613,1.61,115, 2171, 60.09
2023-06-28,ABSLNN50ET, EQ,45.42,45.42,45.42,44.45, 45.30,44.88,44.75,6161,2.76,116, 5051, 81.98
2023-06-30,ABSLNN50ET, EQ,44.88,44.23,45.09,44.23, 44.88,44.88,44.89,6842,3.07,117, 5371, 78.50
2023-07-03,ABSLNN50ET, EQ,44.88,44.88,46.05,44.21, 46.05,45.11,45.03,9908,4.46,165, 5399, 54.49
2023-07-04,ABSLNN50ET, EQ,45.11,45.98,45.98,44.9, 44.94,44.95,45.1,7296,3.29,104, 6668, 91.39
2023-07-05,ABSLNN50ET, EQ,44.95,44.94,45.48,44.94,45.0,45.35,45.34,20814,9.44,122, 17210, 82.68
2023-07-06,ABSLNN50ET, EQ,45.35,45.0,48.5,44.6,48.5,45.89,45.74,6374,2.92,111, 5046, 79.17
2023-07-07,ABSLNN50ET, EQ,45.89,45.45,45.8,45.12, 45.12,45.14,45.34,7263,3.29,140, 3099, 42.67
2023-07-10,ABSLNN50ET, EQ,45.14,46.35,46.35,44.5,44.6,44.95,45.23,6886,3.11,178, 3433, 49.85
2023-07-11,ABSLNN50ET, EQ,44.95,45.85,45.85,45.09, 45.40,45.39,45.4,5711,2.59,113, 2066, 36.18
2023-07-12,ABSLNN50ET, EQ,45.39,46.28,46.28,45.02, 45.70,45.14,45.27,4840,2.19,100, 3695, 76.34
2023-07-13,ABSLNN50ET, EQ,45.14,45.31,45.79,45.06, 45.55,45.32,45.39,11346,5.15,203, 6243, 55.02
2023-07-14,ABSLNN50ET, EQ,45.32,46.46,46.46,45.01,45.01,45.41,45.4,7373,3.35,138, 4653, 63.11
2023-07-17,ABSLNN50ET, EQ,45.41,46.32,46.37,45.41,45.68,45.75,45.76,18133,8.3,270, 10329, 56.96
2023-07-18,ABSLNN50ET, EQ,45.75,45.68,45.9,45.31, 45.90,45.55,45.57,9979,4.55,141, 7344, 73.59
2023-07-19,ABSLNN50ET, EQ,45.55,45.84,45.84,45.53, 45.82,45.78,45.76,9143,4.18,134, 6021, 65.85
