DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-21,PALASHSECU, EQ,103.8,102.95,108.75,101.0, 107.95,104.5,105.73,5949,6.29,410, 1258, 21.15
2023-04-24,PALASHSECU, EQ,104.5,104.5,104.95,101.5, 103.80,103.0,102.89,1030,1.06,110, 299, 29.03
2023-04-25,PALASHSECU, EQ,103.0,103.0,105.4,101.2,105.35,103.95,103.62,1560,1.62,127, 907, 58.14
2023-04-26,PALASHSECU, EQ,103.95,101.95,107.7,101.2, 101.45,101.65,102.75,3177,3.26,144, 1590, 50.05
2023-04-27,PALASHSECU, EQ,101.65,102.4,103.5,101.1, 101.20,101.6,102.01,2202,2.25,133, 465, 21.12
2023-04-28,PALASHSECU, EQ,101.6,102.45,105.35,100.05, 105.35,100.6,101.72,1236,1.26,94, 276, 22.33
2023-05-02,PALASHSECU, EQ,100.6,104.9,104.9,102.0, 103.00,103.0,103.28,506,0.52,17, 306, 60.47
2023-05-03,PALASHSECU, EQ,103.0,101.5,110.6,101.5,106.0,106.0,105.45,901,0.95,90, 551, 61.15
2023-05-04,PALASHSECU, EQ,106.0,106.0,108.65,103.0, 104.00,104.35,105.06,2763,2.9,164, 1535, 55.56
2023-05-05,PALASHSECU, EQ,104.35,103.0,107.9,102.25, 105.00,105.75,105.36,748,0.79,53, 283, 37.83
2023-05-08,PALASHSECU, EQ,105.75,110.35,110.35,105.15, 108.10,107.9,108.58,1724,1.87,97, 1012, 58.70
2023-05-09,PALASHSECU, EQ,107.9,104.25,114.9,103.55,114.9,111.15,110.32,9303,10.26,264, 5700, 61.27
2023-05-10,PALASHSECU, EQ,111.15,110.8,116.9,110.0,116.0,115.15,114.22,1230,1.4,93, 728, 59.19
2023-05-11,PALASHSECU, EQ,115.15,111.15,115.75,110.95, 111.80,112.8,112.56,1851,2.08,169, 334, 18.04
2023-05-12,PALASHSECU, EQ,112.8,124.05,124.05,116.55, 118.00,117.9,122.41,62499,76.5,1001, 29487, 47.18
2023-05-15,PALASHSECU, EQ,117.9,114.95,115.0,106.15, 108.30,107.0,110.07,13188,14.52,518, 9066, 68.74
2023-05-16,PALASHSECU, EQ,107.0,107.0,109.95,102.1,104.35,104.45,105.38,7514,7.92,328, 3900, 51.90
2023-05-17,PALASHSECU, EQ,104.45,104.45,104.55,100.5, 102.80,101.95,102.37,2336,2.39,99, 1841, 78.81
2023-05-18,PALASHSECU, EQ,101.95,103.6,105.95,101.6, 105.95,103.35,103.24,3127,3.23,114, 1967, 62.90
2023-05-19,PALASHSECU, EQ,103.35,105.95,105.95,100.05,100.5,100.85,101.27,2095,2.12,176, 856, 40.86
2023-05-22,PALASHSECU, EQ,100.85,100.85,103.0,97.25,100.05,99.8,100.23,3105,3.11,107, 1924, 61.96
2023-05-23,PALASHSECU, EQ,99.8,99.8,102.9,98.1, 99.60,99.65,99.84,3423,3.42,104, 2847, 83.17
2023-05-24,PALASHSECU, EQ,99.65,99.0,104.0,99.0, 103.95,99.65,99.96,1210,1.21,81, 504, 41.65
2023-05-25,PALASHSECU, EQ,99.65,98.05,101.7,98.05, 100.00,99.6,99.9,1705,1.7,80, 945, 55.43
2023-05-26,PALASHSECU, EQ,99.6,100.55,101.65,99.1,99.7,100.0,100.01,1449,1.45,43, 322, 22.22
2023-05-29,PALASHSECU, EQ,100.0,101.5,103.0,99.25, 99.25,100.45,101.27,2113,2.14,128, 718, 33.98
2023-05-30,PALASHSECU, EQ,100.45,100.0,102.4,99.5, 99.50,99.65,100.33,675,0.68,38, 183, 27.11
2023-05-31,PALASHSECU, EQ,99.65,99.95,102.15,98.5, 98.55,99.2,99.86,3526,3.52,75, 2658, 75.38
2023-06-01,PALASHSECU, EQ,99.2,98.5,100.95,98.05, 100.70,99.75,99.61,5268,5.25,132, 3643, 69.15
2023-06-02,PALASHSECU, EQ,99.75,97.05,101.85,97.05, 101.40,101.4,101.03,2434,2.46,64, 893, 36.69
2023-06-05,PALASHSECU, EQ,101.4,101.4,103.15,100.05, 100.30,100.55,101.06,2166,2.19,59, 1533, 70.78
2023-06-06,PALASHSECU, EQ,100.55,100.35,102.55,98.1,98.65,99.5,99.02,27718,27.45,139, 14610, 52.71
2023-06-07,PALASHSECU, EQ,99.5,102.0,119.4,100.5, 119.40,119.4,115.96,157662,182.83,2154, 46972, 29.79
2023-06-08,PALASHSECU, EQ,119.4,130.0,135.9,120.25, 121.60,122.55,129.46,241739,312.94,7060, 62484, 25.85
2023-06-09,PALASHSECU, EQ,122.55,122.55,123.7,116.0, 118.00,118.1,119.8,15208,18.22,677, 6737, 44.30
2023-06-12,PALASHSECU, EQ,118.1,120.0,120.0,113.0, 113.75,113.55,115.2,8099,9.33,462, 4604, 56.85
2023-06-13,PALASHSECU, EQ,113.55,116.0,116.0,110.5, 111.20,111.4,112.22,9048,10.15,352, 5573, 61.59
2023-06-14,PALASHSECU, EQ,111.4,113.7,113.85,107.5, 109.00,111.0,110.76,8864,9.82,362, 4549, 51.32
2023-06-15,PALASHSECU, EQ,111.0,110.5,124.7,110.3, 117.00,117.75,116.38,19963,23.23,481, 10169, 50.94
2023-06-16,PALASHSECU, EQ,117.75,138.7,141.3,134.5, 141.30,141.3,139.44,274871,383.28,2617, 72111, 26.23
2023-06-19,PALASHSECU, EQ,141.3,142.8,144.0,128.0, 128.80,128.6,134.64,136629,183.96,2799, 47170, 34.52
2023-06-20,PALASHSECU, EQ,128.6,129.5,129.5,125.05, 125.05,126.5,127.26,16515,21.02,519, 9240, 55.95
