DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-03,BRITANNIA, EQ,5024.55,5035.0,5048.6,4990.1, 5008.20,5008.3,5006.02,139105,6963.63,30816, 76075, 54.69
2023-07-04,BRITANNIA, EQ,5008.3,5008.3,5024.9,4972.55, 5001.00,5010.15,5000.47,121493,6075.22,22654, 52486, 43.20
2023-07-05,BRITANNIA, EQ,5010.15,5024.8,5115.4,4960.5,5100.1,5096.1,5056.65,186513,9431.31,34970, 107077, 57.41
2023-07-06,BRITANNIA, EQ,5096.1,5199.0,5270.35,5121.0,5170.0,5173.55,5198.71,966410,50240.84,65469, 434037, 44.91
2023-07-07,BRITANNIA, EQ,5173.55,5173.55,5189.55,5042.9, 5070.00,5054.5,5097.93,224712,11455.66,34197, 129468, 57.62
2023-07-10,BRITANNIA, EQ,5054.5,5073.0,5099.45,4991.5,5049.75,5031.85,5020.01,308544,15488.93,39414, 208808, 67.68
2023-07-11,BRITANNIA, EQ,5031.85,5050.0,5157.2,5050.0, 5095.00,5083.9,5104.1,385742,19688.67,36181, 189181, 49.04
2023-07-12,BRITANNIA, EQ,5083.9,5083.9,5114.85,5042.35, 5080.35,5073.9,5070.33,180640,9159.05,19541, 105536, 58.42
2023-07-13,BRITANNIA, EQ,5073.9,5089.9,5148.0,5071.45, 5089.00,5090.35,5110.58,232034,11858.29,26798, 130248, 56.13
2023-07-14,BRITANNIA, EQ,5090.35,5118.0,5150.0,5085.1,5124.95,5133.2,5123.85,220335,11289.64,31818, 134089, 60.86
2023-07-17,BRITANNIA, EQ,5133.2,5149.95,5199.0,5121.1,5137.15,5143.45,5150.11,272290,14023.25,23674, 177256, 65.10
2023-07-18,BRITANNIA, EQ,5143.45,5150.0,5160.55,5052.0, 5071.00,5064.15,5089.8,189358,9637.95,28263, 112292, 59.30
2023-07-19,BRITANNIA, EQ,5064.15,5081.95,5144.0,5050.1, 5057.50,5065.9,5077.32,353528,17949.73,38032, 233645, 66.09
