DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.6, 0.65,0.65,0.64,193119,1.23,296, 186068, 96.35
2023-03-08,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.6, 0.65,0.6,0.62,385139,2.39,249, 238964, 62.05
2023-03-09,ANTGRAPHIC, EQ,0.6,0.6,0.65,0.6, 0.60,0.65,0.64,525301,3.35,354, 297853, 56.70
2023-03-10,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.55, 0.65,0.6,0.61,644155,3.9,421, 410810, 63.78
2023-03-13,ANTGRAPHIC, EQ,0.6,0.65,0.65,0.6, 0.65,0.6,0.62,353685,2.2,354, 142938, 40.41
2023-03-14,ANTGRAPHIC, EQ,0.6,0.65,0.65,0.6, 0.65,0.6,0.61,526550,3.22,489, 232880, 44.23
2023-03-15,ANTGRAPHIC, EQ,0.6,0.6,0.65,0.6, 0.60,0.65,0.63,340144,2.13,328, 232242, 68.28
2023-03-16,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.6, 0.60,0.6,0.61,500164,3.06,301, 289878, 57.96
2023-03-17,ANTGRAPHIC, EQ,0.6,0.6,0.65,0.6, 0.65,0.65,0.62,219719,1.37,252, 211770, 96.38
2023-03-20,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.6,0.6,0.6,0.62,205319,1.27,264, 129680, 63.16
2023-03-21,ANTGRAPHIC, EQ,0.6,0.65,0.65,0.55, 0.65,0.6,0.59,539454,3.2,526, 333289, 61.78
2023-03-22,ANTGRAPHIC, EQ,0.6,0.6,0.65,0.55, 0.60,0.6,0.59,359845,2.12,259, 221857, 61.65
2023-03-23,ANTGRAPHIC, EQ,0.6,0.65,0.65,0.55, 0.65,0.65,0.61,326685,1.98,276, 157575, 48.23
2023-03-24,ANTGRAPHIC, EQ,0.65,0.6,0.65,0.55, 0.65,0.65,0.61,119371,0.73,257, 88734, 74.33
2023-03-27,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.55, 0.65,0.65,0.62,163926,1.02,321, 125975, 76.85
2023-03-28,ANTGRAPHIC, EQ,0.65,0.55,0.65,0.55, 0.60,0.55,0.59,304687,1.8,287, 190169, 62.41
2023-03-29,ANTGRAPHIC, EQ,0.55,0.55,0.6,0.55, 0.60,0.6,0.57,402632,2.29,338, 241316, 59.93
2023-03-31,ANTGRAPHIC, EQ,0.6,0.6,0.6,0.55, 0.60,0.55,0.57,302231,1.74,308, 225622, 74.65
2023-04-03,ANTGRAPHIC, EQ,0.55,0.6,0.65,0.55, 0.65,0.6,0.59,377221,2.24,359, 152742, 40.49
2023-04-05,ANTGRAPHIC, EQ,0.6,0.6,0.65,0.6, 0.65,0.65,0.64,450234,2.88,341, 322551, 71.64
2023-04-06,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,238711,1.48,218, 143261, 60.01
2023-04-10,ANTGRAPHIC, EQ,0.65,0.65,0.75,0.6, 0.75,0.75,0.7,2070524,14.46,461, 1196530, 57.79
2023-04-11,ANTGRAPHIC, EQ,0.75,0.75,0.8,0.7, 0.75,0.7,0.75,695103,5.23,413, 535258, 77.00
2023-04-12,ANTGRAPHIC, EQ,0.7,0.75,0.75,0.65, 0.70,0.7,0.67,1237168,8.35,334, 767136, 62.01
2023-04-13,ANTGRAPHIC, EQ,0.7,0.7,0.75,0.7, 0.75,0.75,0.72,884587,6.4,201, 492167, 55.64
2023-04-17,ANTGRAPHIC, EQ,0.75,0.75,0.75,0.65, 0.70,0.7,0.7,766429,5.34,366, 417700, 54.50
2023-04-18,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.65, 0.70,0.7,0.67,453377,3.05,268, 299838, 66.13
2023-04-19,ANTGRAPHIC, EQ,0.7,0.65,0.7,0.65, 0.70,0.7,0.67,250324,1.68,171, 191424, 76.47
2023-05-23,ANTGRAPHIC, EQ,0.6,0.6,0.65,0.6, 0.65,0.65,0.65,115660,0.75,95, 115639, 99.98
2023-05-24,ANTGRAPHIC, EQ,0.65,0.7,0.7,0.65, 0.70,0.7,0.69,519095,3.56,334, 388094, 74.76
2023-05-25,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.65, 0.65,0.7,0.67,303752,2.03,238, 263530, 86.76
2023-05-26,ANTGRAPHIC, EQ,0.7,0.65,0.7,0.65,0.7,0.7,0.66,95926,0.64,183, 68518, 71.43
2023-05-29,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.65, 0.70,0.65,0.67,104684,0.7,188, 74537, 71.20
2023-05-30,ANTGRAPHIC, EQ,0.65,0.7,0.7,0.65, 0.70,0.7,0.67,348380,2.35,218, 127119, 36.49
2023-05-31,ANTGRAPHIC, EQ,0.7,0.65,0.7,0.65, 0.70,0.65,0.67,287192,1.93,146, 159816, 55.65
2023-06-01,ANTGRAPHIC, EQ,0.65,0.65,0.7,0.6, 0.70,0.7,0.66,607399,3.98,235, 326045, 53.68
2023-06-02,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.65, 0.70,0.65,0.66,681864,4.53,268, 419904, 61.58
2023-06-05,ANTGRAPHIC, EQ,0.65,0.7,0.7,0.6, 0.65,0.65,0.64,477693,3.08,311, 364586, 76.32
2023-06-06,ANTGRAPHIC, EQ,0.65,0.6,0.7,0.6,0.65,0.65,0.63,205553,1.29,221, 137669, 66.97
2023-06-07,ANTGRAPHIC, EQ,0.65,0.65,0.7,0.6, 0.65,0.7,0.67,874495,5.83,350, 430110, 49.18
2023-06-08,ANTGRAPHIC, EQ,0.7,0.65,0.7,0.65, 0.70,0.7,0.66,400241,2.64,331, 230438, 57.57
2023-06-09,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.65, 0.70,0.65,0.66,360873,2.38,211, 265740, 73.64
2023-06-12,ANTGRAPHIC, EQ,0.65,0.7,0.7,0.65, 0.65,0.7,0.68,299660,2.03,325, 267442, 89.25
2023-06-13,ANTGRAPHIC, EQ,0.7,0.65,0.7,0.65, 0.70,0.7,0.66,520775,3.46,214, 414714, 79.63
2023-06-14,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.65, 0.70,0.65,0.67,226494,1.51,309, 156617, 69.15
2023-06-15,ANTGRAPHIC, EQ,0.65,0.65,0.7,0.65, 0.70,0.65,0.67,283525,1.89,507, 247561, 87.32
2023-06-16,ANTGRAPHIC, EQ,0.65,0.7,0.7,0.65, 0.70,0.65,0.66,412057,2.73,380, 346123, 84.00
2023-06-19,ANTGRAPHIC, EQ,0.65,0.7,0.7,0.6, 0.70,0.65,0.66,517332,3.43,552, 388622, 75.12
2023-06-20,ANTGRAPHIC, EQ,0.65,0.65,0.7,0.6, 0.70,0.65,0.66,534775,3.51,384, 190591, 35.64
2023-06-21,ANTGRAPHIC, EQ,0.65,0.7,0.7,0.6, 0.65,0.65,0.66,353728,2.35,311, 277878, 78.56
2023-06-22,ANTGRAPHIC, EQ,0.65,0.7,0.7,0.65,0.7,0.7,0.69,1167890,8.05,437, 753276, 64.50
2023-06-23,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.65, 0.70,0.7,0.69,453440,3.12,213, 262193, 57.82
2023-06-26,ANTGRAPHIC, EQ,0.7,0.65,0.7,0.65, 0.70,0.65,0.66,220114,1.46,289, 216706, 98.45
2023-06-27,ANTGRAPHIC, EQ,0.65,0.65,0.7,0.65, 0.70,0.7,0.69,437907,3.01,295, 258680, 59.07
2023-06-28,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.65, 0.70,0.7,0.67,278647,1.87,207, 144092, 51.71
2023-06-30,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.65, 0.70,0.65,0.67,313183,2.11,192, 112792, 36.01
2023-07-03,ANTGRAPHIC, EQ,0.65,0.7,0.7,0.65, 0.70,0.65,0.67,400541,2.69,260, 209712, 52.36
2023-07-04,ANTGRAPHIC, EQ,0.65,0.7,0.7,0.65, 0.70,0.7,0.66,330967,2.2,286, 243433, 73.55
2023-07-05,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.65,0.7,0.7,0.67,652207,4.4,240, 379527, 58.19
2023-07-06,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.65,0.65,0.65,0.65,1530790,9.97,385, 1021800, 66.75
2023-07-07,ANTGRAPHIC, EQ,0.65,0.65,0.7,0.6, 0.65,0.65,0.62,543596,3.38,306, 356396, 65.56
2023-07-10,ANTGRAPHIC, EQ,0.65,0.65,0.7,0.6,0.65,0.65,0.61,866236,5.3,306, 771740, 89.09
2023-07-11,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.6, 0.65,0.6,0.63,440431,2.77,228, 219064, 49.74
2023-07-12,ANTGRAPHIC, EQ,0.6,0.65,0.65,0.6, 0.65,0.65,0.62,453553,2.82,272, 165896, 36.58
2023-07-13,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,416631,2.57,223, 268480, 64.44
2023-07-14,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.6,0.65,0.6,0.62,256564,1.58,194, 163061, 63.56
2023-07-17,ANTGRAPHIC, EQ,0.6,0.6,0.65,0.6,0.65,0.6,0.63,252520,1.58,364, 243702, 96.51
2023-07-18,ANTGRAPHIC, EQ,0.6,0.6,0.65,0.6, 0.65,0.65,0.63,232166,1.45,291, 102219, 44.03
2023-07-19,ANTGRAPHIC, EQ,0.65,0.6,0.65,0.6, 0.65,0.65,0.62,177960,1.1,219, 119206, 66.98
