DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,BANKBEES, EQ,397.73,399.49,401.16,397.05, 398.31,398.45,398.97,723033,2884.69,8870, 279926, 38.72
2023-03-28,BANKBEES, EQ,398.45,399.89,400.52,397.7, 400.49,400.02,399.39,635142,2536.71,6859, 412098, 64.88
2023-03-29,BANKBEES, EQ,400.02,404.44,404.83,400.0, 404.50,404.01,402.54,555287,2235.23,6954, 359463, 64.73
2023-03-31,BANKBEES, EQ,404.01,404.77,411.2,404.77, 410.67,410.55,409.19,852274,3487.42,10290, 553104, 64.90
2023-04-03,BANKBEES, EQ,410.55,412.55,412.98,409.9, 412.50,412.37,411.49,557479,2293.98,7641, 270306, 48.49
2023-04-05,BANKBEES, EQ,412.37,412.97,414.95,412.24, 414.16,414.09,413.54,535026,2212.52,7122, 304247, 56.87
2023-04-06,BANKBEES, EQ,414.09,414.1,416.95,412.57, 414.98,414.81,415.26,810027,3363.71,8559, 451820, 55.78
2023-04-10,BANKBEES, EQ,414.81,419.88,419.88,409.0, 413.10,413.13,414.15,450018,1863.74,7995, 248808, 55.29
2023-04-11,BANKBEES, EQ,413.13,415.22,418.5,414.57, 418.30,418.13,417.27,657382,2743.07,8442, 470181, 71.52
2023-04-12,BANKBEES, EQ,418.13,417.99,420.84,417.96, 420.80,420.43,419.51,1026832,4307.68,10081, 801433, 78.05
2023-04-13,BANKBEES, EQ,420.43,420.7,426.1,419.69, 425.46,425.4,423.15,1201682,5084.89,15217, 695885, 57.91
2023-04-17,BANKBEES, EQ,425.4,426.01,428.39,417.15, 426.21,427.05,425.35,769372,3272.55,10390, 450501, 58.55
2023-04-18,BANKBEES, EQ,427.05,423.0,429.49,423.0, 426.61,426.91,427.33,720159,3077.42,7985, 490636, 68.13
2023-04-19,BANKBEES, EQ,426.91,428.39,428.39,424.61, 426.00,425.86,426.02,334938,1426.9,5507, 216400, 64.61
2023-04-20,BANKBEES, EQ,425.86,425.5,427.98,425.5, 427.10,427.06,426.9,357357,1525.57,5036, 195646, 54.75
2023-04-21,BANKBEES, EQ,427.06,429.44,429.44,424.4, 425.50,425.64,426.28,351820,1499.74,5790, 159574, 45.36
2023-04-24,BANKBEES, EQ,425.64,435.0,435.0,425.63, 431.40,431.09,429.58,1994763,8569.05,10248, 1707644, 85.61
2023-04-25,BANKBEES, EQ,431.09,431.24,432.75,430.61,431.2,431.19,432.3,1630605,7049.07,6720, 1402852, 86.03
2023-04-26,BANKBEES, EQ,431.19,432.99,433.0,429.0, 432.41,432.65,431.11,1727290,7446.44,6957, 1529908, 88.57
2023-04-27,BANKBEES, EQ,432.65,433.04,434.82,431.0, 434.30,434.42,433.33,970501,4205.45,6467, 755837, 77.88
2023-04-28,BANKBEES, EQ,434.42,434.42,437.47,431.0, 437.10,436.6,434.97,684590,2977.74,7068, 357019, 52.15
2023-05-02,BANKBEES, EQ,436.6,438.4,439.3,436.81, 437.83,437.85,438.35,627641,2751.29,7694, 439957, 70.10
2023-05-03,BANKBEES, EQ,437.85,437.82,437.96,435.37,437.0,437.72,436.67,391510,1709.6,5776, 249156, 63.64
2023-05-04,BANKBEES, EQ,437.72,439.42,441.8,436.7, 441.29,441.18,439.53,519481,2283.27,7264, 422278, 81.29
2023-05-05,BANKBEES, EQ,441.18,439.8,440.49,430.96, 432.57,432.14,436.14,882377,3848.39,16677, 557410, 63.17
2023-05-08,BANKBEES, EQ,432.14,433.9,438.68,433.46, 437.85,437.54,437.05,568655,2485.31,7760, 346763, 60.98
2023-05-09,BANKBEES, EQ,437.54,441.15,441.15,435.54,436.22,436.29,438.15,450692,1974.69,6073, 216487, 48.03
2023-05-10,BANKBEES, EQ,436.29,439.89,439.89,433.0,437.6,437.22,435.88,526925,2296.75,7525, 282088, 53.53
2023-05-11,BANKBEES, EQ,437.22,439.59,441.01,437.23, 439.70,439.39,439.86,517801,2277.6,5498, 359921, 69.51
2023-05-12,BANKBEES, EQ,439.39,439.69,443.41,438.0, 442.79,442.59,441.55,611319,2699.26,6061, 279678, 45.75
2023-05-15,BANKBEES, EQ,442.59,441.54,445.92,438.06, 445.01,445.19,444.57,573049,2547.62,7292, 422389, 73.71
2023-05-16,BANKBEES, EQ,445.19,445.99,447.0,444.1,444.6,444.97,446.01,1287166,5740.87,6485, 1075840, 83.58
2023-05-17,BANKBEES, EQ,444.97,444.91,445.57,440.54, 443.25,442.86,442.88,486812,2156.01,8303, 230593, 47.37
2023-05-18,BANKBEES, EQ,442.86,443.26,446.5,443.22, 443.85,443.79,445.2,554322,2467.83,5347, 296175, 53.43
2023-05-19,BANKBEES, EQ,443.79,443.01,446.0,441.47,445.84,445.57,443.86,287544,1276.31,5583, 93981, 32.68
2023-05-22,BANKBEES, EQ,445.57,445.57,446.0,443.6,445.2,445.27,444.94,455168,2025.24,5881, 215098, 47.26
2023-05-23,BANKBEES, EQ,445.27,446.15,446.85,444.93, 445.10,445.37,446.0,367423,1638.7,4434, 223523, 60.84
2023-05-24,BANKBEES, EQ,445.37,445.99,446.0,443.0, 443.42,443.29,444.37,285475,1268.58,5565, 148176, 51.91
2023-05-25,BANKBEES, EQ,443.29,444.89,444.89,440.6, 443.30,442.91,442.09,332830,1471.39,6808, 154195, 46.33
2023-05-26,BANKBEES, EQ,442.91,443.67,446.62,442.21,445.6,446.15,444.89,366976,1632.64,5016, 225127, 61.35
2023-05-29,BANKBEES, EQ,446.15,447.36,450.75,447.36, 449.90,449.93,449.93,777404,3497.77,7719, 546000, 70.23
2023-05-30,BANKBEES, EQ,449.93,449.93,451.3,448.99, 450.95,450.81,450.23,269298,1212.45,4661, 115727, 42.97
2023-05-31,BANKBEES, EQ,450.81,451.0,452.0,446.32, 449.07,448.75,447.7,612867,2743.82,9500, 264043, 43.08
2023-06-01,BANKBEES, EQ,448.75,449.29,449.29,445.0, 446.25,445.77,447.38,324345,1451.07,7203, 179309, 55.28
2023-06-02,BANKBEES, EQ,445.77,448.7,449.25,446.19, 447.64,447.64,448.09,838984,3759.38,5274, 663896, 79.13
2023-06-05,BANKBEES, EQ,447.64,449.15,450.49,449.0, 449.24,449.24,449.94,280291,1261.14,11313, 157019, 56.02
2023-06-06,BANKBEES, EQ,449.24,451.79,451.79,448.21,449.75,449.85,449.15,203138,912.4,12615, 97607, 48.05
2023-06-07,BANKBEES, EQ,449.85,451.84,451.84,449.49, 450.15,450.34,450.28,213953,963.39,3660, 113614, 53.10
2023-06-08,BANKBEES, EQ,450.34,450.81,451.9,447.01, 448.49,447.88,450.15,377238,1698.13,6562, 185151, 49.08
2023-06-09,BANKBEES, EQ,447.88,449.72,449.72,447.1, 447.94,447.75,448.51,246230,1104.36,5198, 117066, 47.54
2023-06-12,BANKBEES, EQ,447.75,450.89,450.89,446.55, 447.75,447.53,447.54,153376,686.42,5064, 87755, 57.22
2023-06-13,BANKBEES, EQ,447.53,447.79,449.01,447.22, 448.98,448.61,448.46,191433,858.5,3459, 99276, 51.86
2023-06-14,BANKBEES, EQ,448.61,450.99,450.99,447.0, 448.00,447.89,448.04,158235,708.95,3490, 97013, 61.31
2023-06-15,BANKBEES, EQ,447.89,448.3,448.51,441.75, 442.50,442.22,444.07,525315,2332.75,12889, 378758, 72.10
2023-06-16,BANKBEES, EQ,442.22,442.5,448.44,422.9, 446.40,446.91,445.31,250533,1115.66,5383, 156253, 62.37
2023-06-19,BANKBEES, EQ,446.91,446.91,448.45,442.95, 444.35,444.05,444.29,354242,1573.87,9552, 194301, 54.85
2023-06-20,BANKBEES, EQ,444.05,444.0,445.34,441.2, 445.30,444.8,442.7,397028,1757.64,7815, 174060, 43.84
2023-06-21,BANKBEES, EQ,444.8,445.79,446.43,444.0, 445.75,445.54,445.31,275567,1227.13,4137, 191479, 69.49
2023-06-22,BANKBEES, EQ,445.54,445.42,447.3,443.87,444.62,444.45,445.94,314478,1402.38,5403, 208702, 66.36
2023-06-23,BANKBEES, EQ,444.45,445.93,445.93,442.49, 443.21,443.47,443.97,291802,1295.51,5075, 145169, 49.75
2023-06-26,BANKBEES, EQ,443.47,443.97,446.95,442.6, 443.41,443.46,443.2,460952,2042.94,4274, 379173, 82.26
2023-06-27,BANKBEES, EQ,443.46,445.24,449.0,443.0, 447.71,448.36,446.48,351279,1568.38,5008, 222026, 63.21
2023-06-28,BANKBEES, EQ,448.36,448.99,452.31,448.77, 451.00,450.81,450.51,575779,2593.95,6437, 427053, 74.17
2023-06-30,BANKBEES, EQ,450.81,454.49,454.9,451.56, 454.59,454.48,453.66,396161,1797.24,7489, 313135, 79.04
2023-07-03,BANKBEES, EQ,454.48,454.47,467.0,454.31, 460.00,459.73,459.21,839108,3853.23,9142, 622344, 74.17
2023-07-04,BANKBEES, EQ,459.73,459.72,464.5,455.0, 461.47,462.23,461.62,954438,4405.89,7230, 683272, 71.59
2023-07-05,BANKBEES, EQ,462.23,463.68,463.68,459.3,460.38,459.99,460.37,287724,1324.6,5948, 176416, 61.31
2023-07-06,BANKBEES, EQ,459.99,462.49,462.49,458.61,461.5,461.64,461.06,676516,3119.14,4808, 501695, 74.16
2023-07-07,BANKBEES, EQ,461.64,461.63,461.63,456.54, 457.40,457.88,458.4,449846,2062.1,8670, 294226, 65.41
2023-07-10,BANKBEES, EQ,457.88,459.88,459.88,455.57,456.92,456.61,457.35,232229,1062.11,6556, 139814, 60.21
2023-07-11,BANKBEES, EQ,456.61,458.99,460.01,455.12, 456.54,456.07,458.22,329690,1510.72,5206, 227339, 68.96
2023-07-12,BANKBEES, EQ,456.07,458.22,458.48,454.1, 455.79,454.9,456.03,464179,2116.78,5106, 350424, 75.49
2023-07-13,BANKBEES, EQ,454.9,456.12,458.44,454.5, 455.47,454.98,456.44,222310,1014.71,5499, 115995, 52.18
2023-07-14,BANKBEES, EQ,454.98,455.5,457.79,454.0,456.9,456.23,455.49,224836,1024.1,5671, 109613, 48.75
2023-07-17,BANKBEES, EQ,456.23,458.89,463.08,455.24,463.0,462.18,458.52,700381,3211.38,9569, 462244, 66.00
2023-07-18,BANKBEES, EQ,462.18,465.0,466.39,460.5, 461.50,461.46,463.44,489486,2268.45,7180, 224470, 45.86
2023-07-19,BANKBEES, EQ,461.46,463.44,464.59,461.46, 464.03,464.02,463.33,266873,1236.51,4615, 145285, 54.44
