DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,AMIORG, EQ,923.75,928.0,929.95,901.1, 907.05,907.6,913.98,22581,206.39,2986, 14394, 63.74
2023-02-16,AMIORG, EQ,907.6,907.6,941.4,900.0, 927.00,929.0,928.0,98439,913.51,9827, 47878, 48.64
2023-02-17,AMIORG, EQ,929.0,921.0,939.7,915.0, 920.05,923.3,927.25,62781,582.13,11238, 33410, 53.22
2023-02-20,AMIORG, EQ,923.3,919.95,945.0,915.35, 934.00,936.4,933.25,46474,433.72,5651, 25006, 53.81
2023-02-21,AMIORG, EQ,936.4,934.0,939.9,926.3, 932.50,934.65,933.56,23296,217.48,3134, 13332, 57.23
2023-02-22,AMIORG, EQ,934.65,931.25,934.65,908.0, 918.00,915.9,915.19,41712,381.74,4368, 23258, 55.76
2023-02-23,AMIORG, EQ,915.9,914.0,921.05,910.25,913.3,914.8,916.5,20069,183.93,2740, 11464, 57.12
2023-02-24,AMIORG, EQ,914.8,913.25,919.45,906.0, 915.00,912.3,911.99,15889,144.91,2326, 7872, 49.54
2023-02-27,AMIORG, EQ,912.3,912.3,930.95,901.0, 907.00,907.75,913.05,38045,347.37,3771, 20912, 54.97
2023-02-28,AMIORG, EQ,907.75,906.0,918.95,902.15, 910.20,907.3,908.43,20417,185.48,2268, 8193, 40.13
2023-03-01,AMIORG, EQ,907.3,910.2,918.95,904.45, 907.15,907.1,910.77,39755,362.08,3254, 26340, 66.26
2023-03-02,AMIORG, EQ,907.1,913.95,917.05,904.0, 916.95,913.9,909.98,31820,289.56,3213, 13982, 43.94
2023-03-03,AMIORG, EQ,913.9,920.0,937.75,915.45, 935.20,935.15,929.69,42493,395.06,4011, 23300, 54.83
2023-03-06,AMIORG, EQ,935.15,942.95,953.0,935.0, 940.00,944.7,945.61,54502,515.37,4701, 27151, 49.82
2023-03-08,AMIORG, EQ,944.7,930.55,952.95,928.85, 941.00,945.8,943.73,34874,329.12,3760, 16552, 47.46
2023-03-09,AMIORG, EQ,945.8,950.8,975.0,948.0, 955.00,956.2,960.78,74645,717.17,6641, 34690, 46.47
2023-03-10,AMIORG, EQ,956.2,954.95,964.45,940.75, 951.35,951.25,954.04,42527,405.72,5035, 14407, 33.88
2023-03-13,AMIORG, EQ,951.25,945.5,952.15,930.0, 939.00,934.85,940.39,56600,532.26,6679, 18393, 32.50
2023-03-14,AMIORG, EQ,934.85,934.85,943.95,903.0, 920.00,914.25,918.44,33536,308.01,3665, 16395, 48.89
2023-03-15,AMIORG, EQ,914.25,919.1,940.0,899.2, 900.00,904.85,918.57,42750,392.69,5612, 16720, 39.11
2023-03-16,AMIORG, EQ,904.85,904.85,913.75,875.0, 885.00,885.1,891.48,63104,562.56,7078, 33346, 52.84
2023-03-17,AMIORG, EQ,885.1,897.9,910.0,888.0, 897.00,900.4,896.02,32006,286.78,3368, 18292, 57.15
2023-03-20,AMIORG, EQ,900.4,898.35,919.0,885.0,894.1,902.5,899.48,33099,297.72,4036, 14258, 43.08
2023-03-21,AMIORG, EQ,902.5,904.95,939.7,902.5, 934.80,933.95,921.34,81457,750.49,11927, 39596, 48.61
2023-03-22,AMIORG, EQ,933.95,934.8,945.0,910.0, 913.25,915.15,933.55,77097,719.74,9308, 18009, 23.36
2023-03-23,AMIORG, EQ,915.15,916.95,921.6,901.0, 905.00,904.1,909.21,27159,246.93,3157, 12889, 47.46
2023-03-24,AMIORG, EQ,904.1,905.0,921.25,892.1, 898.00,896.75,906.03,29428,266.63,2908, 14248, 48.42
2023-03-27,AMIORG, EQ,896.75,871.1,898.9,861.0, 893.00,890.4,888.85,49421,439.28,4049, 26166, 52.95
2023-03-28,AMIORG, EQ,890.4,890.4,907.75,888.2, 895.00,894.35,898.53,27464,246.77,2920, 14474, 52.70
2023-03-29,AMIORG, EQ,894.35,881.2,899.0,878.0, 891.00,890.35,889.71,60076,534.5,5608, 34348, 57.17
2023-03-31,AMIORG, EQ,890.35,904.95,913.0,885.6, 890.00,889.7,899.92,77495,697.39,8699, 40565, 52.35
2023-04-03,AMIORG, EQ,889.7,896.0,927.0,886.95, 920.95,919.75,907.17,82630,749.59,8992, 44403, 53.74
2023-04-05,AMIORG, EQ,919.75,919.75,941.85,911.4, 922.35,936.7,928.68,55219,512.81,5194, 26728, 48.40
2023-04-06,AMIORG, EQ,936.7,940.0,944.7,928.7, 932.00,937.7,938.38,43738,410.43,5089, 20070, 45.89
2023-04-10,AMIORG, EQ,937.7,936.95,945.0,924.95, 933.05,931.35,934.81,34407,321.64,5250, 15442, 44.88
2023-04-11,AMIORG, EQ,931.35,931.35,961.15,930.05, 950.20,955.45,950.08,58413,554.97,5876, 23382, 40.03
2023-04-12,AMIORG, EQ,955.45,955.0,1014.65,946.85, 975.10,978.5,984.23,256244,2522.04,16402, 67833, 26.47
2023-04-13,AMIORG, EQ,978.5,985.0,991.95,959.8, 980.40,983.4,977.97,76145,744.68,5608, 26161, 34.36
2023-04-17,AMIORG, EQ,983.4,988.6,1020.0,975.05, 1007.00,1003.65,1004.69,135974,1366.11,9951, 56002, 41.19
2023-04-18,AMIORG, EQ,1003.65,1003.65,1053.8,1003.65, 1049.00,1048.1,1032.21,177544,1832.62,11381, 68796, 38.75
2023-04-19,AMIORG, EQ,1048.1,1048.1,1064.0,1021.9, 1050.55,1056.3,1047.47,101688,1065.15,8444, 42837, 42.13
2023-04-20,AMIORG, EQ,1056.3,1057.0,1075.0,1038.05, 1056.70,1064.35,1059.31,113102,1198.1,8173, 58530, 51.75
2023-04-21,AMIORG, EQ,1064.35,1064.35,1064.75,1047.0, 1060.00,1056.6,1055.61,51914,548.01,4569, 26190, 50.45
2023-04-24,AMIORG, EQ,1056.6,1088.95,1099.75,1048.1, 1050.00,1063.05,1076.28,234968,2528.91,15033, 69154, 29.43
2023-04-25,AMIORG, EQ,1063.05,1063.05,1072.9,1028.3,1039.65,1041.7,1046.62,102697,1074.85,8432, 40008, 38.96
2023-04-26,AMIORG, EQ,1041.7,1049.95,1050.0,1030.1, 1042.00,1037.65,1038.35,42994,446.43,4269, 21284, 49.50
2023-04-27,AMIORG, EQ,1037.65,1037.65,1085.95,1035.05, 1067.20,1071.7,1068.29,119736,1279.13,9128, 50960, 42.56
2023-04-28,AMIORG, EQ,1071.7,1071.7,1077.0,1057.45, 1067.65,1066.3,1068.65,58711,627.41,5104, 33390, 56.87
2023-05-02,AMIORG, EQ,1066.3,1071.9,1071.9,1047.4, 1050.00,1049.55,1055.58,41842,441.68,3201, 22012, 52.61
2023-05-03,AMIORG, EQ,1049.55,1040.0,1056.95,1038.75,1051.1,1048.5,1046.31,28757,300.89,2786, 14982, 52.10
2023-05-04,AMIORG, EQ,1048.5,1040.0,1070.0,1032.15, 1041.00,1037.2,1050.87,65626,689.64,6334, 24282, 37.00
2023-05-05,AMIORG, EQ,1037.2,1042.7,1046.95,1012.0, 1024.00,1018.6,1031.42,32427,334.46,3984, 15137, 46.68
2023-05-08,AMIORG, EQ,1018.6,1033.9,1066.0,1024.1, 1059.00,1059.15,1052.97,84292,887.57,7047, 25325, 30.04
2023-05-09,AMIORG, EQ,1059.15,1059.95,1065.95,1031.95,1040.0,1040.5,1050.15,35574,373.58,3614, 18625, 52.36
2023-05-10,AMIORG, EQ,1040.5,1046.0,1068.9,1036.0,1040.1,1041.8,1047.85,27468,287.82,3247, 11063, 40.28
2023-05-11,AMIORG, EQ,1041.8,1041.8,1055.0,1036.4, 1049.00,1044.0,1045.19,27905,291.66,2748, 11646, 41.73
2023-05-12,AMIORG, EQ,1044.0,1044.0,1072.8,1040.25, 1059.00,1059.2,1061.25,95353,1011.93,5718, 42544, 44.62
2023-05-15,AMIORG, EQ,1059.2,1079.9,1153.8,1066.25, 1136.00,1135.55,1117.55,870263,9725.64,42299, 228501, 26.26
2023-05-16,AMIORG, EQ,1135.55,1135.6,1180.0,1121.05,1135.0,1133.55,1149.52,456481,5247.35,27072, 154562, 33.86
2023-05-17,AMIORG, EQ,1133.55,1133.55,1199.0,1126.0, 1169.00,1172.15,1168.55,450514,5264.46,30681, 141604, 31.43
2023-05-18,AMIORG, EQ,1172.15,1172.15,1190.0,1164.0, 1170.00,1174.9,1175.05,195969,2302.74,12191, 77848, 39.72
2023-05-19,AMIORG, EQ,1174.9,1174.9,1186.0,1150.35,1168.0,1160.7,1167.09,102085,1191.42,7610, 45430, 44.50
2023-05-22,AMIORG, EQ,1160.7,1160.0,1185.0,1152.05,1178.0,1180.45,1170.88,108123,1265.99,8584, 52838, 48.87
2023-05-23,AMIORG, EQ,1180.45,1180.45,1213.8,1173.05, 1181.00,1183.7,1198.39,186104,2230.25,12342, 84254, 45.27
2023-05-24,AMIORG, EQ,1183.7,1180.0,1193.3,1168.35, 1182.00,1180.9,1181.34,60724,717.36,4054, 35393, 58.29
2023-05-25,AMIORG, EQ,1180.9,1180.9,1235.0,1169.9, 1230.00,1229.9,1210.28,227838,2757.47,12967, 115551, 50.72
2023-05-26,AMIORG, EQ,1229.9,1229.9,1246.0,1204.65,1234.0,1232.25,1231.87,236191,2909.57,17133, 106222, 44.97
2023-05-29,AMIORG, EQ,1232.25,1232.25,1258.9,1197.2, 1203.00,1205.6,1233.7,130063,1604.59,10693, 60989, 46.89
2023-05-30,AMIORG, EQ,1205.6,1205.6,1228.25,1178.1, 1190.00,1188.55,1203.2,86918,1045.8,7146, 34949, 40.21
2023-05-31,AMIORG, EQ,1188.55,1188.1,1219.4,1178.6, 1215.70,1216.55,1198.16,71794,860.21,5164, 28162, 39.23
2023-06-01,AMIORG, EQ,1216.55,1207.0,1225.05,1205.0, 1210.00,1209.2,1213.84,48005,582.7,2977, 23617, 49.20
2023-06-02,AMIORG, EQ,1209.2,1209.2,1225.0,1204.0, 1210.05,1212.9,1212.36,54564,661.51,4186, 22572, 41.37
2023-06-05,AMIORG, EQ,1212.9,1219.75,1230.0,1195.0, 1203.70,1200.2,1209.26,54296,656.58,4315, 25291, 46.58
2023-06-06,AMIORG, EQ,1200.2,1204.8,1214.95,1181.1,1191.25,1194.6,1194.76,70140,838.0,5806, 33211, 47.35
2023-06-07,AMIORG, EQ,1194.6,1193.0,1228.7,1192.55, 1203.00,1209.45,1218.39,113123,1378.28,8503, 55073, 48.68
2023-06-08,AMIORG, EQ,1209.45,1206.0,1245.0,1196.0, 1239.95,1240.5,1227.75,240470,2952.37,12879, 108924, 45.30
2023-06-09,AMIORG, EQ,1240.5,1251.6,1286.3,1228.05, 1284.90,1279.0,1266.48,319051,4040.72,19324, 128129, 40.16
2023-06-12,AMIORG, EQ,1279.0,1286.0,1294.0,1275.0, 1281.95,1277.9,1282.44,146817,1882.83,8043, 81203, 55.31
2023-06-13,AMIORG, EQ,1277.9,1286.0,1292.0,1263.0, 1273.00,1276.7,1281.9,77265,990.46,4948, 45907, 59.42
2023-06-14,AMIORG, EQ,1276.7,1282.0,1314.9,1266.8, 1300.00,1300.05,1292.3,194873,2518.35,11203, 105660, 54.22
2023-06-15,AMIORG, EQ,1300.05,1305.0,1309.0,1277.0, 1280.10,1282.15,1293.71,53406,690.92,4049, 26550, 49.71
2023-06-16,AMIORG, EQ,1282.15,1294.9,1358.0,1294.9, 1318.00,1315.75,1328.03,243446,3233.03,20428, 97765, 40.16
2023-06-19,AMIORG, EQ,1315.75,1324.85,1325.75,1252.6, 1295.00,1298.5,1288.02,879490,11328.02,28663, 540109, 61.41
2023-06-20,AMIORG, EQ,1298.5,1295.0,1304.1,1261.0, 1269.00,1269.1,1277.1,163960,2093.94,10315, 77816, 47.46
2023-06-21,AMIORG, EQ,1269.1,1275.0,1302.1,1265.0, 1268.00,1272.25,1279.75,114533,1465.74,8607, 49680, 43.38
2023-06-22,AMIORG, EQ,1272.25,1280.95,1308.0,1264.0,1281.0,1279.05,1286.66,164389,2115.12,9867, 95247, 57.94
2023-06-23,AMIORG, EQ,1279.05,1280.0,1284.45,1254.1, 1260.75,1260.1,1267.94,56528,716.74,5179, 23536, 41.64
2023-06-26,AMIORG, EQ,1260.1,1261.0,1290.0,1260.05, 1270.00,1269.7,1276.28,68858,878.82,6136, 29415, 42.72
2023-06-27,AMIORG, EQ,1269.7,1283.6,1308.7,1272.1, 1282.00,1287.75,1294.31,102754,1329.96,10955, 48010, 46.72
2023-06-28,AMIORG, EQ,1287.75,1287.75,1313.55,1275.15, 1285.00,1280.25,1298.16,83597,1085.22,6945, 28305, 33.86
2023-06-30,AMIORG, EQ,1280.25,1282.0,1295.9,1262.55, 1274.95,1272.2,1278.17,39205,501.11,4130, 19666, 50.16
2023-07-03,AMIORG, EQ,1272.2,1284.8,1284.8,1271.35, 1278.00,1280.3,1279.03,31286,400.16,3060, 18991, 60.70
2023-07-04,AMIORG, EQ,1280.3,1280.3,1286.0,1250.0, 1261.00,1257.35,1268.52,39207,497.35,4805, 18935, 48.29
2023-07-05,AMIORG, EQ,1257.35,1261.0,1284.25,1257.5,1277.35,1273.45,1275.74,43391,553.56,5788, 19751, 45.52
2023-07-06,AMIORG, EQ,1273.45,1275.0,1284.15,1261.0,1277.8,1273.85,1276.72,38330,489.37,4379, 19942, 52.03
2023-07-07,AMIORG, EQ,1273.85,1270.0,1306.95,1269.55, 1278.80,1277.25,1288.88,92167,1187.92,9189, 33238, 36.06
2023-07-10,AMIORG, EQ,1277.25,1280.0,1287.95,1219.7,1221.5,1224.45,1243.07,87929,1093.02,9610, 44957, 51.13
2023-07-11,AMIORG, EQ,1224.45,1224.45,1258.9,1210.15, 1218.00,1220.35,1235.31,81959,1012.45,7868, 44224, 53.96
2023-07-12,AMIORG, EQ,1220.35,1221.0,1242.85,1202.0, 1212.00,1209.2,1222.96,55350,676.91,5615, 28634, 51.73
2023-07-13,AMIORG, EQ,1209.2,1209.95,1215.35,1130.0, 1149.90,1149.5,1177.99,190649,2245.82,16116, 112266, 58.89
2023-07-14,AMIORG, EQ,1149.5,1149.5,1195.1,1147.95,1168.3,1176.35,1178.35,99604,1173.68,10636, 50556, 50.76
2023-07-17,AMIORG, EQ,1176.35,1185.75,1195.2,1170.35,1178.9,1174.25,1184.9,60531,717.23,9052, 34343, 56.74
2023-07-18,AMIORG, EQ,1174.25,1184.85,1193.0,1147.35, 1163.05,1158.35,1162.62,73187,850.89,8135, 31968, 43.68
2023-07-19,AMIORG, EQ,1158.35,1161.95,1174.4,1153.6, 1171.00,1166.6,1166.48,60117,701.25,4275, 40198, 66.87
