DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,NATIONALUM, EQ,85.25,84.4,86.55,84.1, 85.50,85.45,85.64,15849863,13573.54,35686, 5747359, 36.26
2023-01-20,NATIONALUM, EQ,85.45,85.45,86.1,83.75,84.1,83.95,84.8,12331004,10457.22,33960, 4110583, 33.34
2023-01-23,NATIONALUM, EQ,83.95,84.55,84.7,83.4,84.5,84.5,84.1,7441506,6258.64,18970, 1674656, 22.50
2023-01-24,NATIONALUM, EQ,84.5,84.6,85.0,83.2,83.8,84.0,84.01,7110397,5973.48,15032, 2368174, 33.31
2023-01-25,NATIONALUM, EQ,84.0,83.25,83.6,82.2, 82.80,82.65,82.82,10768801,8918.93,26459, 4045024, 37.56
2023-01-27,NATIONALUM, EQ,82.65,83.3,83.9,81.05, 82.20,82.3,82.27,16693903,13733.56,36497, 7402704, 44.34
2023-01-30,NATIONALUM, EQ,82.3,82.75,83.3,81.45, 82.70,82.8,82.56,12599662,10402.76,28754, 5249273, 41.66
2023-01-31,NATIONALUM, EQ,82.8,83.25,83.85,81.95,83.1,83.35,83.24,9654179,8035.78,27993, 4044545, 41.89
2023-02-01,NATIONALUM, EQ,83.35,84.4,84.65,79.7, 81.40,81.7,82.85,10560529,8749.31,26382, 3271181, 30.98
2023-02-02,NATIONALUM, EQ,81.7,80.45,82.7,80.4, 81.30,81.3,81.66,7173710,5857.97,27746, 2496976, 34.81
2023-02-03,NATIONALUM, EQ,81.3,81.75,81.85,77.5, 78.55,78.45,78.79,11496275,9057.48,30249, 3556983, 30.94
2023-02-06,NATIONALUM, EQ,78.45,78.5,78.8,77.35, 77.55,77.55,77.97,5945783,4635.7,26145, 2199632, 36.99
2023-02-07,NATIONALUM, EQ,77.55,77.55,77.6,75.65, 76.60,76.7,76.48,10704992,8187.34,41129, 4216606, 39.39
2023-02-08,NATIONALUM, EQ,76.7,76.7,78.7,76.7, 78.30,78.35,77.92,5995127,4671.15,16279, 1596259, 26.63
2023-02-09,NATIONALUM, EQ,78.35,78.0,79.15,77.5, 78.15,78.2,78.05,8329778,6501.38,21343, 3011323, 36.15
2023-02-10,NATIONALUM, EQ,78.2,78.4,78.8,76.55, 76.70,76.7,77.18,8570383,6614.59,28474, 4038633, 47.12
2023-02-13,NATIONALUM, EQ,76.7,76.5,79.4,76.1,78.7,78.9,78.37,18245506,14298.64,44804, 5237767, 28.71
2023-02-14,NATIONALUM, EQ,78.9,78.9,79.35,76.45,78.5,78.65,77.9,12287723,9571.91,24828, 5371842, 43.72
2023-02-15,NATIONALUM, EQ,78.65,78.6,79.95,78.3, 79.00,79.1,79.29,11245876,8916.93,24300, 5359896, 47.66
2023-02-16,NATIONALUM, EQ,79.1,79.5,80.9,78.9, 80.45,80.6,80.09,10036000,8038.02,21407, 4645533, 46.29
2023-02-17,NATIONALUM, EQ,80.6,80.1,81.25,79.7, 80.25,80.45,80.64,8039120,6482.59,17614, 3389634, 42.16
2023-02-20,NATIONALUM, EQ,80.45,80.5,81.65,80.3, 81.35,81.35,81.09,6001314,4866.42,15504, 1438256, 23.97
2023-02-21,NATIONALUM, EQ,81.35,81.8,82.8,81.2, 82.00,82.05,81.91,8865307,7261.32,19427, 2955401, 33.34
2023-02-22,NATIONALUM, EQ,82.05,81.7,81.75,80.35, 80.95,81.2,81.02,5778099,4681.35,14906, 2124618, 36.77
2023-02-23,NATIONALUM, EQ,81.2,81.6,82.5,80.75,82.1,82.05,81.74,10637534,8694.65,20936, 5544171, 52.12
2023-02-24,NATIONALUM, EQ,82.05,82.05,82.3,78.1, 78.30,78.3,79.4,15008993,11916.75,31730, 5898183, 39.30
2023-02-27,NATIONALUM, EQ,78.3,78.55,78.55,76.2, 78.00,77.85,77.05,8706919,6708.5,23109, 2516577, 28.90
2023-02-28,NATIONALUM, EQ,77.85,78.05,79.0,76.85, 78.35,78.25,78.06,9951311,7767.73,20782, 4701537, 47.25
2023-03-01,NATIONALUM, EQ,78.25,78.15,83.0,78.15, 82.50,82.65,81.41,14651557,11928.15,37106, 5367135, 36.63
2023-03-02,NATIONALUM, EQ,82.65,82.3,83.3,81.95, 82.15,82.15,82.47,5514213,4547.65,18152, 1228671, 22.28
2023-03-03,NATIONALUM, EQ,82.15,82.4,82.8,81.6, 82.60,82.5,82.31,6474156,5328.63,18435, 2132716, 32.94
2023-03-06,NATIONALUM, EQ,82.5,82.95,84.65,81.5, 84.20,84.2,83.63,14092792,11786.04,27105, 6557801, 46.53
2023-03-08,NATIONALUM, EQ,84.2,83.15,83.4,81.9, 82.60,82.45,82.6,7117864,5879.28,19775, 2897812, 40.71
2023-03-09,NATIONALUM, EQ,82.45,82.75,83.8,82.4, 82.75,82.5,82.87,9911679,8213.4,27026, 5372066, 54.20
2023-03-10,NATIONALUM, EQ,82.5,82.2,82.4,80.65, 82.00,81.95,81.83,11716910,9587.7,27068, 5514314, 47.06
2023-03-13,NATIONALUM, EQ,81.95,82.4,83.65,81.5, 82.25,82.15,82.69,13263771,10968.37,25837, 6284556, 47.38
2023-03-14,NATIONALUM, EQ,82.15,82.45,82.7,80.65, 82.20,82.25,81.92,14644648,11996.5,28533, 7799984, 53.26
2023-03-15,NATIONALUM, EQ,82.25,83.0,84.4,82.55, 83.55,83.7,83.78,15374186,12881.17,32493, 7663179, 49.84
2023-03-16,NATIONALUM, EQ,83.7,82.25,82.35,80.3, 82.20,82.0,81.21,15127247,12285.5,31215, 5961508, 39.41
2023-03-17,NATIONALUM, EQ,82.0,82.5,85.8,82.3, 82.70,83.1,84.27,66211335,55796.73,84605, 37731906, 56.99
2023-03-20,NATIONALUM, EQ,83.1,83.85,83.85,78.6,79.8,79.65,79.71,24868564,19823.63,55004, 11072074, 44.52
2023-03-21,NATIONALUM, EQ,79.65,78.7,79.75,77.7, 78.75,78.9,78.69,14164118,11146.09,36866, 4136835, 29.21
2023-03-22,NATIONALUM, EQ,78.9,79.0,79.15,77.6, 77.80,77.9,78.2,7114893,5563.83,20032, 1870280, 26.29
2023-03-23,NATIONALUM, EQ,77.9,77.5,78.5,77.15, 77.45,77.35,77.82,8890844,6918.46,22016, 2998499, 33.73
2023-03-24,NATIONALUM, EQ,77.35,77.6,78.55,76.35, 77.20,77.15,77.4,11644077,9012.7,31731, 4219461, 36.24
2023-03-27,NATIONALUM, EQ,77.15,77.0,77.85,76.45, 76.65,76.7,77.23,6292541,4859.45,16827, 1812256, 28.80
2023-03-28,NATIONALUM, EQ,76.7,76.95,78.0,76.0, 76.20,76.25,76.72,6688608,5131.37,19833, 2325583, 34.77
2023-03-29,NATIONALUM, EQ,76.25,76.45,77.75,75.7, 77.50,77.15,76.66,12744445,9770.35,22531, 6569328, 51.55
2023-03-31,NATIONALUM, EQ,77.15,77.55,79.3,77.25, 78.25,78.4,78.51,11283088,8858.27,27039, 6146185, 54.47
2023-04-03,NATIONALUM, EQ,78.4,78.8,79.8,78.35, 79.45,79.5,79.31,6535979,5183.38,17084, 3018827, 46.19
2023-04-05,NATIONALUM, EQ,79.5,79.1,79.4,77.95, 78.90,78.8,78.42,4238488,3323.66,14793, 901075, 21.26
2023-04-06,NATIONALUM, EQ,78.8,78.8,79.5,78.0, 79.45,79.25,78.95,6254614,4938.08,19187, 2493842, 39.87
2023-04-10,NATIONALUM, EQ,79.25,79.85,80.35,79.25, 80.20,80.1,79.99,3994751,3195.37,11045, 1446397, 36.21
2023-04-11,NATIONALUM, EQ,80.1,80.25,81.0,79.85, 80.90,80.85,80.46,6789738,5462.95,14054, 3665474, 53.99
2023-04-12,NATIONALUM, EQ,80.85,81.0,81.4,80.5, 80.85,80.65,80.85,3902633,3155.35,11837, 1482044, 37.98
2023-04-13,NATIONALUM, EQ,80.65,80.95,81.3,79.3, 79.60,79.6,79.85,7659808,6116.3,14515, 4538763, 59.25
2023-04-17,NATIONALUM, EQ,79.6,79.55,81.65,79.25, 81.45,81.4,80.7,5847694,4719.0,15771, 2658340, 45.46
2023-04-18,NATIONALUM, EQ,81.4,81.2,82.9,81.15, 82.50,82.7,82.05,5503665,4515.79,18675, 2412742, 43.84
2023-04-19,NATIONALUM, EQ,82.7,82.55,85.0,82.5, 83.80,83.9,84.16,11582762,9748.56,35377, 3611871, 31.18
2023-04-20,NATIONALUM, EQ,83.9,84.0,84.1,83.0, 83.25,83.05,83.59,4745056,3966.36,13577, 1582545, 33.35
2023-04-21,NATIONALUM, EQ,83.05,83.25,83.25,81.4, 82.10,82.15,81.92,4538665,3718.22,11030, 1238831, 27.30
2023-04-24,NATIONALUM, EQ,82.15,81.8,82.8,81.65, 82.60,82.55,82.31,2696845,2219.87,10381, 749477, 27.79
2023-04-25,NATIONALUM, EQ,82.55,82.55,82.9,81.6,81.8,81.85,82.38,3426102,2822.35,11135, 1001148, 29.22
2023-04-26,NATIONALUM, EQ,81.85,81.7,82.65,81.15, 82.40,82.4,81.99,3941418,3231.68,10989, 1341905, 34.05
2023-04-27,NATIONALUM, EQ,82.4,82.05,82.75,81.65, 82.15,82.15,82.15,3677502,3020.93,11684, 868956, 23.63
2023-04-28,NATIONALUM, EQ,82.15,82.15,83.5,82.15, 82.80,82.9,83.01,7993712,6635.78,20782, 2601877, 32.55
2023-05-02,NATIONALUM, EQ,82.9,83.2,84.15,83.0, 83.10,83.1,83.5,9406438,7854.56,19401, 3497126, 37.18
2023-05-03,NATIONALUM, EQ,83.1,82.9,83.0,81.85,82.3,82.15,82.19,5665890,4656.72,18701, 2371861, 41.86
2023-05-04,NATIONALUM, EQ,82.15,82.55,83.45,82.3, 82.75,82.9,82.93,5372573,4455.44,17313, 1699197, 31.63
2023-05-05,NATIONALUM, EQ,82.9,82.7,82.7,79.75, 80.00,79.95,80.58,10707494,8628.61,30777, 5162371, 48.21
2023-05-08,NATIONALUM, EQ,79.95,80.6,82.2,79.2, 82.10,82.05,81.39,8304922,6759.73,17814, 3662213, 44.10
2023-05-09,NATIONALUM, EQ,82.05,82.0,83.15,81.8,82.5,82.65,82.74,6633014,5488.35,14180, 2602772, 39.24
2023-05-10,NATIONALUM, EQ,82.65,82.75,83.15,82.25,82.8,82.9,82.83,5364824,4443.63,15516, 2967472, 55.31
2023-05-11,NATIONALUM, EQ,82.9,82.6,83.2,82.05, 83.05,82.95,82.7,8089006,6689.54,22235, 4388580, 54.25
2023-05-12,NATIONALUM, EQ,82.95,82.4,82.4,81.05, 81.60,81.85,81.72,7590851,6202.87,14757, 3504895, 46.17
2023-05-15,NATIONALUM, EQ,81.85,81.85,82.65,80.5, 81.80,81.95,81.95,8364455,6854.91,23924, 1722188, 20.59
2023-05-16,NATIONALUM, EQ,81.95,82.2,82.95,80.85,81.2,81.25,81.71,7694637,6287.51,25307, 4610860, 59.92
2023-05-17,NATIONALUM, EQ,81.25,81.35,81.7,80.7, 81.45,81.35,81.23,7364780,5982.26,17380, 1672634, 22.71
2023-05-18,NATIONALUM, EQ,81.35,81.8,82.15,80.55, 80.80,80.85,81.41,4113102,3348.62,11848, 1716484, 41.73
2023-05-19,NATIONALUM, EQ,80.85,81.1,81.25,79.75,80.8,80.95,80.49,6208890,4997.5,13394, 2065575, 33.27
2023-05-22,NATIONALUM, EQ,80.95,80.95,81.9,80.15,81.6,81.65,81.04,3747641,3036.92,9446, 1406669, 37.53
2023-05-23,NATIONALUM, EQ,81.65,81.8,82.05,81.2, 81.40,81.5,81.6,2655657,2167.04,8378, 1080695, 40.69
2023-05-24,NATIONALUM, EQ,81.5,81.45,81.45,80.55, 80.75,80.65,80.9,3863837,3125.77,11177, 1649428, 42.69
2023-05-25,NATIONALUM, EQ,80.65,80.5,81.0,79.4, 80.60,80.55,80.05,7964087,6375.16,21610, 2155952, 27.07
2023-05-26,NATIONALUM, EQ,80.55,80.6,85.95,80.6,84.6,84.6,84.3,30338647,25576.22,74551, 10781490, 35.54
2023-05-29,NATIONALUM, EQ,84.6,85.0,87.0,84.35, 86.50,86.05,86.06,14212140,12231.5,39189, 4988027, 35.10
2023-05-30,NATIONALUM, EQ,86.05,86.55,86.65,84.0, 84.45,84.2,85.0,8689842,7386.04,24782, 2251000, 25.90
2023-05-31,NATIONALUM, EQ,84.2,83.55,84.2,82.75, 83.80,83.8,83.52,7278592,6079.05,22037, 2803440, 38.52
2023-06-01,NATIONALUM, EQ,83.8,83.95,84.3,82.6, 82.90,82.75,83.24,4392057,3655.93,11192, 1707304, 38.87
2023-06-02,NATIONALUM, EQ,82.75,83.4,84.1,82.5, 83.85,83.9,83.43,10245661,8548.23,19438, 4402764, 42.97
2023-06-05,NATIONALUM, EQ,83.9,84.45,84.65,83.6, 84.00,83.85,84.01,4803136,4035.32,11700, 2043020, 42.54
2023-06-06,NATIONALUM, EQ,83.85,83.85,84.2,82.9,83.5,83.5,83.43,3676378,3067.26,11132, 1382948, 37.62
2023-06-07,NATIONALUM, EQ,83.5,83.9,84.65,83.4, 84.35,84.35,84.05,5451487,4581.89,16935, 2968572, 54.45
2023-06-08,NATIONALUM, EQ,84.35,84.35,85.45,84.15, 84.50,84.5,84.74,9413522,7977.07,35878, 4160760, 44.20
2023-06-09,NATIONALUM, EQ,84.5,84.45,85.2,83.65, 84.20,84.3,84.37,6997178,5903.61,19153, 2904119, 41.50
2023-06-12,NATIONALUM, EQ,84.3,84.55,86.4,84.3, 85.00,85.05,85.47,9706928,8296.51,32989, 3808950, 39.24
2023-06-13,NATIONALUM, EQ,85.05,85.65,85.65,84.45, 85.10,85.05,85.05,7695088,6544.62,21747, 2963081, 38.51
2023-06-14,NATIONALUM, EQ,85.05,85.7,86.45,85.2, 85.65,85.55,85.7,6421221,5503.1,19892, 1799784, 28.03
2023-06-15,NATIONALUM, EQ,85.55,85.65,85.95,84.6, 84.70,84.8,85.08,8246347,7016.21,22600, 3363010, 40.78
2023-06-16,NATIONALUM, EQ,84.8,85.3,86.0,84.6, 84.75,84.9,85.31,6599003,5629.74,14181, 3737465, 56.64
2023-06-19,NATIONALUM, EQ,84.9,85.2,85.5,84.4, 84.60,84.6,84.96,4262238,3621.2,19259, 1173369, 27.53
2023-06-20,NATIONALUM, EQ,84.6,84.6,85.85,84.35, 85.35,85.2,85.23,4747248,4045.85,14905, 1416054, 29.83
2023-06-21,NATIONALUM, EQ,85.2,85.3,85.65,83.7, 83.95,84.05,84.26,6870008,5788.82,18268, 3142023, 45.74
2023-06-22,NATIONALUM, EQ,84.05,83.8,84.5,82.55,83.7,83.85,83.69,7562426,6329.07,16640, 3355393, 44.37
2023-06-23,NATIONALUM, EQ,83.85,83.5,83.5,81.15, 81.35,81.4,82.11,6197957,5089.06,19117, 2719990, 43.89
2023-06-26,NATIONALUM, EQ,81.4,81.5,82.75,80.65, 82.60,82.5,81.84,7554623,6182.37,18400, 3964413, 52.48
2023-06-27,NATIONALUM, EQ,82.5,82.9,83.2,81.9, 82.25,82.25,82.46,3613648,2979.91,22155, 1313875, 36.36
2023-06-28,NATIONALUM, EQ,82.25,82.8,82.95,81.75, 82.00,81.95,82.24,3655464,3006.19,13484, 1498217, 40.99
2023-06-30,NATIONALUM, EQ,81.95,82.8,82.8,81.8, 82.20,82.05,82.17,5492953,4513.53,26993, 2797325, 50.93
2023-07-03,NATIONALUM, EQ,82.05,82.3,83.8,82.3, 83.30,83.3,83.28,5017117,4178.39,13558, 2056607, 40.99
2023-07-04,NATIONALUM, EQ,83.3,83.7,84.2,82.85, 83.50,83.6,83.59,4465335,3732.61,11298, 1634265, 36.60
2023-07-05,NATIONALUM, EQ,83.6,83.6,84.5,83.25,83.85,83.85,83.85,11339525,9507.76,17089, 1801676, 15.89
2023-07-06,NATIONALUM, EQ,83.85,84.45,84.8,83.15,84.4,84.45,84.28,6022674,5075.97,17207, 2510662, 41.69
2023-07-07,NATIONALUM, EQ,84.45,84.1,84.45,82.7, 82.85,82.9,83.29,8348790,6954.12,20328, 4451946, 53.32
2023-07-10,NATIONALUM, EQ,82.9,83.0,84.5,82.65,83.4,83.35,83.63,8246076,6896.16,21361, 3738376, 45.34
2023-07-11,NATIONALUM, EQ,83.35,83.7,84.1,83.05, 83.40,83.5,83.55,4147985,3465.74,11152, 1779605, 42.90
2023-07-12,NATIONALUM, EQ,83.5,83.7,85.0,83.5, 84.70,84.65,84.18,8323576,7006.86,22180, 3070263, 36.89
2023-07-13,NATIONALUM, EQ,84.65,85.5,85.95,84.1, 84.75,84.55,85.14,13131493,11180.58,33403, 5677153, 43.23
2023-07-14,NATIONALUM, EQ,84.55,85.2,89.6,85.15,89.45,89.3,87.94,29185342,25664.17,70355, 10650562, 36.49
2023-07-17,NATIONALUM, EQ,89.3,90.7,94.0,89.15,93.1,93.2,92.18,36834284,33952.66,83004, 12229081, 33.20
2023-07-18,NATIONALUM, EQ,93.2,93.7,93.9,91.75, 93.05,92.95,92.63,12697402,11761.03,60129, 4709206, 37.09
2023-07-19,NATIONALUM, EQ,92.95,93.25,93.3,91.85, 92.10,92.05,92.35,6450500,5956.74,27129, 3158191, 48.96
