DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,SAPPHIRE, EQ,1214.3,1210.0,1227.85,1179.0, 1202.60,1198.2,1188.66,50735,603.07,12708, 27749, 54.69
2023-03-14,SAPPHIRE, EQ,1198.2,1198.2,1214.0,1180.0, 1195.05,1206.85,1197.83,153897,1843.42,12973, 137524, 89.36
2023-03-15,SAPPHIRE, EQ,1206.85,1198.2,1213.9,1175.0, 1175.00,1184.25,1192.03,25454,303.42,7708, 14146, 55.57
2023-03-16,SAPPHIRE, EQ,1184.25,1170.0,1180.0,1120.0, 1160.00,1152.95,1139.26,210339,2396.32,27671, 132711, 63.09
2023-03-17,SAPPHIRE, EQ,1152.95,1169.0,1204.4,1138.55, 1195.00,1188.0,1185.31,664602,7877.57,16334, 487540, 73.36
2023-03-20,SAPPHIRE, EQ,1188.0,1188.0,1204.0,1163.35,1175.0,1177.4,1176.73,32229,379.25,3783, 22558, 69.99
2023-03-21,SAPPHIRE, EQ,1177.4,1177.0,1297.0,1170.5, 1185.05,1224.65,1214.97,91369,1110.11,8177, 50996, 55.81
2023-03-22,SAPPHIRE, EQ,1224.65,1200.0,1207.95,1186.5, 1196.00,1195.5,1195.67,39591,473.38,5799, 12179, 30.76
2023-03-23,SAPPHIRE, EQ,1195.5,1193.9,1197.9,1174.0, 1185.00,1188.5,1189.55,67606,804.21,3196, 57884, 85.62
2023-03-24,SAPPHIRE, EQ,1188.5,1178.0,1194.8,1174.4, 1178.00,1178.75,1179.67,12995,153.3,2646, 6573, 50.58
2023-03-27,SAPPHIRE, EQ,1178.75,1171.0,1178.7,1150.05, 1165.00,1165.05,1161.02,47186,547.84,7466, 28055, 59.46
2023-03-28,SAPPHIRE, EQ,1165.05,1170.0,1188.45,1137.6, 1159.60,1169.5,1158.27,29922,346.58,5180, 14865, 49.68
2023-03-29,SAPPHIRE, EQ,1169.5,1160.0,1240.0,1156.3, 1220.00,1220.3,1200.01,58254,699.06,9302, 34003, 58.37
2023-03-31,SAPPHIRE, EQ,1220.3,1231.55,1231.55,1183.0, 1220.00,1218.1,1202.08,60652,729.08,12409, 22125, 36.48
2023-04-03,SAPPHIRE, EQ,1218.1,1224.45,1224.45,1199.0, 1205.00,1205.0,1206.38,19851,239.48,3811, 7412, 37.34
2023-04-05,SAPPHIRE, EQ,1205.0,1202.0,1224.95,1191.3, 1192.00,1199.35,1206.27,12296,148.32,2891, 4495, 36.56
2023-04-06,SAPPHIRE, EQ,1199.35,1193.0,1231.45,1193.0, 1204.15,1215.0,1204.83,35603,428.95,5449, 12501, 35.11
2023-04-10,SAPPHIRE, EQ,1215.0,1196.6,1219.8,1192.0, 1192.20,1194.45,1203.54,124561,1499.15,3579, 107136, 86.01
2023-04-11,SAPPHIRE, EQ,1194.45,1195.0,1214.95,1195.0, 1198.00,1199.05,1205.76,57565,694.1,6686, 38046, 66.09
2023-04-12,SAPPHIRE, EQ,1199.05,1200.0,1202.0,1181.6, 1185.00,1187.9,1188.95,76915,914.48,6428, 58397, 75.92
2023-04-13,SAPPHIRE, EQ,1187.9,1185.0,1195.0,1176.8, 1192.00,1191.0,1185.24,17783,210.77,3016, 7855, 44.17
2023-04-17,SAPPHIRE, EQ,1191.0,1190.0,1205.45,1177.15, 1185.00,1184.75,1186.26,81749,969.76,4660, 65942, 80.66
2023-04-18,SAPPHIRE, EQ,1184.75,1185.55,1190.3,1177.0, 1180.00,1180.7,1185.56,103472,1226.72,6275, 90299, 87.27
2023-04-19,SAPPHIRE, EQ,1180.7,1191.8,1191.8,1162.4, 1180.00,1168.85,1174.98,102199,1200.82,6587, 76082, 74.44
2023-04-20,SAPPHIRE, EQ,1168.85,1187.9,1209.8,1170.35, 1197.00,1194.85,1184.75,50969,603.85,4902, 33560, 65.84
2023-04-21,SAPPHIRE, EQ,1194.85,1194.0,1204.45,1186.0, 1196.00,1197.55,1197.68,11405,136.59,1772, 5199, 45.59
2023-04-24,SAPPHIRE, EQ,1197.55,1190.0,1206.95,1190.0, 1197.00,1195.15,1198.55,7575,90.79,1253, 3568, 47.10
2023-04-25,SAPPHIRE, EQ,1195.15,1201.4,1209.0,1186.15,1191.6,1188.9,1194.53,11934,142.56,1877, 4016, 33.65
2023-04-26,SAPPHIRE, EQ,1188.9,1195.15,1197.0,1170.0, 1172.00,1174.75,1178.29,12874,151.69,1563, 7369, 57.24
2023-04-27,SAPPHIRE, EQ,1174.75,1180.9,1189.9,1169.2, 1171.65,1178.35,1177.62,38372,451.88,2683, 28073, 73.16
2023-04-28,SAPPHIRE, EQ,1178.35,1196.05,1200.95,1170.0, 1195.10,1195.85,1186.23,75790,899.04,7307, 55410, 73.11
2023-05-02,SAPPHIRE, EQ,1195.85,1215.0,1260.0,1195.0, 1242.90,1240.4,1228.89,396795,4876.17,17868, 293131, 73.87
2023-05-03,SAPPHIRE, EQ,1240.4,1240.4,1319.0,1240.4,1309.0,1307.25,1286.51,290103,3732.2,17895, 171524, 59.13
2023-05-04,SAPPHIRE, EQ,1307.25,1308.0,1323.35,1282.45, 1308.00,1314.85,1309.05,88267,1155.46,8876, 50286, 56.97
2023-05-05,SAPPHIRE, EQ,1314.85,1310.0,1320.0,1290.0, 1299.00,1299.95,1305.26,42818,558.89,5674, 20518, 47.92
2023-05-08,SAPPHIRE, EQ,1299.95,1313.0,1343.8,1303.15, 1318.05,1319.45,1330.32,83220,1107.09,6542, 39053, 46.93
2023-05-09,SAPPHIRE, EQ,1319.45,1335.0,1338.9,1285.7,1294.6,1292.5,1312.81,55941,734.4,3867, 43057, 76.97
2023-05-10,SAPPHIRE, EQ,1292.5,1292.5,1327.4,1292.5,1296.0,1309.55,1311.29,76785,1006.88,3496, 58144, 75.72
2023-05-11,SAPPHIRE, EQ,1309.55,1322.0,1322.0,1284.0, 1284.00,1294.75,1300.48,10739,139.66,1333, 5205, 48.47
2023-05-12,SAPPHIRE, EQ,1294.75,1307.7,1331.2,1262.2, 1275.00,1277.2,1296.7,379462,4920.48,23967, 75838, 19.99
2023-05-15,SAPPHIRE, EQ,1277.2,1272.0,1288.0,1247.0, 1284.00,1282.4,1268.48,50961,646.43,8944, 25646, 50.32
2023-05-16,SAPPHIRE, EQ,1282.4,1273.0,1309.75,1273.0,1300.0,1295.7,1296.94,114489,1484.86,5204, 86672, 75.70
2023-05-17,SAPPHIRE, EQ,1295.7,1296.95,1317.05,1291.1, 1304.80,1298.75,1302.76,29966,390.39,4420, 15007, 50.08
2023-05-18,SAPPHIRE, EQ,1298.75,1310.0,1349.8,1304.05, 1310.00,1313.6,1329.38,149731,1990.49,12271, 80283, 53.62
2023-05-19,SAPPHIRE, EQ,1313.6,1313.95,1331.6,1292.05,1298.0,1298.2,1306.88,15657,204.62,2515, 7123, 45.49
2023-05-22,SAPPHIRE, EQ,1298.2,1298.2,1316.2,1284.0,1291.45,1295.55,1297.33,48865,633.94,5746, 32290, 66.08
2023-05-23,SAPPHIRE, EQ,1295.55,1292.65,1328.0,1292.65, 1323.25,1320.1,1313.92,83017,1090.78,6577, 55035, 66.29
2023-05-24,SAPPHIRE, EQ,1320.1,1319.2,1340.0,1315.0, 1337.10,1335.5,1329.0,84794,1126.91,4861, 59628, 70.32
2023-05-25,SAPPHIRE, EQ,1335.5,1316.0,1366.6,1316.0, 1354.40,1350.35,1354.24,93513,1266.39,5649, 65055, 69.57
2023-05-26,SAPPHIRE, EQ,1350.35,1351.95,1359.8,1305.0,1335.0,1325.4,1336.17,19992,267.13,2473, 8907, 44.55
2023-05-29,SAPPHIRE, EQ,1325.4,1328.0,1340.0,1305.1, 1315.20,1317.1,1315.7,36397,478.88,9171, 22242, 61.11
2023-05-30,SAPPHIRE, EQ,1317.1,1317.0,1400.0,1310.0, 1376.00,1389.9,1368.59,200992,2750.75,15850, 97277, 48.40
2023-05-31,SAPPHIRE, EQ,1389.9,1376.0,1465.0,1365.0, 1447.00,1455.25,1432.76,305088,4371.19,31231, 162450, 53.25
2023-06-01,SAPPHIRE, EQ,1455.25,1450.6,1450.6,1420.0, 1431.00,1438.25,1435.1,87244,1252.04,10829, 43877, 50.29
2023-06-02,SAPPHIRE, EQ,1438.25,1438.25,1450.0,1421.0, 1426.00,1431.45,1430.28,69885,999.55,10794, 42306, 60.54
2023-06-05,SAPPHIRE, EQ,1431.45,1439.0,1449.75,1423.65, 1446.70,1442.85,1435.2,42256,606.46,7811, 25016, 59.20
2023-06-06,SAPPHIRE, EQ,1442.85,1448.7,1449.9,1423.5,1447.8,1443.6,1434.82,49000,703.06,6323, 35529, 72.51
2023-06-07,SAPPHIRE, EQ,1443.6,1424.1,1449.5,1402.3, 1431.20,1434.05,1431.16,111305,1592.95,10059, 61581, 55.33
2023-06-08,SAPPHIRE, EQ,1434.05,1431.95,1431.95,1385.0, 1400.00,1394.8,1392.83,192937,2687.28,9303, 155975, 80.84
2023-06-09,SAPPHIRE, EQ,1394.8,1400.0,1424.95,1360.1, 1365.00,1367.0,1383.2,56380,779.85,6728, 27111, 48.09
2023-06-12,SAPPHIRE, EQ,1367.0,1367.0,1381.5,1342.0, 1346.00,1345.1,1348.14,44081,594.27,6675, 26300, 59.66
2023-06-13,SAPPHIRE, EQ,1345.1,1341.0,1413.75,1336.0, 1404.00,1403.9,1380.97,74087,1023.12,14954, 36544, 49.33
2023-06-14,SAPPHIRE, EQ,1403.9,1415.7,1417.9,1384.4, 1390.75,1391.45,1396.6,52233,729.48,9275, 35079, 67.16
2023-06-15,SAPPHIRE, EQ,1391.45,1409.95,1409.95,1373.15, 1389.60,1384.1,1386.53,42604,590.72,8456, 22485, 52.78
2023-06-16,SAPPHIRE, EQ,1384.1,1395.65,1404.6,1380.0, 1396.00,1397.3,1387.44,51175,710.02,5768, 35353, 69.08
2023-06-19,SAPPHIRE, EQ,1397.3,1408.85,1425.0,1367.1, 1379.00,1374.9,1389.84,77238,1073.49,8321, 36381, 47.10
2023-06-20,SAPPHIRE, EQ,1374.9,1368.0,1409.0,1367.2, 1386.00,1386.75,1381.48,17664,244.02,2659, 7460, 42.23
2023-06-21,SAPPHIRE, EQ,1386.75,1394.7,1423.5,1393.95, 1419.95,1420.4,1413.33,55092,778.63,3971, 33704, 61.18
2023-06-22,SAPPHIRE, EQ,1420.4,1420.25,1429.5,1375.0,1377.1,1389.65,1402.41,16445,230.63,3545, 7767, 47.23
2023-06-23,SAPPHIRE, EQ,1389.65,1396.9,1396.9,1350.1, 1363.00,1358.0,1373.59,18365,252.26,2811, 7897, 43.00
2023-06-26,SAPPHIRE, EQ,1358.0,1370.0,1399.55,1358.0, 1393.00,1391.0,1391.83,61556,856.75,3692, 50164, 81.49
2023-06-27,SAPPHIRE, EQ,1391.0,1449.0,1449.0,1395.85, 1410.05,1410.35,1409.43,614286,8657.94,35811, 358506, 58.36
2023-06-28,SAPPHIRE, EQ,1410.35,1430.0,1448.85,1400.0, 1417.60,1415.65,1413.82,357429,5053.4,22627, 224152, 62.71
2023-06-30,SAPPHIRE, EQ,1415.65,1431.0,1435.0,1372.35, 1374.00,1374.15,1393.46,226275,3153.04,23788, 158163, 69.90
2023-07-03,SAPPHIRE, EQ,1374.15,1389.6,1389.6,1345.1, 1370.00,1370.9,1361.36,111946,1523.99,12064, 62964, 56.24
2023-07-04,SAPPHIRE, EQ,1370.9,1370.9,1412.0,1370.9, 1405.00,1405.1,1396.39,107283,1498.09,10761, 63615, 59.30
2023-07-05,SAPPHIRE, EQ,1405.1,1413.95,1418.0,1390.05,1400.0,1400.9,1402.24,66423,931.41,10061, 33646, 50.65
2023-07-06,SAPPHIRE, EQ,1400.9,1418.9,1418.9,1381.2,1390.0,1385.8,1394.8,131860,1839.18,3896, 120498, 91.38
2023-07-07,SAPPHIRE, EQ,1385.8,1390.0,1399.0,1377.35, 1395.50,1390.05,1389.45,87064,1209.71,6798, 73489, 84.41
2023-07-10,SAPPHIRE, EQ,1390.05,1382.5,1410.0,1381.8,1400.0,1399.85,1396.3,74894,1045.75,4671, 59343, 79.24
2023-07-11,SAPPHIRE, EQ,1399.85,1400.0,1403.65,1373.65, 1381.20,1379.65,1381.88,48239,666.61,4710, 28722, 59.54
2023-07-12,SAPPHIRE, EQ,1379.65,1382.05,1399.45,1354.95, 1393.95,1389.05,1380.33,96035,1325.6,9195, 35425, 36.89
2023-07-13,SAPPHIRE, EQ,1389.05,1389.0,1413.6,1373.0, 1382.00,1385.2,1402.65,76962,1079.5,5188, 55886, 72.62
2023-07-14,SAPPHIRE, EQ,1385.2,1407.8,1419.0,1387.55,1397.15,1405.25,1405.33,41115,577.8,6280, 21345, 51.92
2023-07-17,SAPPHIRE, EQ,1405.25,1414.95,1435.05,1400.1,1403.25,1407.7,1419.08,52365,743.1,6343, 28623, 54.66
2023-07-18,SAPPHIRE, EQ,1407.7,1414.65,1416.75,1391.15, 1402.75,1402.45,1403.45,273916,3844.28,3244, 259084, 94.59
2023-07-19,SAPPHIRE, EQ,1402.45,1410.0,1446.25,1402.4, 1426.00,1428.9,1430.2,89402,1278.63,8928, 38467, 43.03
