DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,NEWGEN, EQ,438.1,445.0,448.95,440.0, 442.50,442.3,444.85,87317,388.43,5144, 45470, 52.07
2023-02-17,NEWGEN, EQ,442.3,442.95,445.9,440.2, 445.00,444.9,444.52,51941,230.89,3278, 34413, 66.25
2023-02-20,NEWGEN, EQ,444.9,442.05,466.0,442.05, 453.05,453.6,457.8,213234,976.18,13400, 89723, 42.08
2023-02-21,NEWGEN, EQ,453.6,457.85,458.6,448.05, 458.00,455.05,453.2,80344,364.12,5675, 37471, 46.64
2023-02-22,NEWGEN, EQ,455.05,454.65,454.65,444.25, 447.00,448.2,447.47,64714,289.57,5106, 32271, 49.87
2023-02-23,NEWGEN, EQ,448.2,450.0,457.0,444.75,446.0,446.25,449.36,51828,232.89,4470, 24971, 48.18
2023-02-24,NEWGEN, EQ,446.25,448.0,469.75,447.1, 450.70,451.55,460.99,210688,971.26,12553, 71378, 33.88
2023-02-27,NEWGEN, EQ,451.55,452.1,454.75,432.2, 440.00,436.15,445.95,157786,703.65,9029, 85230, 54.02
2023-02-28,NEWGEN, EQ,436.15,443.0,446.45,436.1, 438.25,438.05,438.96,121230,532.15,5277, 79432, 65.52
2023-03-01,NEWGEN, EQ,438.05,449.0,468.0,441.95, 464.00,461.1,459.03,235988,1083.26,12986, 100351, 42.52
2023-03-02,NEWGEN, EQ,461.1,467.45,467.45,456.1, 460.00,460.25,462.21,91582,423.3,6303, 43339, 47.32
2023-03-03,NEWGEN, EQ,460.25,466.5,466.5,449.0, 463.00,462.7,458.72,120023,550.57,7034, 59779, 49.81
2023-03-06,NEWGEN, EQ,462.7,468.65,480.3,465.35, 480.00,478.95,473.39,235704,1115.8,12155, 125935, 53.43
2023-03-08,NEWGEN, EQ,478.95,478.5,484.05,470.0, 476.00,474.45,476.21,153589,731.41,11811, 60906, 39.66
2023-03-09,NEWGEN, EQ,474.45,479.0,479.45,461.6, 466.00,464.8,468.08,66488,311.22,6067, 30702, 46.18
2023-03-10,NEWGEN, EQ,464.8,464.95,467.0,455.75, 457.45,457.45,459.98,70173,322.78,5419, 34055, 48.53
2023-03-13,NEWGEN, EQ,457.45,452.0,461.7,441.1, 444.55,445.0,447.64,121283,542.91,7112, 60206, 49.64
2023-03-14,NEWGEN, EQ,445.0,445.0,454.0,436.85, 444.00,439.85,444.28,121471,539.67,9390, 48078, 39.58
2023-03-15,NEWGEN, EQ,439.85,448.0,452.2,437.05, 439.20,438.3,444.49,50277,223.48,3201, 24622, 48.97
2023-03-16,NEWGEN, EQ,438.3,435.0,450.95,433.85, 442.80,444.65,444.99,116067,516.48,7661, 59255, 51.05
2023-03-17,NEWGEN, EQ,444.65,447.95,449.8,440.0, 444.50,443.55,443.73,71127,315.61,5707, 28784, 40.47
2023-03-20,NEWGEN, EQ,443.55,433.3,459.55,433.3,440.0,444.2,443.39,93760,415.72,6824, 31531, 33.63
2023-03-21,NEWGEN, EQ,444.2,449.9,457.9,444.0, 452.75,452.0,451.22,82909,374.1,6608, 34401, 41.49
2023-03-22,NEWGEN, EQ,452.0,454.95,455.7,443.2, 446.00,444.6,446.89,39434,176.23,3473, 24462, 62.03
2023-03-23,NEWGEN, EQ,444.6,441.0,445.0,440.85, 442.00,442.05,442.09,68290,301.9,4679, 50334, 73.71
2023-03-24,NEWGEN, EQ,442.05,453.0,455.65,439.25, 442.50,442.0,443.84,82800,367.5,6689, 41874, 50.57
2023-03-27,NEWGEN, EQ,442.0,445.0,445.0,438.35, 442.00,441.4,441.81,60703,268.19,7145, 44001, 72.49
2023-03-28,NEWGEN, EQ,441.4,438.0,445.0,438.0, 443.15,442.4,441.9,187132,826.93,10915, 149323, 79.80
2023-03-29,NEWGEN, EQ,442.4,437.1,447.0,437.1, 443.80,443.35,443.63,87026,386.07,4070, 60231, 69.21
2023-03-31,NEWGEN, EQ,443.35,443.4,463.95,443.4, 449.90,450.7,455.01,100193,455.89,8231, 52514, 52.41
2023-04-03,NEWGEN, EQ,450.7,453.0,457.2,444.5, 445.00,446.0,448.72,112597,505.24,7103, 73210, 65.02
2023-04-05,NEWGEN, EQ,446.0,450.0,452.1,441.1, 445.00,442.45,443.14,253817,1124.77,10696, 175314, 69.07
2023-04-06,NEWGEN, EQ,442.45,445.05,448.9,441.6, 446.00,445.95,444.2,51591,229.17,3208, 28664, 55.56
2023-04-10,NEWGEN, EQ,445.95,449.9,449.9,442.0, 444.90,444.15,444.9,46092,205.06,4084, 22136, 48.03
2023-04-11,NEWGEN, EQ,444.15,446.8,469.85,443.15, 469.85,465.95,459.49,310851,1428.33,13634, 216544, 69.66
2023-04-12,NEWGEN, EQ,465.95,470.0,481.0,463.65, 468.50,465.9,474.84,147153,698.74,8939, 67302, 45.74
2023-04-13,NEWGEN, EQ,465.9,469.1,471.65,455.05, 460.00,457.25,457.8,334150,1529.73,5133, 291823, 87.33
2023-04-17,NEWGEN, EQ,457.25,455.0,468.05,446.3, 459.90,457.0,457.12,104920,479.61,8053, 53114, 50.62
2023-04-18,NEWGEN, EQ,457.0,452.55,471.9,452.55, 468.00,468.65,464.47,85697,398.03,5489, 39874, 46.53
2023-04-19,NEWGEN, EQ,468.65,466.0,472.85,457.1, 462.95,460.7,465.55,44885,208.96,4262, 22798, 50.79
2023-04-20,NEWGEN, EQ,460.7,462.95,475.0,459.95, 471.50,471.9,470.51,74217,349.2,5962, 37795, 50.92
2023-04-21,NEWGEN, EQ,471.9,474.95,474.95,464.0, 472.90,470.5,468.72,48589,227.75,3434, 23554, 48.48
2023-04-24,NEWGEN, EQ,470.5,475.2,475.2,464.05, 468.00,469.65,469.86,66540,312.64,4331, 39752, 59.74
2023-04-25,NEWGEN, EQ,469.65,475.0,479.45,469.1,470.9,471.5,474.39,56523,268.14,4006, 29446, 52.10
2023-04-26,NEWGEN, EQ,471.5,473.5,499.5,471.55, 499.40,494.85,490.55,258250,1266.85,13224, 136881, 53.00
2023-04-27,NEWGEN, EQ,494.85,504.0,515.7,490.1, 494.00,497.5,505.62,333477,1686.11,17103, 119087, 35.71
2023-04-28,NEWGEN, EQ,497.5,498.45,505.0,495.05, 504.00,502.15,499.84,86749,433.61,4523, 51468, 59.33
2023-05-02,NEWGEN, EQ,502.15,509.9,595.0,495.95, 568.50,566.0,570.9,3940634,22496.98,83411, 523532, 13.29
2023-05-03,NEWGEN, EQ,566.0,570.0,578.8,545.2,548.0,550.15,567.35,951487,5398.29,28412, 275151, 28.92
2023-05-04,NEWGEN, EQ,550.15,553.0,558.9,540.95, 550.70,550.2,550.4,276506,1521.88,12643, 108161, 39.12
2023-05-05,NEWGEN, EQ,550.2,550.6,572.0,550.6, 556.50,557.45,562.94,415782,2340.62,16926, 121217, 29.15
2023-05-08,NEWGEN, EQ,557.45,555.2,575.5,555.2, 569.00,567.4,569.7,305943,1742.94,12149, 143259, 46.83
2023-05-09,NEWGEN, EQ,567.4,571.9,574.0,560.0,570.0,569.8,568.53,203168,1155.06,8566, 92188, 45.38
2023-05-10,NEWGEN, EQ,569.8,575.0,576.95,556.6,562.5,561.4,567.01,158469,898.53,7354, 70959, 44.78
2023-05-11,NEWGEN, EQ,561.4,562.0,583.9,562.0, 571.00,571.3,574.17,314635,1806.54,16087, 130587, 41.50
2023-05-12,NEWGEN, EQ,571.3,583.0,616.0,572.0, 606.60,608.4,599.1,1363871,8170.94,57321, 430026, 31.53
2023-05-15,NEWGEN, EQ,608.4,608.0,608.0,586.0, 591.00,591.25,592.4,511341,3029.16,21622, 244809, 47.88
2023-05-16,NEWGEN, EQ,591.25,595.0,598.4,574.0,579.0,580.0,583.18,295215,1721.64,13848, 141457, 47.92
2023-05-17,NEWGEN, EQ,580.0,579.85,603.0,576.0, 589.95,590.4,594.34,300057,1783.35,14642, 107396, 35.79
2023-05-18,NEWGEN, EQ,590.4,592.4,602.4,581.3, 587.50,584.95,593.64,199729,1185.68,11959, 84916, 42.52
2023-05-19,NEWGEN, EQ,584.95,589.65,623.9,588.0,619.7,617.4,612.09,962677,5892.47,31540, 298515, 31.01
2023-05-22,NEWGEN, EQ,617.4,617.4,617.4,590.0,603.0,603.3,603.37,337364,2035.54,13598, 102510, 30.39
2023-05-23,NEWGEN, EQ,603.3,606.35,633.95,603.4, 622.00,621.25,623.43,675693,4212.47,23444, 209382, 30.99
2023-05-24,NEWGEN, EQ,621.25,619.85,629.05,608.35, 616.70,616.8,619.0,208435,1290.21,8837, 76690, 36.79
2023-05-25,NEWGEN, EQ,616.8,618.0,633.6,608.9, 619.00,616.1,624.02,254761,1589.77,10860, 109486, 42.98
2023-05-26,NEWGEN, EQ,616.1,618.85,635.2,616.0,626.05,627.85,628.46,265392,1667.89,13228, 116303, 43.82
2023-05-29,NEWGEN, EQ,627.85,630.0,637.75,613.9, 623.50,619.95,623.34,189545,1181.52,9833, 90938, 47.98
2023-05-30,NEWGEN, EQ,619.95,623.4,634.9,621.05, 629.00,631.05,628.2,163274,1025.7,11127, 75445, 46.21
2023-05-31,NEWGEN, EQ,631.05,630.0,648.9,627.1, 637.30,637.8,639.15,284724,1819.83,15169, 124792, 43.83
2023-06-01,NEWGEN, EQ,637.8,639.95,670.0,639.15, 655.35,657.85,660.67,530614,3505.63,20710, 210806, 39.73
2023-06-02,NEWGEN, EQ,657.85,659.95,686.0,659.95, 674.70,672.35,675.27,549040,3707.51,27250, 207179, 37.73
2023-06-05,NEWGEN, EQ,672.35,680.0,693.9,660.4, 669.90,666.65,678.93,311772,2116.72,12629, 113045, 36.26
2023-06-06,NEWGEN, EQ,666.65,669.75,688.25,659.0,683.1,683.75,677.94,380383,2578.79,19148, 160498, 42.19
2023-06-07,NEWGEN, EQ,683.75,688.4,692.1,669.55, 677.00,675.05,677.58,201767,1367.13,10341, 88176, 43.70
2023-06-08,NEWGEN, EQ,675.05,678.0,679.0,639.5, 646.00,642.8,661.79,397675,2631.75,14248, 257400, 64.73
2023-06-09,NEWGEN, EQ,642.8,642.85,656.95,634.5, 650.60,646.6,646.64,187331,1211.35,10335, 70081, 37.41
2023-06-12,NEWGEN, EQ,646.6,649.85,669.0,646.75, 654.90,654.5,661.26,163229,1079.36,9575, 63732, 39.04
2023-06-13,NEWGEN, EQ,654.5,660.0,664.95,650.0, 657.00,654.8,658.16,134513,885.32,9031, 56314, 41.87
2023-06-14,NEWGEN, EQ,654.8,654.85,664.05,646.5, 649.90,648.9,652.44,89217,582.09,5151, 46550, 52.18
2023-06-15,NEWGEN, EQ,648.9,647.95,651.5,627.05, 635.00,633.7,635.87,299215,1902.62,14159, 183515, 61.33
2023-06-16,NEWGEN, EQ,633.7,639.8,659.9,637.15, 654.80,653.15,654.36,283475,1854.96,17031, 145832, 51.44
2023-06-19,NEWGEN, EQ,653.15,656.85,660.95,645.1, 649.55,647.35,651.97,122959,801.65,6623, 59224, 48.17
2023-06-20,NEWGEN, EQ,647.35,644.05,653.55,640.0, 642.30,642.65,644.05,140475,904.73,8773, 64024, 45.58
2023-06-21,NEWGEN, EQ,642.65,645.0,667.45,638.95, 645.00,644.9,655.44,243101,1593.39,11785, 83353, 34.29
2023-06-22,NEWGEN, EQ,644.9,648.5,650.0,631.25,636.0,634.4,640.21,115777,741.22,7188, 54711, 47.26
2023-06-23,NEWGEN, EQ,634.4,634.95,650.5,621.2, 642.60,642.45,640.16,173884,1113.13,10875, 70459, 40.52
2023-06-26,NEWGEN, EQ,642.45,644.95,648.0,620.7, 625.00,627.45,633.67,111234,704.85,6954, 57320, 51.53
2023-06-27,NEWGEN, EQ,627.45,629.75,639.85,626.0, 630.00,630.0,632.42,93454,591.02,7747, 41120, 44.00
2023-06-28,NEWGEN, EQ,630.0,631.0,652.4,630.8, 641.00,640.8,642.48,161470,1037.41,8348, 71856, 44.50
2023-06-30,NEWGEN, EQ,640.8,646.7,686.9,641.75, 681.00,678.7,673.95,610634,4115.36,24460, 261656, 42.85
2023-07-03,NEWGEN, EQ,678.7,687.0,691.3,657.1, 667.00,663.3,671.23,230606,1547.9,12733, 121294, 52.60
2023-07-04,NEWGEN, EQ,663.3,667.0,669.0,651.0, 654.00,653.35,658.56,141866,934.27,9459, 77010, 54.28
2023-07-05,NEWGEN, EQ,653.35,654.15,658.0,648.05,653.0,652.75,653.53,99589,650.84,10915, 42591, 42.77
2023-07-06,NEWGEN, EQ,652.75,654.0,664.7,643.65,649.0,647.85,652.3,111571,727.77,10073, 48532, 43.50
2023-07-07,NEWGEN, EQ,647.85,643.8,658.0,634.7, 638.00,639.35,646.77,149245,965.28,11754, 58609, 39.27
2023-07-10,NEWGEN, EQ,639.35,639.4,655.55,622.9,626.0,625.7,631.97,159075,1005.3,15157, 84348, 53.02
2023-07-11,NEWGEN, EQ,625.7,629.8,631.35,605.05, 619.00,619.1,617.9,213720,1320.57,16201, 102704, 48.06
2023-07-12,NEWGEN, EQ,619.1,623.45,630.0,612.6, 629.00,627.05,624.84,178317,1114.2,11550, 91518, 51.32
2023-07-13,NEWGEN, EQ,627.05,634.75,653.55,630.2, 647.95,645.65,643.62,334064,2150.09,19398, 139408, 41.73
2023-07-14,NEWGEN, EQ,645.65,653.45,674.3,647.3,669.8,670.55,663.87,665619,4418.84,27293, 231776, 34.82
2023-07-17,NEWGEN, EQ,670.55,675.8,714.7,670.55,690.0,688.7,693.62,841137,5834.32,34972, 305611, 36.33
2023-07-18,NEWGEN, EQ,688.7,693.5,702.9,673.15, 683.00,683.3,684.8,291761,1997.98,17304, 121350, 41.59
2023-07-19,NEWGEN, EQ,683.3,690.0,757.6,680.05, 721.00,717.1,721.24,4556203,32861.38,134578, 801389, 17.59
