DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,DHANBANK, EQ,15.65,15.6,16.1,15.0, 15.40,15.35,15.6,1477783,230.53,2719, 495615, 33.54
2023-02-23,DHANBANK, EQ,15.35,15.35,15.8,15.1,15.65,15.65,15.51,1129489,175.18,1980, 346955, 30.72
2023-02-24,DHANBANK, EQ,15.65,15.7,15.9,15.35, 15.50,15.4,15.52,737516,114.43,1549, 318941, 43.25
2023-02-27,DHANBANK, EQ,15.4,15.45,15.5,14.9, 15.05,15.1,15.14,757215,114.61,2158, 382135, 50.47
2023-02-28,DHANBANK, EQ,15.1,15.1,15.75,15.05, 15.65,15.6,15.35,1231736,189.08,2023, 570499, 46.32
2023-03-01,DHANBANK, EQ,15.6,15.8,17.15,15.6, 16.80,16.7,16.57,2536536,420.3,3833, 1208202, 47.63
2023-03-02,DHANBANK, EQ,16.7,16.5,16.95,15.4, 15.90,16.0,16.25,1517201,246.56,2987, 662284, 43.65
2023-03-03,DHANBANK, EQ,16.0,16.1,16.9,16.05, 16.35,16.35,16.52,2437892,402.71,4233, 772385, 31.68
2023-03-06,DHANBANK, EQ,16.35,16.55,16.75,16.15, 16.15,16.3,16.43,1595715,262.2,2670, 807463, 50.60
2023-03-08,DHANBANK, EQ,16.3,16.25,16.35,16.05, 16.20,16.25,16.2,666201,107.95,1663, 238370, 35.78
2023-03-09,DHANBANK, EQ,16.25,16.4,16.75,16.15, 16.30,16.25,16.45,1038815,170.88,2119, 366365, 35.27
2023-03-10,DHANBANK, EQ,16.25,16.2,16.3,15.95, 16.10,16.05,16.1,928882,149.58,1869, 497506, 53.56
2023-03-13,DHANBANK, EQ,16.05,15.85,16.2,15.2, 15.45,15.35,15.72,1424309,223.9,2648, 775913, 54.48
2023-03-14,DHANBANK, EQ,15.35,15.35,15.5,15.0, 15.10,15.1,15.18,959994,145.76,2183, 399322, 41.60
2023-03-15,DHANBANK, EQ,15.1,15.25,15.5,15.0, 15.20,15.1,15.25,521039,79.44,1479, 258138, 49.54
2023-03-16,DHANBANK, EQ,15.1,15.0,15.15,14.4, 15.00,14.9,14.72,1965395,289.26,3613, 873379, 44.44
2023-03-17,DHANBANK, EQ,14.9,14.8,15.4,14.8, 14.95,15.0,15.05,987565,148.65,1872, 456537, 46.23
2023-03-20,DHANBANK, EQ,15.0,15.1,15.25,14.55,14.7,14.65,14.7,1045722,153.7,2246, 447462, 42.79
2023-03-21,DHANBANK, EQ,14.65,14.7,14.95,14.7, 14.75,14.8,14.8,678571,100.43,1348, 344920, 50.83
2023-03-22,DHANBANK, EQ,14.8,14.8,15.45,14.6, 14.95,15.0,15.08,1723912,259.9,2418, 682291, 39.58
2023-03-23,DHANBANK, EQ,15.0,15.0,15.25,14.8, 14.95,14.9,15.03,982829,147.72,1844, 380979, 38.76
2023-03-24,DHANBANK, EQ,14.9,14.95,15.0,14.35, 14.45,14.5,14.72,685301,100.88,1469, 382133, 55.76
2023-03-27,DHANBANK, EQ,14.5,14.4,14.5,13.7, 13.75,13.8,14.03,1281422,179.83,2448, 599311, 46.77
2023-03-28,DHANBANK, EQ,13.8,13.8,14.05,13.5, 13.85,13.85,13.75,1489521,204.75,2326, 614855, 41.28
2023-03-29,DHANBANK, EQ,13.85,13.85,14.8,13.7, 14.50,14.5,14.26,1630319,232.53,2235, 904273, 55.47
2023-03-31,DHANBANK, EQ,14.5,14.5,14.85,14.3, 14.55,14.45,14.6,1295907,189.14,2137, 589400, 45.48
2023-04-03,DHANBANK, EQ,14.45,14.5,15.45,14.5, 15.15,15.1,15.0,2295688,344.26,3247, 568027, 24.74
2023-04-05,DHANBANK, EQ,15.1,15.2,15.45,15.0, 15.10,15.15,15.21,957113,145.58,1793, 276153, 28.85
2023-04-06,DHANBANK, EQ,15.15,15.1,15.7,15.05, 15.50,15.45,15.44,1373692,212.06,2315, 453824, 33.04
2023-04-10,DHANBANK, EQ,15.45,15.65,15.65,15.15, 15.30,15.3,15.39,613487,94.41,1635, 233644, 38.08
2023-04-11,DHANBANK, EQ,15.3,15.5,16.2,15.4, 15.55,15.55,15.67,1766570,276.8,2960, 583571, 33.03
2023-04-12,DHANBANK, EQ,15.55,15.65,15.65,15.3, 15.35,15.45,15.44,570617,88.1,1216, 212918, 37.31
2023-04-13,DHANBANK, EQ,15.45,15.45,16.45,15.25, 16.20,16.15,15.91,2114104,336.25,3100, 1030234, 48.73
2023-04-17,DHANBANK, EQ,16.15,16.15,16.8,15.85, 16.75,16.65,16.39,4404219,721.7,6089, 1356076, 30.79
2023-04-18,DHANBANK, EQ,16.65,16.75,16.8,16.2, 16.40,16.3,16.47,2637786,434.5,4803, 946136, 35.87
2023-04-19,DHANBANK, EQ,16.3,16.4,17.2,16.3, 16.50,16.45,16.76,2793710,468.09,4206, 896630, 32.09
2023-04-20,DHANBANK, EQ,16.45,16.45,16.7,16.25, 16.35,16.35,16.43,929878,152.77,1793, 349140, 37.55
2023-04-21,DHANBANK, EQ,16.35,16.35,16.45,16.0, 16.20,16.2,16.17,909468,147.06,1637, 436064, 47.95
2023-04-24,DHANBANK, EQ,16.2,16.15,16.7,16.1, 16.60,16.6,16.44,1358487,223.4,2253, 448257, 33.00
2023-04-25,DHANBANK, EQ,16.6,16.7,16.9,16.3,16.3,16.55,16.6,1654280,274.65,2547, 768742, 46.47
2023-04-26,DHANBANK, EQ,16.55,16.55,16.8,16.35, 16.40,16.45,16.54,1214973,200.93,1994, 399708, 32.90
2023-04-27,DHANBANK, EQ,16.45,16.5,17.0,16.4, 16.75,16.7,16.75,1506526,252.42,2616, 621317, 41.24
2023-04-28,DHANBANK, EQ,16.7,16.9,17.75,16.8, 17.25,17.2,17.27,4246352,733.51,5212, 1441005, 33.94
2023-05-02,DHANBANK, EQ,17.2,17.4,17.4,16.9, 17.00,17.0,17.11,1800639,308.17,3081, 1022076, 56.76
2023-05-03,DHANBANK, EQ,17.0,16.9,17.1,16.6,16.85,16.75,16.85,1111216,187.22,1951, 468530, 42.16
2023-05-04,DHANBANK, EQ,16.75,16.8,17.25,16.8, 17.20,17.1,17.0,1672303,284.35,2335, 745625, 44.59
2023-05-05,DHANBANK, EQ,17.1,17.0,17.45,16.45, 16.55,16.6,16.98,1989636,337.86,3144, 686719, 34.51
2023-05-08,DHANBANK, EQ,16.6,16.75,16.95,16.5, 16.75,16.8,16.74,1992207,333.41,2796, 706263, 35.45
2023-05-09,DHANBANK, EQ,16.8,16.9,17.0,16.4,16.65,16.55,16.71,1096650,183.2,2176, 517608, 47.20
2023-05-10,DHANBANK, EQ,16.55,16.65,16.65,16.2,16.35,16.3,16.36,772094,126.33,1553, 313675, 40.63
2023-05-11,DHANBANK, EQ,16.3,16.35,16.8,16.35, 16.50,16.45,16.55,852712,141.16,1689, 229177, 26.88
2023-05-12,DHANBANK, EQ,16.45,16.45,17.2,16.45, 16.75,16.8,16.85,1638932,276.13,2578, 575748, 35.13
2023-05-15,DHANBANK, EQ,16.8,16.9,16.9,16.6, 16.85,16.8,16.79,684541,114.93,1424, 273807, 40.00
2023-05-16,DHANBANK, EQ,16.8,16.9,17.25,16.85,16.95,16.9,17.02,1120268,190.69,2006, 460712, 41.13
2023-05-17,DHANBANK, EQ,16.9,17.0,17.2,16.8, 17.05,17.05,16.99,841677,142.97,1663, 294494, 34.99
2023-05-18,DHANBANK, EQ,17.05,17.2,17.2,16.6, 16.75,16.75,16.95,1005150,170.36,1907, 428892, 42.67
2023-05-19,DHANBANK, EQ,16.75,16.8,16.85,16.4,16.75,16.75,16.68,692257,115.47,1561, 237171, 34.26
2023-05-22,DHANBANK, EQ,16.75,16.75,17.2,16.75,17.2,17.1,16.96,1364106,231.29,2735, 619681, 45.43
2023-05-23,DHANBANK, EQ,17.1,17.8,18.15,17.0, 17.10,17.1,17.53,4645680,814.38,6401, 1854487, 39.92
2023-05-24,DHANBANK, EQ,17.1,17.05,17.15,16.7, 16.75,16.75,16.92,1190706,201.42,2081, 550698, 46.25
2023-05-25,DHANBANK, EQ,16.75,16.8,16.8,16.5, 16.65,16.7,16.68,717912,119.74,1359, 297470, 41.44
2023-05-26,DHANBANK, EQ,16.7,16.75,16.85,16.6,16.7,16.65,16.7,720560,120.35,1411, 371910, 51.61
2023-05-29,DHANBANK, EQ,16.65,16.8,16.85,16.5, 16.60,16.65,16.64,503072,83.7,1446, 280606, 55.78
2023-05-30,DHANBANK, EQ,16.65,16.65,17.1,16.5, 16.90,16.85,16.72,759631,127.03,1312, 451010, 59.37
2023-05-31,DHANBANK, EQ,16.85,16.9,16.9,16.35, 16.60,16.55,16.54,1330863,220.19,2452, 585180, 43.97
2023-06-01,DHANBANK, EQ,16.55,16.6,17.35,16.6, 17.15,17.2,17.1,2476246,423.43,3467, 1175560, 47.47
2023-06-02,DHANBANK, EQ,17.2,17.45,17.65,17.15, 17.30,17.2,17.39,1922281,334.21,2947, 692158, 36.01
2023-06-05,DHANBANK, EQ,17.2,17.35,17.45,17.1, 17.10,17.15,17.21,678163,116.71,1512, 316152, 46.62
2023-06-06,DHANBANK, EQ,17.15,17.15,17.3,17.05,17.15,17.15,17.15,467558,80.16,1085, 177827, 38.03
2023-06-07,DHANBANK, EQ,17.15,17.1,17.5,17.1, 17.20,17.25,17.29,982354,169.9,1628, 456611, 46.48
2023-06-08,DHANBANK, EQ,17.25,17.2,17.7,17.0, 17.00,17.1,17.38,1808588,314.4,2625, 663814, 36.70
2023-06-09,DHANBANK, EQ,17.1,17.1,17.2,16.9, 17.05,17.0,17.01,587240,99.86,1299, 307204, 52.31
2023-06-12,DHANBANK, EQ,17.0,17.0,17.15,16.95, 16.95,17.05,17.02,465125,79.15,1186, 221244, 47.57
2023-06-13,DHANBANK, EQ,17.05,17.05,17.2,17.0, 17.10,17.15,17.12,434039,74.29,1111, 221799, 51.10
2023-06-14,DHANBANK, EQ,17.15,17.25,17.25,17.0, 17.05,17.05,17.08,580914,99.21,1317, 342346, 58.93
2023-06-15,DHANBANK, EQ,17.05,17.1,17.2,16.8, 16.80,16.85,17.04,752288,128.22,1425, 440512, 58.56
2023-06-16,DHANBANK, EQ,16.85,16.75,17.0,16.7, 16.80,16.8,16.83,955682,160.84,1632, 538349, 56.33
2023-06-19,DHANBANK, EQ,16.8,16.7,17.35,16.65, 16.95,17.0,16.94,4333122,733.92,4472, 1018115, 23.50
2023-06-20,DHANBANK, EQ,17.0,16.95,17.35,16.9, 17.20,17.25,17.19,1804906,310.29,2379, 695686, 38.54
2023-06-21,DHANBANK, EQ,17.25,17.3,17.45,16.95, 17.00,17.05,17.19,874992,150.45,1721, 423380, 48.39
2023-06-22,DHANBANK, EQ,17.05,16.9,17.1,16.8,16.9,16.85,16.91,517629,87.54,1344, 330568, 63.86
2023-06-23,DHANBANK, EQ,16.85,16.95,16.95,16.55, 16.55,16.65,16.66,753303,125.53,1378, 371432, 49.31
2023-06-26,DHANBANK, EQ,16.65,16.7,16.75,16.5, 16.55,16.6,16.62,394594,65.58,1110, 199900, 50.66
2023-06-27,DHANBANK, EQ,16.6,16.65,16.95,16.6, 16.90,16.85,16.76,485702,81.4,1163, 273404, 56.29
2023-06-28,DHANBANK, EQ,16.85,16.95,17.0,16.65, 16.80,16.7,16.75,690252,115.64,1272, 361331, 52.35
2023-06-30,DHANBANK, EQ,16.7,16.8,17.65,16.8, 17.30,17.25,17.23,3598401,620.13,4202, 1305565, 36.28
2023-07-03,DHANBANK, EQ,17.25,17.45,18.2,17.35, 17.90,17.9,17.81,6396421,1139.44,7136, 2664044, 41.65
2023-07-04,DHANBANK, EQ,17.9,18.05,18.55,17.6, 18.25,18.25,18.19,5152326,937.15,6461, 1869403, 36.28
2023-07-05,DHANBANK, EQ,18.25,18.3,19.2,18.25,18.8,18.75,18.73,4334748,812.05,5320, 1720125, 39.68
2023-07-06,DHANBANK, EQ,18.75,18.65,19.2,18.45,18.7,18.7,18.84,4422745,833.14,5778, 1274418, 28.82
2023-07-07,DHANBANK, EQ,18.7,18.6,19.1,18.45, 18.90,18.95,18.84,3876093,730.11,4721, 1161578, 29.97
2023-07-10,DHANBANK, EQ,18.95,19.15,19.45,18.9,19.05,19.2,19.21,3126723,600.59,4093, 1052731, 33.67
2023-07-11,DHANBANK, EQ,19.2,19.2,19.3,18.95, 18.95,19.05,19.06,1193954,227.53,2092, 596226, 49.94
2023-07-12,DHANBANK, EQ,19.05,19.15,22.4,19.05, 21.95,22.05,21.09,17779436,3750.46,20713, 5728048, 32.22
2023-07-13,DHANBANK, EQ,22.05,22.05,22.4,20.5, 20.80,20.75,21.59,8846169,1910.05,10606, 3153870, 35.65
2023-07-14,DHANBANK, EQ,20.75,20.8,22.85,20.75,21.25,21.35,21.8,7706942,1680.18,9304, 2064616, 26.79
2023-07-17,DHANBANK, EQ,21.35,21.3,21.5,20.6,21.05,21.1,20.96,3760279,788.16,5551, 1263104, 33.59
2023-07-18,DHANBANK, EQ,21.1,21.3,21.4,20.7, 20.85,20.75,20.97,2394632,502.06,3725, 853424, 35.64
2023-07-19,DHANBANK, EQ,20.75,20.95,21.3,20.75, 20.95,21.05,20.98,1579793,331.45,2619, 662032, 41.91
