DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,ASTRAZEN, EQ,3304.05,3304.0,3304.0,3225.0, 3225.00,3242.9,3272.31,3837,125.56,1170, 2628, 68.49
2023-02-07,ASTRAZEN, EQ,3242.9,3230.25,3252.25,3186.05, 3251.05,3241.9,3214.35,10147,326.16,1780, 7273, 71.68
2023-02-08,ASTRAZEN, EQ,3241.9,3249.0,3344.0,3215.95, 3342.10,3333.45,3295.81,6356,209.48,1674, 3680, 57.90
2023-02-09,ASTRAZEN, EQ,3333.45,3349.85,3396.0,3327.9, 3360.00,3379.65,3348.91,2902,97.19,844, 1908, 65.75
2023-02-10,ASTRAZEN, EQ,3379.65,3396.55,3408.6,3325.0, 3374.75,3378.8,3384.05,3757,127.14,885, 2120, 56.43
2023-02-13,ASTRAZEN, EQ,3378.8,3344.0,3368.8,3290.0,3299.0,3313.5,3321.37,7928,263.32,1953, 4605, 58.09
2023-02-14,ASTRAZEN, EQ,3313.5,3313.6,3357.2,3276.1,3280.35,3290.15,3309.8,5379,178.03,1508, 2838, 52.76
2023-02-15,ASTRAZEN, EQ,3290.15,3252.3,3346.75,3252.3, 3330.00,3315.75,3318.32,4537,150.55,1455, 2409, 53.10
2023-02-16,ASTRAZEN, EQ,3315.75,3317.55,3365.75,3292.5, 3309.00,3318.9,3330.77,4844,161.34,1871, 2218, 45.79
2023-02-17,ASTRAZEN, EQ,3318.9,3300.25,3384.85,3300.25, 3350.00,3361.0,3348.01,3746,125.42,1344, 1656, 44.21
2023-02-20,ASTRAZEN, EQ,3361.0,3349.95,3367.95,3336.1, 3360.00,3352.1,3349.45,1476,49.44,477, 984, 66.67
2023-02-21,ASTRAZEN, EQ,3352.1,3352.15,3359.65,3307.0, 3330.00,3330.65,3334.34,2257,75.26,599, 1641, 72.71
2023-02-22,ASTRAZEN, EQ,3330.65,3305.25,3373.5,3305.25, 3350.00,3360.7,3345.41,4796,160.45,1031, 3374, 70.35
2023-02-23,ASTRAZEN, EQ,3360.7,3359.9,3417.55,3341.0,3395.0,3403.05,3389.02,7568,256.48,1668, 4186, 55.31
2023-02-24,ASTRAZEN, EQ,3403.05,3400.05,3480.0,3344.15, 3355.20,3362.5,3429.12,6523,223.68,2078, 2959, 45.36
2023-02-27,ASTRAZEN, EQ,3362.5,3342.0,3353.75,3316.5, 3340.00,3333.4,3329.37,3708,123.45,687, 2546, 68.66
2023-02-28,ASTRAZEN, EQ,3333.4,3334.0,3365.15,3310.55, 3353.25,3344.65,3333.34,4121,137.37,1134, 2813, 68.26
2023-03-01,ASTRAZEN, EQ,3344.65,3312.0,3410.0,3312.0, 3362.60,3380.35,3362.84,2908,97.79,732, 1650, 56.74
2023-03-02,ASTRAZEN, EQ,3380.35,3380.0,3466.95,3360.7, 3385.05,3408.6,3393.8,5359,181.87,1419, 2144, 40.01
2023-03-03,ASTRAZEN, EQ,3408.6,3409.0,3414.35,3340.4, 3355.00,3350.8,3372.37,3169,106.87,896, 1876, 59.20
2023-03-06,ASTRAZEN, EQ,3350.8,3374.25,3374.25,3297.0, 3320.25,3313.2,3322.54,10226,339.76,1547, 7875, 77.01
2023-03-08,ASTRAZEN, EQ,3313.2,3310.0,3370.0,3298.95, 3332.00,3361.45,3325.31,10167,338.08,1322, 6233, 61.31
2023-03-09,ASTRAZEN, EQ,3361.45,3378.3,3379.95,3328.0, 3333.30,3336.15,3343.72,2255,75.4,640, 1134, 50.29
2023-03-10,ASTRAZEN, EQ,3336.15,3320.35,3339.75,3276.55, 3300.10,3314.55,3311.15,4972,164.63,944, 3067, 61.69
2023-03-13,ASTRAZEN, EQ,3314.55,3315.55,3328.6,3290.25, 3301.00,3308.8,3302.6,6396,211.23,1163, 5092, 79.61
2023-03-14,ASTRAZEN, EQ,3308.8,3324.8,3325.3,3233.35, 3234.00,3249.45,3271.4,2071,67.75,616, 1375, 66.39
2023-03-15,ASTRAZEN, EQ,3249.45,3222.0,3274.95,3222.0, 3262.00,3260.3,3260.23,2483,80.95,616, 1766, 71.12
2023-03-16,ASTRAZEN, EQ,3260.3,3257.1,3303.1,3226.4, 3255.00,3267.15,3268.81,2441,79.79,886, 1334, 54.65
2023-03-17,ASTRAZEN, EQ,3267.15,3267.25,3385.0,3267.25, 3384.95,3365.4,3333.66,6260,208.69,1558, 4100, 65.50
2023-03-20,ASTRAZEN, EQ,3365.4,3365.4,3389.0,3320.0,3362.0,3345.45,3347.91,4169,139.57,1199, 2226, 53.39
2023-03-21,ASTRAZEN, EQ,3345.45,3362.2,3377.95,3322.45, 3362.25,3368.1,3355.42,4931,165.46,1256, 3419, 69.34
2023-03-22,ASTRAZEN, EQ,3368.1,3361.85,3367.45,3300.1, 3308.00,3304.45,3323.0,2673,88.82,935, 1263, 47.25
2023-03-23,ASTRAZEN, EQ,3304.45,3294.0,3347.95,3292.9, 3338.00,3338.75,3329.27,2195,73.08,704, 1359, 61.91
2023-03-24,ASTRAZEN, EQ,3338.75,3325.25,3375.0,3317.0, 3365.00,3358.55,3349.79,4489,150.37,1042, 3185, 70.95
2023-03-27,ASTRAZEN, EQ,3358.55,3325.0,3376.15,3314.05, 3322.55,3337.85,3350.61,3270,109.56,1265, 2141, 65.47
2023-03-28,ASTRAZEN, EQ,3337.85,3320.0,3369.8,3317.05, 3335.00,3347.0,3339.18,3612,120.61,1293, 2301, 63.70
2023-03-29,ASTRAZEN, EQ,3347.0,3329.0,3460.0,3103.6, 3241.95,3187.45,3234.52,27224,880.57,4643, 14033, 51.55
2023-03-31,ASTRAZEN, EQ,3187.45,3200.0,3274.7,3195.2, 3263.00,3252.8,3250.82,8033,261.14,1810, 5512, 68.62
2023-04-03,ASTRAZEN, EQ,3252.8,3240.0,3271.1,3227.05, 3235.00,3232.3,3239.13,3966,128.46,1157, 2537, 63.97
2023-04-05,ASTRAZEN, EQ,3232.3,3227.05,3304.05,3225.15, 3298.65,3288.85,3268.28,4433,144.88,1558, 2150, 48.50
2023-04-06,ASTRAZEN, EQ,3288.85,3299.0,3335.85,3272.7, 3320.00,3314.55,3303.14,4626,152.8,1562, 1992, 43.06
2023-04-10,ASTRAZEN, EQ,3314.55,3300.9,3324.0,3241.55, 3250.00,3259.7,3280.49,4573,150.02,1384, 1583, 34.62
2023-04-11,ASTRAZEN, EQ,3259.7,3264.65,3286.35,3231.95, 3232.00,3259.9,3265.21,3203,104.58,1114, 1845, 57.60
2023-04-12,ASTRAZEN, EQ,3259.9,3260.9,3265.3,3192.45, 3199.50,3198.75,3216.14,5860,188.47,1665, 3930, 67.06
2023-04-13,ASTRAZEN, EQ,3198.75,3180.5,3250.0,3140.05, 3200.00,3217.4,3188.21,7255,231.3,2814, 2693, 37.12
2023-04-17,ASTRAZEN, EQ,3217.4,3230.0,3230.0,3176.3, 3205.00,3205.9,3204.37,3084,98.82,850, 2283, 74.03
2023-04-18,ASTRAZEN, EQ,3205.9,3206.7,3223.95,3178.0, 3206.00,3196.1,3194.26,2911,92.98,1169, 1679, 57.68
2023-04-19,ASTRAZEN, EQ,3196.1,3209.8,3225.8,3172.05, 3220.00,3195.65,3196.77,3606,115.28,1980, 1818, 50.42
2023-04-20,ASTRAZEN, EQ,3195.65,3191.25,3217.45,3122.15, 3155.00,3137.45,3158.17,9172,289.67,2451, 5872, 64.02
2023-04-21,ASTRAZEN, EQ,3137.45,3126.0,3170.0,3126.0, 3150.00,3162.85,3151.78,2837,89.42,1107, 1365, 48.11
2023-04-24,ASTRAZEN, EQ,3162.85,3184.8,3184.8,3098.0, 3150.00,3143.95,3145.03,1478,46.48,401, 855, 57.85
2023-04-25,ASTRAZEN, EQ,3143.95,3143.9,3146.15,3125.05,3130.15,3135.85,3133.24,2056,64.42,508, 1322, 64.30
2023-04-26,ASTRAZEN, EQ,3135.85,3115.05,3199.95,3115.05, 3189.30,3171.25,3152.48,2238,70.55,871, 1316, 58.80
2023-04-27,ASTRAZEN, EQ,3171.25,3179.9,3197.35,3131.0, 3150.00,3150.45,3163.19,2384,75.41,604, 1721, 72.19
2023-04-28,ASTRAZEN, EQ,3150.45,3145.2,3200.0,3145.2, 3155.00,3188.35,3172.27,3304,104.81,983, 1921, 58.14
2023-05-02,ASTRAZEN, EQ,3188.35,3162.15,3196.0,3160.05, 3180.25,3181.7,3180.14,2429,77.25,593, 1519, 62.54
2023-05-03,ASTRAZEN, EQ,3181.7,3194.8,3194.8,3153.45,3159.0,3163.0,3174.71,1976,62.73,379, 1391, 70.39
2023-05-04,ASTRAZEN, EQ,3163.0,3185.35,3244.7,3165.0, 3205.00,3206.6,3204.42,9271,297.08,1218, 5196, 56.05
2023-05-05,ASTRAZEN, EQ,3206.6,3209.8,3225.5,3182.2, 3210.00,3209.0,3203.65,2351,75.32,585, 1158, 49.26
2023-05-08,ASTRAZEN, EQ,3209.0,3182.2,3233.0,3180.35, 3203.00,3200.6,3201.72,5176,165.72,1106, 3674, 70.98
2023-05-09,ASTRAZEN, EQ,3200.6,3190.3,3234.7,3182.0,3206.6,3211.0,3201.4,14357,459.63,2259, 11942, 83.18
2023-05-10,ASTRAZEN, EQ,3211.0,3212.0,3289.0,3185.0,3274.0,3266.85,3243.86,6120,198.52,1306, 3442, 56.24
2023-05-11,ASTRAZEN, EQ,3266.85,3260.0,3354.85,3249.25, 3275.00,3302.2,3306.22,7846,259.41,1643, 3824, 48.74
2023-05-12,ASTRAZEN, EQ,3302.2,3309.0,3319.0,3290.0, 3300.30,3300.65,3301.27,3389,111.88,773, 2077, 61.29
2023-05-15,ASTRAZEN, EQ,3300.65,3290.25,3388.85,3284.2, 3360.00,3344.5,3355.76,8582,287.99,1598, 5074, 59.12
2023-05-16,ASTRAZEN, EQ,3344.5,3353.9,3353.9,3266.0,3287.5,3283.95,3301.69,4348,143.56,1098, 2325, 53.47
2023-05-17,ASTRAZEN, EQ,3283.95,3266.1,3350.0,3266.1, 3321.00,3301.0,3288.83,1864,61.3,559, 1027, 55.10
2023-05-18,ASTRAZEN, EQ,3301.0,3310.0,3315.0,3208.35, 3225.00,3228.5,3243.99,3979,129.08,879, 2769, 69.59
2023-05-19,ASTRAZEN, EQ,3228.5,3228.5,3228.5,3198.0,3201.0,3201.4,3202.71,3578,114.59,554, 2996, 83.73
2023-05-22,ASTRAZEN, EQ,3201.4,3190.0,3214.95,3125.0,3178.35,3175.9,3160.47,9857,311.53,1791, 7254, 73.59
2023-05-23,ASTRAZEN, EQ,3175.9,3180.0,3219.6,3149.95, 3213.50,3198.25,3194.57,5808,185.54,1479, 3895, 67.06
2023-05-24,ASTRAZEN, EQ,3198.25,3198.25,3221.4,3180.15, 3186.00,3199.7,3200.6,2413,77.23,705, 1340, 55.53
2023-05-25,ASTRAZEN, EQ,3199.7,3199.7,3222.05,3165.15, 3222.05,3219.0,3213.98,3207,103.07,458, 2685, 83.72
2023-05-26,ASTRAZEN, EQ,3219.0,3229.8,3259.75,3205.0,3209.1,3209.4,3222.83,2628,84.7,837, 1461, 55.59
2023-05-29,ASTRAZEN, EQ,3209.4,3209.4,3288.0,3209.4, 3250.00,3251.8,3251.23,4270,138.83,1003, 2493, 58.38
2023-05-30,ASTRAZEN, EQ,3251.8,3259.8,3370.0,3241.6, 3325.00,3343.8,3307.03,9033,298.72,1508, 5977, 66.17
2023-05-31,ASTRAZEN, EQ,3343.8,3404.0,3590.0,3356.0, 3566.00,3562.45,3510.46,119390,4191.13,11225, 34905, 29.24
2023-06-01,ASTRAZEN, EQ,3562.45,3585.0,3585.0,3480.0, 3519.80,3502.5,3521.42,20424,719.21,4098, 7645, 37.43
2023-06-02,ASTRAZEN, EQ,3502.5,3550.05,3588.95,3476.05, 3510.00,3502.35,3529.56,18605,656.67,3887, 4776, 25.67
2023-06-05,ASTRAZEN, EQ,3502.35,3500.0,3519.8,3444.45, 3445.00,3453.65,3478.18,6708,233.32,1640, 4257, 63.46
2023-06-06,ASTRAZEN, EQ,3453.65,3453.0,3499.0,3453.0,3493.0,3487.4,3481.11,4915,171.1,1300, 2952, 60.06
2023-06-07,ASTRAZEN, EQ,3487.4,3489.0,3512.15,3460.0, 3498.25,3491.6,3484.23,5438,189.47,1321, 3303, 60.74
2023-06-08,ASTRAZEN, EQ,3491.6,3508.05,3508.05,3451.0, 3480.00,3482.45,3481.16,3039,105.79,917, 1846, 60.74
2023-06-09,ASTRAZEN, EQ,3482.45,3488.0,3498.0,3455.1, 3490.00,3478.4,3471.9,3041,105.58,840, 1928, 63.40
2023-06-12,ASTRAZEN, EQ,3478.4,3488.0,3560.95,3458.05, 3554.00,3550.85,3531.16,12392,437.58,2226, 9123, 73.62
2023-06-13,ASTRAZEN, EQ,3550.85,3579.0,3579.0,3531.0, 3550.15,3552.05,3549.18,7537,267.5,1366, 4933, 65.45
2023-06-14,ASTRAZEN, EQ,3552.05,3540.25,3669.0,3540.25, 3653.00,3652.4,3624.79,41001,1486.2,6782, 23299, 56.83
2023-06-15,ASTRAZEN, EQ,3652.4,3659.8,3733.95,3608.5, 3700.00,3650.9,3690.52,107595,3970.82,18592, 87923, 81.72
2023-06-16,ASTRAZEN, EQ,3650.9,3690.0,3690.0,3626.15, 3630.00,3642.55,3655.22,7308,267.12,2256, 4336, 59.33
2023-06-19,ASTRAZEN, EQ,3642.55,3668.05,3696.0,3575.0, 3662.30,3650.55,3630.53,10509,381.53,2371, 4478, 42.61
2023-06-20,ASTRAZEN, EQ,3650.55,3659.8,3659.8,3591.0, 3653.00,3648.7,3643.24,27354,996.57,3355, 22809, 83.38
2023-06-21,ASTRAZEN, EQ,3648.7,3648.7,3707.55,3625.0, 3700.00,3697.35,3679.65,14281,525.49,3144, 9690, 67.85
2023-06-22,ASTRAZEN, EQ,3697.35,3697.35,3716.4,3690.95,3704.75,3704.15,3701.35,7241,268.01,1479, 4825, 66.63
2023-06-23,ASTRAZEN, EQ,3704.15,3719.9,3789.0,3690.05, 3701.00,3707.3,3732.43,18608,694.53,4461, 9783, 52.57
2023-06-26,ASTRAZEN, EQ,3707.3,3719.75,3799.0,3650.0, 3700.00,3715.6,3746.79,14888,557.82,3668, 7092, 47.64
2023-06-27,ASTRAZEN, EQ,3715.6,3734.2,3765.6,3698.05, 3712.00,3738.65,3734.85,8329,311.08,2537, 3936, 47.26
2023-06-28,ASTRAZEN, EQ,3738.65,3765.1,3765.1,3701.95, 3710.05,3720.8,3734.45,7922,295.84,2452, 4011, 50.63
2023-06-30,ASTRAZEN, EQ,3720.8,3720.8,3760.85,3695.15, 3720.00,3707.5,3731.92,14137,527.58,3228, 8179, 57.86
2023-07-03,ASTRAZEN, EQ,3707.5,3700.3,3807.0,3698.05, 3800.00,3795.4,3766.66,18159,683.99,3510, 11570, 63.71
2023-07-04,ASTRAZEN, EQ,3795.4,3820.0,3833.3,3702.55, 3754.00,3748.25,3769.23,11884,447.94,3248, 4845, 40.77
2023-07-05,ASTRAZEN, EQ,3748.25,3749.8,3789.0,3711.0,3719.95,3733.35,3760.45,6408,240.97,2992, 3054, 47.66
2023-07-06,ASTRAZEN, EQ,3733.35,3711.0,3759.0,3700.0,3705.3,3737.6,3723.08,8418,313.41,2124, 4265, 50.67
2023-07-07,ASTRAZEN, EQ,3737.6,3756.3,3787.4,3701.1, 3716.55,3748.1,3740.5,7170,268.19,1939, 3094, 43.15
2023-07-10,ASTRAZEN, EQ,3748.1,3749.0,3761.95,3702.5,3702.5,3715.55,3736.37,4556,170.23,1175, 2449, 53.75
2023-07-11,ASTRAZEN, EQ,3715.55,3729.9,3769.95,3705.0, 3718.00,3753.85,3746.11,7010,262.6,1680, 3609, 51.48
2023-07-12,ASTRAZEN, EQ,3753.85,3764.9,3764.9,3730.0, 3751.00,3749.0,3749.22,7113,266.68,2149, 4607, 64.77
2023-07-13,ASTRAZEN, EQ,3749.0,3713.0,3819.0,3713.0, 3782.50,3769.85,3791.63,15866,601.58,4348, 8311, 52.38
2023-07-14,ASTRAZEN, EQ,3769.85,3779.0,3791.55,3711.25,3714.05,3746.1,3752.62,8725,327.42,2134, 5685, 65.16
2023-07-17,ASTRAZEN, EQ,3746.1,3730.25,3821.0,3730.25,3805.0,3799.6,3788.03,8600,325.77,1852, 5470, 63.60
2023-07-18,ASTRAZEN, EQ,3799.6,3755.0,3800.95,3755.0, 3771.00,3776.8,3777.39,5127,193.67,1716, 3253, 63.45
2023-07-19,ASTRAZEN, EQ,3776.8,3790.0,3863.05,3771.1, 3818.00,3807.8,3832.27,19433,744.73,3893, 11005, 56.63
