DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,MOMOMENTUM, EQ,36.84,37.5,37.5,36.41, 37.40,36.73,36.74,22706,8.34,116, 18671, 82.23
2023-02-07,MOMOMENTUM, EQ,36.73,36.89,37.49,36.64, 36.70,36.7,36.95,19107,7.06,140, 8088, 42.33
2023-02-08,MOMOMENTUM, EQ,36.7,37.5,37.8,36.78, 37.15,37.12,37.03,3251,1.2,70, 1861, 57.24
2023-02-09,MOMOMENTUM, EQ,37.12,38.0,39.4,36.58, 36.92,36.7,36.84,12769,4.7,101, 9994, 78.27
2023-02-10,MOMOMENTUM, EQ,36.7,36.9,37.23,36.9, 37.03,37.02,37.01,2765,1.02,77, 1097, 39.67
2023-02-13,MOMOMENTUM, EQ,37.02,37.02,37.08,36.59,36.6,36.62,36.76,14533,5.34,119, 14219, 97.84
2023-02-14,MOMOMENTUM, EQ,36.62,36.62,36.89,36.3,36.8,36.55,36.55,25919,9.47,151, 15736, 60.71
2023-02-15,MOMOMENTUM, EQ,36.55,36.69,37.15,36.69, 37.15,37.02,36.9,3274,1.21,75, 1490, 45.51
2023-02-16,MOMOMENTUM, EQ,37.02,37.1,37.44,37.1, 37.41,37.42,37.29,5917,2.21,72, 4389, 74.18
2023-02-17,MOMOMENTUM, EQ,37.42,38.55,38.55,36.89, 37.07,36.9,37.03,66956,24.79,113, 32635, 48.74
2023-02-20,MOMOMENTUM, EQ,36.9,37.95,37.95,36.7, 36.70,36.72,37.0,10586,3.92,89, 9142, 86.36
2023-02-21,MOMOMENTUM, EQ,36.72,36.76,37.07,36.6, 36.62,36.75,36.71,23223,8.52,88, 10004, 43.08
2023-02-22,MOMOMENTUM, EQ,36.75,36.61,37.23,36.01, 36.17,36.11,36.31,14013,5.09,182, 8564, 61.11
2023-02-23,MOMOMENTUM, EQ,36.11,36.25,36.45,36.11,36.13,36.29,36.3,42943,15.59,79, 41452, 96.53
2023-02-24,MOMOMENTUM, EQ,36.29,36.4,36.4,35.91, 36.10,35.95,36.03,11501,4.14,213, 5582, 48.53
2023-02-27,MOMOMENTUM, EQ,35.95,36.75,36.75,35.61, 36.04,36.02,35.81,10311,3.69,149, 6792, 65.87
2023-02-28,MOMOMENTUM, EQ,36.02,36.75,36.75,35.9, 36.07,36.05,36.0,27048,9.74,87, 22242, 82.23
2023-03-01,MOMOMENTUM, EQ,36.05,36.1,36.79,36.1, 36.79,36.76,36.5,18874,6.89,116, 9647, 51.11
2023-03-02,MOMOMENTUM, EQ,36.76,36.79,37.09,36.5, 36.50,36.68,36.72,17678,6.49,101, 13363, 75.59
2023-03-03,MOMOMENTUM, EQ,36.68,36.82,37.5,36.8, 37.30,37.39,37.25,17834,6.64,117, 11427, 64.07
2023-03-06,MOMOMENTUM, EQ,37.39,37.5,37.99,37.37, 37.37,37.5,37.64,15439,5.81,120, 7339, 47.54
2023-03-08,MOMOMENTUM, EQ,37.5,37.02,37.99,37.02, 37.87,37.87,37.68,16291,6.14,214, 11520, 70.71
2023-03-09,MOMOMENTUM, EQ,37.87,36.75,38.09,36.75, 37.55,37.55,37.77,3892,1.47,125, 2021, 51.93
2023-03-10,MOMOMENTUM, EQ,37.55,37.4,37.58,37.06, 37.30,37.29,37.26,6763,2.52,102, 5848, 86.47
2023-03-13,MOMOMENTUM, EQ,37.29,37.39,37.39,36.56, 36.73,36.68,36.87,10854,4.0,127, 5400, 49.75
2023-03-14,MOMOMENTUM, EQ,36.68,36.6,36.6,36.21, 36.51,36.32,36.42,8831,3.22,1193, 4996, 56.57
2023-03-15,MOMOMENTUM, EQ,36.32,36.44,36.79,36.16, 36.16,36.32,36.55,7192,2.63,106, 3462, 48.14
2023-03-16,MOMOMENTUM, EQ,36.32,36.25,36.87,35.93, 36.39,36.43,36.29,15771,5.72,122, 6847, 43.42
2023-03-17,MOMOMENTUM, EQ,36.43,37.06,37.79,36.33, 36.51,36.56,36.6,13823,5.06,99, 10774, 77.94
2023-03-20,MOMOMENTUM, EQ,36.56,37.65,37.65,35.91,36.35,36.34,36.18,24974,9.04,234, 20315, 81.34
2023-03-21,MOMOMENTUM, EQ,36.34,36.4,36.55,36.1, 36.32,36.45,36.34,11673,4.24,115, 4902, 41.99
2023-03-22,MOMOMENTUM, EQ,36.45,36.5,36.69,36.33, 36.35,36.52,36.57,10518,3.85,59, 8442, 80.26
2023-03-23,MOMOMENTUM, EQ,36.52,37.45,37.45,36.02, 36.02,36.2,36.44,5320,1.94,74, 2508, 47.14
2023-03-24,MOMOMENTUM, EQ,36.2,36.78,36.78,35.53, 35.74,35.65,35.71,37605,13.43,104, 33814, 89.92
2023-03-27,MOMOMENTUM, EQ,35.65,36.28,36.28,35.61, 36.00,35.91,35.97,3040,1.09,87, 1890, 62.17
2023-03-28,MOMOMENTUM, EQ,35.91,36.48,36.48,35.55, 35.76,35.71,35.72,3947,1.41,107, 3801, 96.30
2023-03-29,MOMOMENTUM, EQ,35.71,35.8,36.35,35.8, 36.23,36.34,36.08,3527,1.27,75, 2094, 59.37
2023-03-31,MOMOMENTUM, EQ,36.34,36.98,36.98,36.4, 36.60,36.6,36.63,23019,8.43,88, 21647, 94.04
2023-04-03,MOMOMENTUM, EQ,36.6,37.7,37.7,36.01, 36.87,36.86,36.82,9093,3.35,98, 6807, 74.86
2023-04-05,MOMOMENTUM, EQ,36.86,37.48,37.48,36.6, 36.90,36.83,36.75,6451,2.37,128, 3038, 47.09
2023-04-06,MOMOMENTUM, EQ,36.83,38.0,38.0,36.46, 36.70,36.69,36.99,212905,78.76,116, 208068, 97.73
2023-04-10,MOMOMENTUM, EQ,36.69,37.28,37.28,36.78, 36.96,37.04,37.04,22262,8.25,156, 13469, 60.50
2023-04-11,MOMOMENTUM, EQ,37.04,38.05,38.05,37.06, 37.25,37.25,37.26,4748,1.77,80, 2218, 46.71
2023-04-12,MOMOMENTUM, EQ,37.25,37.15,37.48,37.15, 37.48,37.47,37.32,3587,1.34,55, 2983, 83.16
2023-04-13,MOMOMENTUM, EQ,37.47,37.48,37.7,37.12, 37.42,37.39,37.21,8788,3.27,98, 7494, 85.28
2023-04-17,MOMOMENTUM, EQ,37.39,38.55,38.55,37.31, 37.64,37.65,37.52,6842,2.57,98, 3378, 49.37
2023-04-18,MOMOMENTUM, EQ,37.65,37.65,37.89,37.61, 37.84,37.83,37.79,2034,0.77,45, 967, 47.54
2023-04-19,MOMOMENTUM, EQ,37.83,37.9,37.98,37.6, 37.77,37.62,37.85,10508,3.98,63, 10410, 99.07
2023-04-20,MOMOMENTUM, EQ,37.62,38.18,38.18,37.7, 37.85,37.81,37.85,2775,1.05,57, 1529, 55.10
2023-04-21,MOMOMENTUM, EQ,37.81,38.28,38.28,37.45, 37.70,37.7,37.68,4958,1.87,66, 4725, 95.30
2023-04-24,MOMOMENTUM, EQ,37.7,38.85,38.85,37.51, 37.89,37.81,37.75,1417,0.53,56, 1033, 72.90
2023-04-25,MOMOMENTUM, EQ,37.81,37.85,38.24,37.85,38.18,38.17,38.09,17366,6.61,67, 16710, 96.22
2023-04-26,MOMOMENTUM, EQ,38.17,38.12,38.32,37.93, 38.17,38.17,38.08,4738,1.8,68, 3736, 78.85
2023-04-27,MOMOMENTUM, EQ,38.17,38.2,38.53,38.18, 38.53,38.52,38.48,27095,10.43,38, 25413, 93.79
2023-04-28,MOMOMENTUM, EQ,38.52,39.28,39.28,38.28, 38.85,38.8,38.71,62370,24.15,127, 55974, 89.75
2023-05-02,MOMOMENTUM, EQ,38.8,40.0,40.0,38.7, 39.10,39.08,39.11,30799,12.04,134, 27858, 90.45
2023-05-03,MOMOMENTUM, EQ,39.08,38.91,39.2,38.91,39.01,39.16,39.15,17250,6.75,88, 14411, 83.54
2023-05-04,MOMOMENTUM, EQ,39.16,40.35,40.35,39.17, 39.24,39.4,39.27,598382,234.98,66, 598053, 99.95
2023-05-05,MOMOMENTUM, EQ,39.4,39.5,40.0,39.12, 39.85,39.29,39.67,27430,10.88,109, 25797, 94.05
2023-05-08,MOMOMENTUM, EQ,39.29,39.29,39.49,39.29, 39.41,39.39,39.43,18999,7.49,99, 15580, 82.00
2023-05-09,MOMOMENTUM, EQ,39.39,39.5,39.69,39.21,39.37,39.41,39.54,29755,11.76,103, 27351, 91.92
2023-05-10,MOMOMENTUM, EQ,39.41,39.98,39.98,39.15,39.98,39.68,39.43,12456,4.91,72, 11426, 91.73
2023-05-11,MOMOMENTUM, EQ,39.68,39.64,40.77,39.4, 40.34,40.25,39.75,25007,9.94,107, 21955, 87.80
2023-05-12,MOMOMENTUM, EQ,40.25,40.77,40.77,39.5, 39.76,39.75,39.63,139548,55.3,132, 130332, 93.40
2023-05-15,MOMOMENTUM, EQ,39.75,40.95,40.95,39.51, 39.84,39.9,39.98,34764,13.9,105, 28247, 81.25
2023-05-16,MOMOMENTUM, EQ,39.9,40.0,40.18,39.93,39.94,39.95,39.98,3591,1.44,46, 2410, 67.11
2023-05-17,MOMOMENTUM, EQ,39.95,40.0,40.14,39.75, 40.06,39.85,39.81,6183,2.46,47, 5808, 93.93
2023-05-18,MOMOMENTUM, EQ,39.85,39.92,41.0,39.51, 39.51,40.41,40.18,1676,0.67,41, 994, 59.31
2023-05-19,MOMOMENTUM, EQ,40.41,40.88,40.88,39.25,39.75,39.77,39.56,38785,15.34,158, 29178, 75.23
2023-05-22,MOMOMENTUM, EQ,39.77,39.07,39.99,39.07,39.92,39.63,39.79,10083,4.01,90, 6362, 63.10
2023-05-23,MOMOMENTUM, EQ,39.63,39.63,41.14,39.33, 41.14,39.93,40.03,35468,14.2,107, 32433, 91.44
2023-05-24,MOMOMENTUM, EQ,39.93,39.86,41.0,39.86, 41.00,40.28,40.24,22794,9.17,107, 16798, 73.69
2023-05-25,MOMOMENTUM, EQ,40.28,40.1,40.39,39.53, 39.53,40.23,40.2,20708,8.33,94, 15044, 72.65
2023-05-26,MOMOMENTUM, EQ,40.23,40.23,40.8,40.2,40.6,40.63,40.63,18432,7.49,123, 13810, 74.92
2023-05-29,MOMOMENTUM, EQ,40.63,41.28,41.28,40.25, 41.00,40.99,40.98,43149,17.68,116, 39011, 90.41
2023-05-30,MOMOMENTUM, EQ,40.99,41.0,41.14,40.91, 41.00,41.08,41.06,19521,8.02,81, 13174, 67.49
2023-05-31,MOMOMENTUM, EQ,41.08,41.09,41.2,40.83, 40.94,41.11,41.02,12644,5.19,99, 6395, 50.58
2023-06-01,MOMOMENTUM, EQ,41.11,41.16,41.39,41.01, 41.01,41.14,41.16,28593,11.77,96, 27322, 95.55
2023-06-02,MOMOMENTUM, EQ,41.14,41.01,41.4,41.01, 41.30,41.27,41.17,61101,25.16,141, 34392, 56.29
2023-06-05,MOMOMENTUM, EQ,41.27,41.4,41.88,40.53, 40.53,41.44,41.66,47257,19.69,196, 30545, 64.64
2023-06-06,MOMOMENTUM, EQ,41.44,41.5,42.0,41.5,41.68,41.87,41.75,6700,2.8,117, 3830, 57.16
2023-06-07,MOMOMENTUM, EQ,41.87,42.38,42.38,41.81, 42.18,42.17,42.08,33357,14.04,94, 30503, 91.44
2023-06-08,MOMOMENTUM, EQ,42.17,42.12,42.29,41.72, 41.75,41.87,41.97,22379,9.39,178, 13763, 61.50
2023-06-09,MOMOMENTUM, EQ,41.87,41.99,42.05,41.75, 41.75,41.9,41.97,22951,9.63,127, 19738, 86.00
2023-06-12,MOMOMENTUM, EQ,41.9,42.21,42.21,41.8, 42.20,42.14,42.06,7246,3.05,132, 4392, 60.61
2023-06-13,MOMOMENTUM, EQ,42.14,41.54,43.65,41.54, 43.65,42.9,42.48,27611,11.73,95, 23075, 83.57
2023-06-14,MOMOMENTUM, EQ,42.9,42.49,42.8,42.32, 42.80,42.69,42.56,23832,10.14,129, 21217, 89.03
2023-06-15,MOMOMENTUM, EQ,42.69,43.95,43.95,42.25, 42.51,42.39,42.49,41408,17.6,152, 39898, 96.35
2023-06-16,MOMOMENTUM, EQ,42.39,43.65,43.65,42.44, 42.90,42.86,42.65,21859,9.32,130, 19531, 89.35
2023-06-19,MOMOMENTUM, EQ,42.86,43.35,43.9,42.61, 43.41,43.16,42.89,22684,9.73,183, 20007, 88.20
2023-06-20,MOMOMENTUM, EQ,43.16,43.0,43.9,42.53, 43.90,43.05,42.69,19473,8.31,208, 12871, 66.10
2023-06-21,MOMOMENTUM, EQ,43.05,43.08,43.09,42.56, 42.56,42.7,42.77,8138,3.48,113, 6196, 76.14
2023-06-22,MOMOMENTUM, EQ,42.7,42.79,42.79,42.21,42.21,42.29,42.42,18031,7.65,121, 13921, 77.21
2023-06-23,MOMOMENTUM, EQ,42.29,42.2,42.63,41.73, 42.63,41.91,42.04,19938,8.38,178, 13085, 65.63
2023-06-26,MOMOMENTUM, EQ,41.91,41.91,42.19,41.8, 41.80,42.01,41.97,17332,7.27,120, 14710, 84.87
2023-06-27,MOMOMENTUM, EQ,42.01,42.16,43.4,42.13, 43.40,42.32,42.23,6857,2.9,80, 3984, 58.10
2023-06-28,MOMOMENTUM, EQ,42.32,42.4,43.84,42.2, 43.45,42.61,42.55,31457,13.39,131, 27096, 86.14
2023-06-30,MOMOMENTUM, EQ,42.61,43.08,43.08,42.51, 42.70,42.92,42.9,38295,16.43,157, 32005, 83.57
2023-07-03,MOMOMENTUM, EQ,42.92,44.2,44.2,42.65, 43.50,42.83,42.95,28310,12.16,314, 16540, 58.42
2023-07-04,MOMOMENTUM, EQ,42.83,43.38,43.38,42.61, 43.10,42.71,42.78,50552,21.62,262, 40435, 79.99
2023-07-05,MOMOMENTUM, EQ,42.71,43.28,43.9,42.38,43.9,43.15,42.86,87472,37.49,144, 48334, 55.26
2023-07-06,MOMOMENTUM, EQ,43.15,43.15,43.26,42.92,43.21,43.21,43.14,11416,4.92,144, 9285, 81.33
2023-07-07,MOMOMENTUM, EQ,43.21,43.58,43.58,42.63, 42.79,42.94,42.74,108489,46.37,251, 93553, 86.23
2023-07-10,MOMOMENTUM, EQ,42.94,42.9,43.58,42.43,42.43,42.69,42.89,14384,6.17,167, 10357, 72.00
2023-07-11,MOMOMENTUM, EQ,42.69,43.27,43.47,42.84, 43.44,43.43,43.38,6423,2.79,113, 4398, 68.47
2023-07-12,MOMOMENTUM, EQ,43.43,43.44,43.45,43.21, 43.35,43.37,43.4,7922,3.44,84, 5533, 69.84
2023-07-13,MOMOMENTUM, EQ,43.37,43.37,43.5,42.8, 43.50,43.04,43.11,52298,22.55,408, 42311, 80.90
2023-07-14,MOMOMENTUM, EQ,43.04,43.1,43.45,42.91,43.45,43.27,43.06,46133,19.87,442, 42805, 92.79
2023-07-17,MOMOMENTUM, EQ,43.27,44.55,44.55,43.01,43.15,43.19,43.17,74817,32.3,379, 48416, 64.71
2023-07-18,MOMOMENTUM, EQ,43.19,43.3,43.48,42.96, 43.45,43.25,43.19,61145,26.41,548, 52814, 86.38
2023-07-19,MOMOMENTUM, EQ,43.25,43.26,43.66,43.26, 43.59,43.58,43.36,85715,37.17,178, 51002, 59.50
