DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-13,TOKYOPLAST, EQ,99.45,100.0,100.0,95.6, 96.45,96.1,96.88,5919,5.73,136, 3896, 65.82
2023-04-17,TOKYOPLAST, EQ,96.1,96.45,97.1,94.0, 94.00,94.55,95.6,1826,1.75,94, 1192, 65.28
2023-04-18,TOKYOPLAST, EQ,94.55,94.55,95.95,93.0, 93.55,94.05,94.26,5339,5.03,110, 3782, 70.84
2023-04-19,TOKYOPLAST, EQ,94.05,93.9,96.35,92.65, 93.00,94.2,94.57,6931,6.55,131, 5305, 76.54
2023-04-20,TOKYOPLAST, EQ,94.2,94.2,95.55,93.0, 93.00,93.6,93.89,4158,3.9,100, 2648, 63.68
2023-04-21,TOKYOPLAST, EQ,93.6,92.15,95.55,92.15, 95.25,94.7,94.56,3874,3.66,96, 2714, 70.06
2023-04-24,TOKYOPLAST, EQ,94.7,95.95,96.0,94.0, 94.40,94.5,94.54,1649,1.56,66, 1109, 67.25
2023-04-25,TOKYOPLAST, EQ,94.5,93.5,95.75,93.5,95.75,95.25,94.58,3742,3.54,67, 2341, 62.56
2023-04-26,TOKYOPLAST, EQ,95.25,95.6,95.8,93.7, 95.75,95.05,94.83,905,0.86,51, 555, 61.33
2023-04-27,TOKYOPLAST, EQ,95.05,94.5,96.0,94.0, 94.00,94.0,94.44,3071,2.9,93, 2401, 78.18
2023-04-28,TOKYOPLAST, EQ,94.0,94.2,95.6,94.1, 94.50,94.9,94.86,2936,2.79,82, 2084, 70.98
2023-05-02,TOKYOPLAST, EQ,94.9,98.95,98.95,94.9, 95.10,95.55,96.12,1868,1.8,81, 1016, 54.39
2023-05-03,TOKYOPLAST, EQ,95.55,96.95,96.95,94.05,94.05,94.55,94.66,1604,1.52,39, 965, 60.16
2023-05-04,TOKYOPLAST, EQ,94.55,94.6,95.9,93.55, 93.70,93.85,94.41,4080,3.85,114, 2815, 69.00
2023-05-05,TOKYOPLAST, EQ,93.85,94.05,95.0,93.1, 93.10,93.4,94.11,2058,1.94,91, 1353, 65.74
2023-05-08,TOKYOPLAST, EQ,93.4,95.0,99.5,93.5, 94.00,94.85,97.04,48776,47.33,823, 11646, 23.88
2023-05-09,TOKYOPLAST, EQ,94.85,94.4,95.35,93.1,93.15,93.4,94.24,7627,7.19,151, 5152, 67.55
2023-05-10,TOKYOPLAST, EQ,93.4,95.0,95.0,92.55,93.75,93.1,93.34,5453,5.09,85, 4379, 80.30
2023-05-11,TOKYOPLAST, EQ,93.1,93.35,94.75,92.9, 93.05,93.0,93.76,1893,1.77,61, 1371, 72.42
2023-05-12,TOKYOPLAST, EQ,93.0,94.9,94.9,92.5, 92.50,92.6,93.13,2441,2.27,79, 1581, 64.77
2023-05-15,TOKYOPLAST, EQ,92.6,95.0,95.5,93.8, 95.25,94.3,94.65,6555,6.2,150, 4299, 65.58
2023-05-16,TOKYOPLAST, EQ,94.3,95.95,95.95,93.15,93.4,93.4,94.06,1990,1.87,103, 952, 47.84
2023-05-17,TOKYOPLAST, EQ,93.4,93.4,95.1,92.85, 94.60,94.55,94.15,3544,3.34,60, 2671, 75.37
2023-05-18,TOKYOPLAST, EQ,94.55,95.15,95.35,93.5, 93.50,93.65,94.2,2955,2.78,126, 1923, 65.08
2023-05-19,TOKYOPLAST, EQ,93.65,93.5,93.9,89.1,90.0,91.65,92.09,7881,7.26,151, 6207, 78.76
2023-05-22,TOKYOPLAST, EQ,91.65,91.6,93.9,88.5,93.15,92.55,91.65,5131,4.7,253, 2211, 43.09
2023-05-23,TOKYOPLAST, EQ,92.55,92.6,93.65,90.35, 91.00,91.4,91.9,7214,6.63,592, 3569, 49.47
2023-05-24,TOKYOPLAST, EQ,91.4,92.5,93.8,90.65, 93.35,92.85,92.33,9087,8.39,883, 2560, 28.17
2023-05-25,TOKYOPLAST, EQ,92.85,91.3,94.45,90.2, 91.95,91.15,92.41,10176,9.4,781, 3451, 33.91
2023-05-26,TOKYOPLAST, EQ,91.15,89.6,94.65,89.5,94.0,94.0,92.47,12920,11.95,594, 8025, 62.11
2023-05-29,TOKYOPLAST, EQ,94.0,93.25,95.7,92.45, 92.50,92.7,93.61,8419,7.88,574, 3770, 44.78
2023-05-30,TOKYOPLAST, EQ,92.7,91.0,93.8,90.5, 93.55,93.35,92.84,3528,3.28,239, 1480, 41.95
2023-05-31,TOKYOPLAST, EQ,93.35,94.7,94.7,91.5, 91.55,92.1,92.6,2052,1.9,126, 582, 28.36
2023-06-01,TOKYOPLAST, EQ,92.1,91.5,94.0,90.25, 92.35,91.75,92.07,7948,7.32,297, 4414, 55.54
2023-06-02,TOKYOPLAST, EQ,91.75,91.0,92.9,89.15, 91.50,90.6,91.0,9405,8.56,295, 5515, 58.64
2023-06-05,TOKYOPLAST, EQ,90.6,90.5,97.75,89.7, 95.40,96.6,95.8,76240,73.04,849, 23516, 30.84
2023-06-06,TOKYOPLAST, EQ,96.6,95.35,100.8,95.35,99.05,99.5,98.85,203089,200.75,1514, 61372, 30.22
2023-06-07,TOKYOPLAST, EQ,99.5,100.85,104.4,99.15, 101.25,101.85,102.74,201175,206.69,2047, 59319, 29.49
2023-06-08,TOKYOPLAST, EQ,101.85,101.85,103.85,100.1, 101.90,101.0,102.3,59763,61.14,1305, 16823, 28.15
2023-06-09,TOKYOPLAST, EQ,101.0,101.0,104.75,99.75, 102.95,102.95,103.01,98150,101.1,1507, 33776, 34.41
2023-06-12,TOKYOPLAST, EQ,102.95,104.3,104.3,99.5, 101.70,100.6,102.05,44591,45.5,1222, 21631, 48.51
2023-06-13,TOKYOPLAST, EQ,100.6,100.0,103.45,97.0, 98.00,99.65,99.73,42828,42.71,1290, 16655, 38.89
2023-06-14,TOKYOPLAST, EQ,99.65,99.6,101.95,97.15, 97.20,98.05,99.95,28354,28.34,881, 9367, 33.04
2023-06-15,TOKYOPLAST, EQ,98.05,99.45,101.0,96.0, 96.00,97.2,98.56,31637,31.18,574, 14534, 45.94
2023-06-16,TOKYOPLAST, EQ,97.2,97.9,99.9,96.1, 99.80,99.55,98.74,33379,32.96,703, 16673, 49.95
2023-06-19,TOKYOPLAST, EQ,99.55,100.7,100.7,97.9, 98.05,98.2,99.42,13936,13.86,689, 5955, 42.73
2023-06-20,TOKYOPLAST, EQ,98.2,99.65,99.95,97.65, 99.00,98.4,98.6,9633,9.5,468, 3775, 39.19
2023-06-21,TOKYOPLAST, EQ,98.4,98.4,99.9,98.0, 98.25,99.1,98.92,7464,7.38,271, 3341, 44.76
2023-06-22,TOKYOPLAST, EQ,99.1,97.65,99.45,95.9,96.55,97.5,97.9,12083,11.83,363, 5852, 48.43
2023-06-23,TOKYOPLAST, EQ,97.5,97.0,97.9,94.35, 94.50,95.1,95.81,8100,7.76,414, 4155, 51.30
2023-06-26,TOKYOPLAST, EQ,95.1,94.8,96.8,94.15, 95.00,95.35,95.83,5998,5.75,174, 3705, 61.77
2023-06-27,TOKYOPLAST, EQ,95.35,96.5,97.4,95.35, 97.00,96.75,96.64,1588,1.53,63, 763, 48.05
2023-06-28,TOKYOPLAST, EQ,96.75,96.05,96.85,94.1, 94.10,94.3,95.04,9280,8.82,213, 7193, 77.51
2023-06-30,TOKYOPLAST, EQ,94.3,95.65,95.95,92.25, 94.50,93.45,94.09,11132,10.47,557, 6690, 60.10
2023-07-03,TOKYOPLAST, EQ,93.45,94.85,94.85,93.25, 93.70,93.85,94.15,6816,6.42,158, 5156, 75.65
2023-07-04,TOKYOPLAST, EQ,93.85,93.85,94.5,92.75, 93.20,93.9,93.7,3596,3.37,130, 2940, 81.76
2023-07-05,TOKYOPLAST, EQ,93.9,92.4,95.2,92.4,94.7,94.25,94.37,4002,3.78,142, 2351, 58.75
2023-07-06,TOKYOPLAST, EQ,94.25,95.55,95.55,92.7,93.5,93.35,93.46,6110,5.71,154, 5113, 83.68
2023-07-07,TOKYOPLAST, EQ,93.35,94.7,94.7,92.5, 93.50,93.2,93.22,5115,4.77,224, 2923, 57.15
2023-07-10,TOKYOPLAST, EQ,93.2,97.0,97.0,92.7,96.0,94.35,93.86,7746,7.27,179, 5169, 66.73
2023-07-11,TOKYOPLAST, EQ,94.35,94.35,95.0,93.5, 94.00,94.15,94.34,7804,7.36,302, 4692, 60.12
2023-07-12,TOKYOPLAST, EQ,94.15,94.25,95.5,92.8, 93.00,93.25,93.85,3985,3.74,185, 2339, 58.70
2023-07-13,TOKYOPLAST, EQ,93.25,94.0,94.4,92.8, 93.50,93.45,93.48,4542,4.25,101, 3641, 80.16
2023-07-14,TOKYOPLAST, EQ,93.45,93.5,94.5,93.1,94.0,93.8,93.91,6855,6.44,134, 5614, 81.90
2023-07-17,TOKYOPLAST, EQ,93.8,93.8,93.8,92.6,92.75,92.8,93.13,4938,4.6,105, 4141, 83.86
2023-07-18,TOKYOPLAST, EQ,92.8,94.15,99.35,94.1, 97.30,97.05,97.36,45862,44.65,849, 25885, 56.44
2023-07-19,TOKYOPLAST, EQ,97.05,98.5,101.35,96.55, 100.75,100.65,99.39,26059,25.9,650, 15785, 60.57
