DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-10,TATVA, EQ,1660.65,1660.65,1672.5,1650.0,1656.0,1654.5,1656.31,15113,250.32,3806, 7039, 46.58
2023-05-11,TATVA, EQ,1654.5,1675.0,1675.0,1624.0, 1625.00,1626.95,1635.6,22367,365.83,3848, 14860, 66.44
2023-05-12,TATVA, EQ,1626.95,1632.0,1639.65,1620.0, 1629.55,1624.35,1625.91,14706,239.11,3385, 7874, 53.54
2023-05-15,TATVA, EQ,1624.35,1634.0,1654.95,1620.0, 1629.00,1627.2,1634.18,14699,240.21,2210, 6689, 45.51
2023-05-16,TATVA, EQ,1627.2,1639.8,1685.0,1625.1,1640.0,1640.2,1656.77,26099,432.4,3280, 10054, 38.52
2023-05-17,TATVA, EQ,1640.2,1655.0,1657.0,1625.0, 1641.00,1639.05,1640.01,8560,140.38,1439, 5008, 58.50
2023-05-18,TATVA, EQ,1639.05,1641.0,1655.95,1621.0, 1626.75,1623.0,1627.48,9566,155.68,1314, 6196, 64.77
2023-05-19,TATVA, EQ,1623.0,1624.0,1704.0,1624.0,1655.0,1660.1,1671.63,24464,408.95,3677, 11531, 47.13
2023-05-22,TATVA, EQ,1660.1,1679.95,1679.95,1615.0,1615.0,1624.25,1637.73,16007,262.15,2330, 10206, 63.76
2023-05-23,TATVA, EQ,1624.25,1624.2,1639.95,1600.55, 1616.00,1613.65,1618.48,15064,243.81,2324, 8806, 58.46
2023-05-24,TATVA, EQ,1613.65,1615.5,1633.0,1615.0, 1620.00,1619.05,1620.46,7656,124.06,970, 4696, 61.34
2023-05-25,TATVA, EQ,1619.05,1630.0,1631.65,1614.05, 1629.85,1628.7,1623.07,9739,158.07,1218, 6412, 65.84
2023-05-26,TATVA, EQ,1628.7,1635.0,1666.5,1628.1,1645.5,1660.5,1650.51,19366,319.64,2662, 13065, 67.46
2023-05-29,TATVA, EQ,1660.5,1680.0,1688.0,1644.0, 1651.00,1646.5,1657.57,11751,194.78,1917, 8016, 68.22
2023-05-30,TATVA, EQ,1646.5,1655.0,1675.0,1648.55, 1664.55,1665.65,1662.59,9104,151.36,1308, 5925, 65.08
2023-05-31,TATVA, EQ,1665.65,1670.0,1671.0,1645.0, 1650.00,1657.95,1658.28,24243,402.02,2369, 19634, 80.99
2023-06-01,TATVA, EQ,1657.95,1659.0,1670.9,1651.05, 1655.00,1654.35,1657.12,7664,127.0,1235, 4702, 61.35
2023-06-02,TATVA, EQ,1654.35,1669.95,1669.95,1645.5, 1651.00,1650.8,1653.94,6709,110.96,1099, 4436, 66.12
2023-06-05,TATVA, EQ,1650.8,1652.55,1668.95,1646.0, 1650.00,1649.5,1652.12,10429,172.3,1221, 7268, 69.69
2023-06-06,TATVA, EQ,1649.5,1649.5,1660.0,1641.95,1648.0,1647.15,1648.54,10649,175.55,957, 8148, 76.51
2023-06-07,TATVA, EQ,1647.15,1661.0,1749.0,1652.5, 1721.05,1725.0,1709.86,94434,1614.69,8483, 62045, 65.70
2023-06-08,TATVA, EQ,1725.0,1727.0,1769.85,1709.0, 1719.90,1719.85,1740.05,38308,666.58,4082, 21462, 56.02
2023-06-09,TATVA, EQ,1719.85,1721.0,1742.3,1712.2, 1734.00,1732.7,1728.6,13264,229.28,2557, 7506, 56.59
2023-06-12,TATVA, EQ,1732.7,1742.3,1798.15,1727.7, 1767.00,1774.9,1774.56,41479,736.07,4939, 26836, 64.70
2023-06-13,TATVA, EQ,1774.9,1808.95,1808.95,1757.05, 1782.05,1783.7,1779.36,10816,192.46,2263, 6107, 56.46
2023-06-14,TATVA, EQ,1783.7,1797.0,1799.3,1760.05, 1790.00,1786.35,1786.63,23178,414.11,2817, 14489, 62.51
2023-06-15,TATVA, EQ,1786.35,1770.0,1796.0,1755.0, 1767.20,1765.25,1773.88,15624,277.15,2593, 9030, 57.80
2023-06-16,TATVA, EQ,1765.25,1767.15,1790.0,1758.9, 1780.00,1783.3,1778.02,9647,171.53,1805, 4953, 51.34
2023-06-19,TATVA, EQ,1783.3,1783.3,1789.95,1756.2, 1777.00,1773.55,1772.88,10956,194.24,1883, 5427, 49.53
2023-06-20,TATVA, EQ,1773.55,1780.0,1835.0,1773.55, 1832.95,1829.6,1814.25,31245,566.86,2910, 19587, 62.69
2023-06-21,TATVA, EQ,1829.6,1837.95,1848.7,1788.1, 1798.00,1794.65,1816.71,18867,342.76,2644, 10878, 57.66
2023-06-22,TATVA, EQ,1794.65,1794.0,1835.0,1792.0,1826.1,1824.3,1812.74,16866,305.74,2326, 10393, 61.62
2023-06-23,TATVA, EQ,1824.3,1834.0,1848.7,1795.0, 1809.95,1809.0,1826.92,19264,351.94,2552, 11700, 60.74
2023-06-26,TATVA, EQ,1809.0,1809.0,1835.0,1801.0, 1821.00,1822.75,1822.26,8702,158.57,1604, 5217, 59.95
2023-06-27,TATVA, EQ,1822.75,1841.0,1854.9,1811.05, 1820.00,1818.05,1828.57,16133,295.0,2403, 9083, 56.30
2023-06-28,TATVA, EQ,1818.05,1845.3,1845.3,1798.8, 1804.80,1800.85,1807.38,8860,160.13,1256, 5294, 59.75
2023-06-30,TATVA, EQ,1800.85,1810.0,1887.95,1798.05, 1834.00,1843.25,1857.23,37812,702.26,6094, 21162, 55.97
2023-07-03,TATVA, EQ,1843.25,1855.0,1875.1,1800.0, 1822.00,1817.3,1831.67,15290,280.06,2751, 9445, 61.77
2023-07-04,TATVA, EQ,1817.3,1844.55,1844.55,1777.0, 1785.00,1785.4,1801.49,10657,191.99,2102, 7402, 69.46
2023-07-05,TATVA, EQ,1785.4,1812.2,1816.45,1755.05,1755.1,1765.25,1784.44,10367,184.99,2861, 5945, 57.35
2023-07-06,TATVA, EQ,1765.25,1791.7,1795.95,1768.0,1774.5,1770.25,1776.24,10987,195.16,1849, 7525, 68.49
2023-07-07,TATVA, EQ,1770.25,1818.0,1844.0,1784.15, 1791.00,1795.15,1807.46,24949,450.94,4569, 8498, 34.06
2023-07-10,TATVA, EQ,1795.15,1801.95,1820.0,1755.05,1777.8,1774.4,1775.03,8288,147.11,1824, 4385, 52.91
2023-07-11,TATVA, EQ,1774.4,1808.75,1825.0,1775.0, 1787.00,1780.45,1792.47,12677,227.23,1872, 5406, 42.64
2023-07-12,TATVA, EQ,1780.45,1850.0,1850.0,1750.0, 1758.00,1756.75,1776.48,29032,515.75,4671, 16911, 58.25
2023-07-13,TATVA, EQ,1756.75,1756.75,1775.0,1690.05, 1698.95,1697.25,1709.13,38949,665.69,6414, 20663, 53.05
2023-07-14,TATVA, EQ,1697.25,1714.95,1728.0,1698.1,1718.0,1715.1,1712.02,9228,157.98,1873, 5120, 55.48
2023-07-17,TATVA, EQ,1715.1,1715.1,1745.0,1693.05,1700.0,1699.15,1715.03,13939,239.06,2908, 7675, 55.06
2023-07-18,TATVA, EQ,1699.15,1705.0,1714.9,1685.95, 1690.00,1690.05,1697.06,7804,132.44,1921, 4233, 54.24
2023-07-19,TATVA, EQ,1690.05,1697.25,1710.0,1648.0, 1650.00,1649.8,1660.89,23656,392.9,3477, 17994, 76.07
