DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,PFS, EQ,17.7,17.65,17.85,17.05, 17.30,17.25,17.38,912360,158.52,1558, 542508, 59.46
2023-01-27,PFS, EQ,17.25,17.25,17.35,16.4, 16.80,16.65,16.68,1010978,168.65,2209, 590444, 58.40
2023-01-30,PFS, EQ,16.65,16.55,17.1,16.3, 16.50,16.45,16.66,758890,126.41,1413, 468874, 61.78
2023-01-31,PFS, EQ,16.45,16.55,16.85,16.35,16.75,16.75,16.66,917983,152.91,1456, 404437, 44.06
2023-02-01,PFS, EQ,16.75,16.85,17.05,16.25, 16.35,16.35,16.69,640264,106.83,1434, 365151, 57.03
2023-02-02,PFS, EQ,16.35,16.55,16.65,15.55, 16.20,16.15,16.16,674324,108.96,1617, 354741, 52.61
2023-02-03,PFS, EQ,16.15,16.2,16.65,15.85, 16.25,16.15,16.14,545636,88.06,1257, 373679, 68.49
2023-02-06,PFS, EQ,16.15,16.2,16.6,16.1, 16.20,16.2,16.22,706170,114.53,1208, 511609, 72.45
2023-02-07,PFS, EQ,16.2,16.45,16.5,16.0, 16.05,16.1,16.27,1153995,187.74,1808, 509193, 44.12
2023-02-08,PFS, EQ,16.1,16.0,16.25,15.9, 16.05,16.1,16.02,629983,100.9,963, 407622, 64.70
2023-02-09,PFS, EQ,16.1,16.1,16.2,15.85, 15.95,15.9,15.98,439799,70.29,927, 374054, 85.05
2023-02-10,PFS, EQ,15.9,15.9,16.05,15.8, 16.00,15.9,15.89,292185,46.43,716, 224716, 76.91
2023-02-13,PFS, EQ,15.9,16.1,16.1,15.7,15.85,15.85,15.84,448647,71.08,798, 288453, 64.29
2023-02-14,PFS, EQ,15.85,15.9,15.9,15.55,15.6,15.65,15.71,386694,60.76,772, 248434, 64.25
2023-02-15,PFS, EQ,15.65,15.75,15.85,15.55, 15.75,15.75,15.72,241742,38.01,654, 138282, 57.20
2023-02-16,PFS, EQ,15.75,15.9,16.0,15.75, 15.85,15.85,15.85,282019,44.71,670, 168326, 59.69
2023-02-17,PFS, EQ,15.85,15.85,15.95,15.65, 15.75,15.7,15.78,135567,21.39,456, 90623, 66.85
2023-02-20,PFS, EQ,15.7,15.7,15.95,15.6, 15.60,15.7,15.73,260690,41.01,591, 178622, 68.52
2023-02-21,PFS, EQ,15.7,15.6,15.75,15.4, 15.65,15.65,15.59,596099,92.95,1101, 313031, 52.51
2023-02-22,PFS, EQ,15.65,15.6,15.65,15.05, 15.30,15.2,15.25,496810,75.77,1161, 367118, 73.90
2023-02-23,PFS, EQ,15.2,15.05,15.3,14.9,15.05,15.1,15.08,219736,33.13,619, 134841, 61.37
2023-02-24,PFS, EQ,15.1,15.05,15.4,14.9, 15.10,15.0,15.04,268462,40.37,631, 188909, 70.37
2023-02-27,PFS, EQ,15.0,15.0,15.25,14.7, 14.70,14.75,14.81,365852,54.19,1011, 264297, 72.24
2023-02-28,PFS, EQ,14.75,14.75,15.0,14.6, 14.80,14.85,14.82,865673,128.28,725, 783195, 90.47
2023-03-01,PFS, EQ,14.85,15.5,15.55,15.1, 15.25,15.2,15.29,946562,144.74,1465, 615650, 65.04
2023-03-02,PFS, EQ,15.2,15.4,15.65,15.25, 15.40,15.4,15.45,841245,130.01,959, 616747, 73.31
2023-03-03,PFS, EQ,15.4,15.45,15.6,15.15, 15.50,15.45,15.42,693968,107.04,1056, 435130, 62.70
2023-03-06,PFS, EQ,15.45,15.55,15.75,15.3, 15.45,15.4,15.55,1245486,193.72,1076, 940443, 75.51
2023-03-08,PFS, EQ,15.4,15.3,15.45,15.05, 15.15,15.2,15.2,500078,76.01,864, 342032, 68.40
2023-03-09,PFS, EQ,15.2,15.35,15.65,15.15, 15.50,15.4,15.45,1395108,215.56,1191, 853520, 61.18
2023-03-10,PFS, EQ,15.4,15.45,15.45,15.0, 15.15,15.1,15.2,481066,73.11,890, 312477, 64.96
2023-03-13,PFS, EQ,15.1,15.1,15.15,14.35, 14.45,14.45,14.65,674582,98.81,1364, 543710, 80.60
2023-03-14,PFS, EQ,14.45,14.7,14.7,13.95, 14.45,14.4,14.29,802140,114.61,1277, 529774, 66.05
2023-03-15,PFS, EQ,14.4,14.5,14.6,14.15, 14.15,14.2,14.33,509041,72.96,934, 353733, 69.49
2023-03-16,PFS, EQ,14.2,14.15,14.25,13.9, 13.95,14.0,14.03,513435,72.02,923, 354183, 68.98
2023-03-17,PFS, EQ,14.0,14.2,14.25,13.95, 14.00,14.0,14.08,302918,42.64,671, 204435, 67.49
2023-03-20,PFS, EQ,14.0,14.1,14.1,13.55,13.65,13.7,13.7,746599,102.27,1453, 595267, 79.73
2023-03-21,PFS, EQ,13.7,13.7,13.8,13.5, 13.55,13.6,13.63,698519,95.2,1163, 517792, 74.13
2023-03-22,PFS, EQ,13.6,13.65,13.75,13.5, 13.65,13.65,13.67,664265,90.8,876, 503409, 75.78
2023-03-23,PFS, EQ,13.65,13.75,13.75,13.5, 13.50,13.55,13.57,322749,43.81,674, 270908, 83.94
2023-03-24,PFS, EQ,13.55,13.65,13.65,13.05, 13.30,13.25,13.39,452138,60.53,975, 365958, 80.94
2023-03-27,PFS, EQ,13.25,13.4,13.4,12.9, 12.95,12.95,13.07,616912,80.61,949, 477335, 77.37
2023-03-28,PFS, EQ,12.95,13.0,13.2,12.25, 12.40,12.35,12.59,876441,110.31,1488, 638378, 72.84
2023-03-29,PFS, EQ,12.35,12.5,12.95,12.4, 12.65,12.65,12.7,818228,103.9,1168, 498755, 60.96
2023-03-31,PFS, EQ,12.65,12.85,13.3,12.3, 12.65,12.65,12.85,1098331,141.18,1712, 842994, 76.75
2023-04-03,PFS, EQ,12.65,13.05,14.35,12.95, 14.20,14.2,13.9,1264563,175.79,2245, 773188, 61.14
2023-04-05,PFS, EQ,14.2,14.45,14.5,13.85, 14.05,14.0,14.14,548797,77.6,1397, 348911, 63.58
2023-04-06,PFS, EQ,14.0,14.0,14.3,13.95, 14.05,14.05,14.13,505983,71.47,949, 263573, 52.09
2023-04-10,PFS, EQ,14.05,14.1,14.85,14.0, 14.25,14.25,14.28,505946,72.25,1024, 316405, 62.54
2023-04-11,PFS, EQ,14.25,14.35,14.5,14.0, 14.10,14.05,14.17,366473,51.92,851, 263723, 71.96
2023-04-12,PFS, EQ,14.05,14.25,14.25,14.0, 14.15,14.1,14.11,405998,57.3,759, 188071, 46.32
2023-04-13,PFS, EQ,14.1,14.1,14.25,14.0, 14.15,14.15,14.13,261026,36.89,533, 176861, 67.76
2023-04-17,PFS, EQ,14.15,14.15,14.3,13.9, 14.00,13.95,14.0,707784,99.07,1061, 541293, 76.48
2023-04-18,PFS, EQ,13.95,14.05,14.25,13.95, 14.05,14.05,14.08,331226,46.64,823, 197885, 59.74
2023-04-19,PFS, EQ,14.05,14.15,14.25,14.0, 14.15,14.1,14.12,349877,49.41,694, 184284, 52.67
2023-04-20,PFS, EQ,14.1,14.2,14.2,14.05, 14.15,14.1,14.11,280200,39.52,481, 214575, 76.58
2023-04-21,PFS, EQ,14.1,14.1,14.15,13.95, 14.10,14.1,14.06,208473,29.31,562, 135497, 64.99
2023-04-24,PFS, EQ,14.1,14.15,14.15,13.95, 14.00,14.05,14.04,183483,25.76,495, 127029, 69.23
2023-04-25,PFS, EQ,14.05,14.0,14.3,14.0,14.1,14.05,14.12,608073,85.87,803, 382824, 62.96
2023-04-26,PFS, EQ,14.05,14.2,14.2,13.95, 14.10,14.0,14.06,610480,85.84,794, 482844, 79.09
2023-04-27,PFS, EQ,14.0,14.0,14.65,14.0, 14.40,14.35,14.39,868077,124.9,1340, 568396, 65.48
2023-04-28,PFS, EQ,14.35,14.35,14.8,14.1, 14.45,14.45,14.48,1494969,216.42,1910, 898080, 60.07
2023-05-02,PFS, EQ,14.45,14.75,14.8,14.4, 14.55,14.5,14.53,435699,63.31,1033, 310451, 71.25
2023-05-03,PFS, EQ,14.5,14.5,15.0,14.4,14.7,14.65,14.61,2068030,302.05,2050, 1297821, 62.76
2023-05-04,PFS, EQ,14.65,14.9,15.25,14.75, 14.90,14.9,15.02,1354817,203.47,1846, 923125, 68.14
2023-05-05,PFS, EQ,14.9,15.2,15.35,14.65, 14.80,14.75,14.93,1431327,213.72,1804, 951393, 66.47
2023-05-08,PFS, EQ,14.75,14.95,16.2,14.95, 15.40,15.35,15.66,4300712,673.48,4122, 2787495, 64.81
2023-05-09,PFS, EQ,15.35,15.85,17.25,15.75,16.6,16.65,16.54,8469871,1400.92,13768, 4875316, 57.56
2023-05-10,PFS, EQ,16.65,16.75,16.85,15.7,15.9,15.9,16.07,2983987,479.41,5841, 1598408, 53.57
2023-05-11,PFS, EQ,15.9,15.9,16.3,15.75, 16.15,16.05,16.03,1962212,314.6,3105, 1302511, 66.38
2023-05-12,PFS, EQ,16.05,15.9,15.9,15.4, 15.55,15.5,15.6,1539039,240.15,3201, 861706, 55.99
2023-05-15,PFS, EQ,15.5,15.5,16.35,15.5, 15.90,16.0,16.02,1260129,201.86,3104, 661894, 52.53
2023-05-16,PFS, EQ,16.0,16.0,16.3,15.7,15.8,15.8,15.98,933017,149.06,2175, 551982, 59.16
2023-05-17,PFS, EQ,15.8,15.95,15.95,15.6, 15.65,15.75,15.75,789676,124.34,1579, 483816, 61.27
2023-05-18,PFS, EQ,15.75,15.8,16.7,15.8, 16.05,16.1,16.19,1603367,259.58,2986, 997653, 62.22
2023-05-19,PFS, EQ,16.1,16.8,17.0,16.2,16.4,16.35,16.47,2408615,396.78,3817, 1407589, 58.44
2023-05-22,PFS, EQ,16.35,16.55,17.1,16.15,16.75,16.7,16.65,2763979,460.32,4935, 1505769, 54.48
2023-05-23,PFS, EQ,16.7,16.85,16.85,16.1, 16.15,16.2,16.43,1358036,223.15,2760, 810002, 59.65
2023-05-24,PFS, EQ,16.2,16.2,16.4,15.8, 15.90,15.85,16.03,971613,155.71,2244, 714738, 73.56
2023-05-25,PFS, EQ,15.85,15.9,16.2,15.8, 15.95,16.0,15.96,726361,115.89,1778, 339436, 46.73
2023-05-26,PFS, EQ,16.0,16.25,16.25,15.9,16.05,16.0,16.0,361848,57.9,1015, 298417, 82.47
2023-05-29,PFS, EQ,16.0,16.05,16.3,15.95, 16.20,16.15,16.12,1143044,184.28,1908, 669048, 58.53
2023-05-30,PFS, EQ,16.15,16.15,16.3,15.9, 16.05,16.0,16.04,559211,89.71,1222, 380276, 68.00
2023-05-31,PFS, EQ,16.0,16.0,16.15,15.95, 15.95,16.0,16.01,649557,104.0,905, 516770, 79.56
2023-06-01,PFS, EQ,16.0,16.0,16.8,16.0, 16.45,16.5,16.51,1867954,308.34,2529, 1127590, 60.36
2023-06-02,PFS, EQ,16.5,16.5,16.9,16.4, 16.60,16.6,16.67,1451312,241.97,2051, 862360, 59.42
2023-06-05,PFS, EQ,16.6,16.8,17.45,16.7, 17.25,17.3,17.29,2423150,419.01,3898, 1624725, 67.05
2023-06-06,PFS, EQ,17.3,17.35,17.4,16.8,17.25,17.2,17.11,1352999,231.55,2370, 797177, 58.92
2023-06-07,PFS, EQ,17.2,17.25,17.45,17.1, 17.20,17.2,17.28,1036003,179.03,1782, 587746, 56.73
2023-06-08,PFS, EQ,17.2,17.3,18.3,17.15, 17.65,17.65,17.81,3998932,712.19,6112, 1728994, 43.24
2023-06-09,PFS, EQ,17.65,17.85,19.3,17.6, 18.85,18.9,18.69,6805914,1272.29,9998, 3711816, 54.54
2023-06-12,PFS, EQ,18.9,19.1,19.35,18.45, 18.80,18.9,18.86,3100351,584.88,5340, 1754905, 56.60
2023-06-13,PFS, EQ,18.9,19.0,19.25,18.65, 18.75,18.7,18.82,1320499,248.47,2385, 880842, 66.71
2023-06-14,PFS, EQ,18.7,18.85,19.55,18.65, 19.40,19.4,19.15,3238897,620.11,4526, 2089289, 64.51
2023-06-15,PFS, EQ,19.4,19.5,19.5,18.95, 19.20,19.2,19.21,2177572,418.27,3377, 1218627, 55.96
2023-06-16,PFS, EQ,19.2,19.3,20.25,19.2, 19.80,19.8,19.81,4415848,874.95,5883, 2608474, 59.07
2023-06-19,PFS, EQ,19.8,20.0,21.9,19.85, 21.30,21.35,21.08,11313841,2385.27,17255, 5850811, 51.71
2023-06-20,PFS, EQ,21.35,21.4,21.95,21.0, 21.80,21.8,21.56,6430643,1386.16,8651, 3504228, 54.49
2023-06-21,PFS, EQ,21.8,22.0,22.5,21.25, 21.40,21.4,21.77,4649755,1012.31,8950, 2079292, 44.72
2023-06-22,PFS, EQ,21.4,21.25,21.4,19.55,19.85,19.7,20.29,4741129,962.12,8859, 2226406, 46.96
2023-06-23,PFS, EQ,19.7,19.9,21.2,19.5, 20.60,20.7,20.49,6663546,1365.09,8360, 2619705, 39.31
2023-06-26,PFS, EQ,20.7,21.0,21.0,19.8, 20.10,19.95,20.12,4139528,832.78,7952, 1615956, 39.04
2023-06-27,PFS, EQ,19.95,20.1,20.6,20.0, 20.05,20.1,20.29,1367704,277.48,3648, 725106, 53.02
2023-06-28,PFS, EQ,20.1,20.0,20.45,19.85, 20.00,19.95,20.08,1309551,262.97,3308, 672988, 51.39
2023-06-30,PFS, EQ,19.95,20.0,20.3,19.95, 20.05,20.0,20.08,1251932,251.43,3652, 710248, 56.73
2023-07-03,PFS, EQ,20.0,20.25,20.45,19.75, 20.00,20.2,20.03,1497375,299.92,2906, 847304, 56.59
2023-07-04,PFS, EQ,20.2,20.25,20.3,19.75, 19.75,19.8,19.93,1035988,206.49,2308, 502690, 48.52
2023-07-05,PFS, EQ,19.8,19.9,19.95,19.15,19.45,19.45,19.52,2119955,413.8,3724, 1318889, 62.21
2023-07-06,PFS, EQ,19.45,19.45,20.35,19.45,20.1,20.2,20.03,1979752,396.62,4227, 1355653, 68.48
2023-07-07,PFS, EQ,20.2,20.25,20.4,20.05, 20.10,20.05,20.17,1121083,226.13,1997, 706997, 63.06
2023-07-10,PFS, EQ,20.05,20.0,20.35,19.8,19.95,19.9,20.03,1024356,205.21,2433, 620684, 60.59
2023-07-11,PFS, EQ,19.9,20.05,20.15,19.75, 19.75,19.85,19.98,743364,148.56,2282, 412114, 55.44
2023-07-12,PFS, EQ,19.85,19.85,20.05,19.7, 19.80,19.75,19.86,888475,176.42,2129, 609405, 68.59
2023-07-13,PFS, EQ,19.75,20.0,20.0,19.15, 19.15,19.25,19.59,1179141,231.04,2656, 797380, 67.62
2023-07-14,PFS, EQ,19.25,19.35,19.4,19.1,19.2,19.2,19.24,620294,119.36,1621, 427141, 68.86
2023-07-17,PFS, EQ,19.2,19.25,19.6,19.2,19.2,19.35,19.43,1073376,208.52,2085, 736429, 68.61
2023-07-18,PFS, EQ,19.35,19.45,19.55,18.7, 18.85,18.8,18.98,1141449,216.68,2496, 682515, 59.79
2023-07-19,PFS, EQ,18.8,18.85,19.15,18.7, 18.90,18.85,18.92,732869,138.63,1867, 399439, 54.50
