DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,MAXIND, EQ,85.95,86.8,87.0,85.0,86.5,85.7,85.91,38163,32.79,985, 20943, 54.88
2023-02-24,MAXIND, EQ,85.7,86.8,87.6,85.0, 86.45,85.65,86.25,49815,42.96,1073, 33771, 67.79
2023-02-27,MAXIND, EQ,85.65,86.05,87.4,83.45, 84.70,84.5,84.5,51771,43.75,1092, 29596, 57.17
2023-02-28,MAXIND, EQ,84.5,83.0,89.0,83.0, 85.00,85.0,84.66,66993,56.71,1379, 36748, 54.85
2023-03-01,MAXIND, EQ,85.0,86.25,86.6,85.0, 85.90,85.5,85.84,51535,44.24,957, 36918, 71.64
2023-03-02,MAXIND, EQ,85.5,85.0,86.5,85.0, 85.95,85.55,85.83,20629,17.71,531, 10972, 53.19
2023-03-03,MAXIND, EQ,85.55,86.1,86.6,84.45, 85.70,85.15,85.48,38102,32.57,647, 21895, 57.46
2023-03-06,MAXIND, EQ,85.15,87.55,90.1,86.1, 87.00,86.95,87.83,63404,55.69,1421, 35221, 55.55
2023-03-08,MAXIND, EQ,86.95,86.95,87.95,85.1, 85.45,86.0,86.14,49644,42.76,1093, 27691, 55.78
2023-03-09,MAXIND, EQ,86.0,86.4,87.9,85.3, 87.70,86.05,86.26,59908,51.67,1168, 28040, 46.81
2023-03-10,MAXIND, EQ,86.05,86.0,88.35,85.0, 85.85,85.3,86.1,63923,55.04,1147, 38534, 60.28
2023-03-13,MAXIND, EQ,85.3,86.35,86.35,81.85, 82.55,83.05,83.38,166336,138.69,2152, 108286, 65.10
2023-03-14,MAXIND, EQ,83.05,83.0,84.0,78.65, 81.65,80.65,80.9,127946,103.51,2487, 86586, 67.67
2023-03-15,MAXIND, EQ,80.65,80.25,82.3,79.15, 80.00,80.45,81.25,77642,63.08,1288, 51217, 65.97
2023-03-16,MAXIND, EQ,80.45,79.8,94.1,79.75, 81.40,80.85,82.33,125530,103.35,2209, 70664, 56.29
2023-03-17,MAXIND, EQ,80.85,82.3,82.95,80.45, 81.90,81.6,81.87,70656,57.85,1245, 35573, 50.35
2023-03-20,MAXIND, EQ,81.6,76.05,85.15,76.05,80.1,79.9,80.19,61356,49.2,1325, 40384, 65.82
2023-03-21,MAXIND, EQ,79.9,79.9,81.65,78.75, 80.40,79.65,80.02,84095,67.29,920, 65100, 77.41
2023-03-22,MAXIND, EQ,79.65,80.4,81.25,79.2, 81.05,81.0,80.51,38826,31.26,617, 29216, 75.25
2023-03-23,MAXIND, EQ,81.0,80.55,82.65,80.55, 80.90,81.0,81.35,59098,48.08,1028, 36890, 62.42
2023-03-24,MAXIND, EQ,81.0,82.2,82.9,77.35, 78.95,78.9,80.57,81693,65.82,1438, 40037, 49.01
2023-03-27,MAXIND, EQ,78.9,78.9,80.35,78.9, 78.95,78.95,79.13,79734,63.1,730, 64212, 80.53
2023-03-28,MAXIND, EQ,78.95,78.95,79.95,76.0, 77.20,76.85,77.81,58562,45.57,1251, 38982, 66.57
2023-03-29,MAXIND, EQ,76.85,77.85,79.55,77.25, 77.50,77.85,78.21,70836,55.4,1035, 42773, 60.38
2023-03-31,MAXIND, EQ,77.85,80.4,82.7,78.4, 81.50,81.45,81.0,95928,77.7,1518, 56115, 58.50
2023-04-03,MAXIND, EQ,81.45,82.95,82.95,79.85, 81.00,80.65,81.33,62743,51.03,976, 34598, 55.14
2023-04-05,MAXIND, EQ,80.65,81.8,84.9,81.2, 82.45,82.75,82.47,76747,63.29,1500, 52962, 69.01
2023-04-06,MAXIND, EQ,82.75,83.25,83.4,81.0, 82.50,81.95,82.51,50032,41.28,764, 37638, 75.23
2023-04-10,MAXIND, EQ,81.95,83.0,83.0,81.5, 81.90,81.7,82.09,22696,18.63,545, 13122, 57.82
2023-04-11,MAXIND, EQ,81.7,81.8,82.85,81.8, 82.80,82.45,82.26,17298,14.23,332, 12424, 71.82
2023-04-12,MAXIND, EQ,82.45,82.5,83.75,79.8, 82.10,82.15,82.1,58695,48.19,708, 30623, 52.17
2023-04-13,MAXIND, EQ,82.15,82.9,83.65,82.2, 83.00,82.8,83.02,35884,29.79,493, 24960, 69.56
2023-04-17,MAXIND, EQ,82.8,82.8,83.5,81.1, 82.10,82.4,82.26,54007,44.43,677, 36005, 66.67
2023-04-18,MAXIND, EQ,82.4,83.1,83.35,82.0, 82.30,82.3,82.6,31833,26.29,366, 26009, 81.70
2023-04-19,MAXIND, EQ,82.3,83.05,83.7,82.25, 83.10,83.1,83.21,39125,32.56,459, 30244, 77.30
2023-04-20,MAXIND, EQ,83.1,84.6,85.55,83.0, 85.50,85.05,84.34,61242,51.65,792, 39898, 65.15
2023-04-21,MAXIND, EQ,85.05,85.8,87.0,84.0, 86.40,86.05,85.5,55733,47.65,907, 33630, 60.34
2023-04-24,MAXIND, EQ,86.05,93.5,93.5,88.65, 90.55,91.6,91.32,282434,257.91,4674, 136435, 48.31
2023-04-25,MAXIND, EQ,91.6,91.6,92.95,90.1,91.95,91.85,91.7,80251,73.59,1330, 53659, 66.86
2023-04-26,MAXIND, EQ,91.85,91.85,92.3,90.2, 92.25,91.65,91.56,64494,59.05,1072, 42766, 66.31
2023-04-27,MAXIND, EQ,91.65,92.3,94.5,91.5, 92.05,92.3,93.05,80645,75.04,1097, 48864, 60.59
2023-04-28,MAXIND, EQ,92.3,93.2,95.9,93.2, 95.00,94.95,94.91,116737,110.79,1555, 74501, 63.82
2023-05-02,MAXIND, EQ,94.95,96.0,96.85,93.5, 95.40,95.75,95.15,135489,128.92,1575, 92104, 67.98
2023-05-03,MAXIND, EQ,95.75,95.95,97.0,94.7,94.75,95.0,95.57,151764,145.04,1623, 100689, 66.35
2023-05-04,MAXIND, EQ,95.0,94.8,98.0,94.8, 95.10,95.45,96.5,96115,92.75,1799, 52344, 54.46
2023-05-05,MAXIND, EQ,95.45,96.1,96.15,94.25, 94.70,94.45,94.82,53512,50.74,676, 41663, 77.86
2023-05-08,MAXIND, EQ,94.45,94.25,95.5,92.4, 92.90,93.0,93.78,102006,95.66,1153, 72037, 70.62
2023-05-09,MAXIND, EQ,93.0,93.05,99.35,93.05,97.0,97.05,97.05,262296,254.55,2513, 132513, 50.52
2023-05-10,MAXIND, EQ,97.05,96.75,98.95,95.8,96.1,96.2,96.92,65998,63.96,1083, 35792, 54.23
2023-05-11,MAXIND, EQ,96.2,97.0,97.0,95.0, 95.50,95.65,95.94,62064,59.54,704, 35398, 57.03
2023-05-12,MAXIND, EQ,95.65,95.6,96.0,91.15, 91.80,93.7,94.5,122693,115.95,1189, 95172, 77.57
2023-05-15,MAXIND, EQ,93.7,92.55,98.75,92.05, 97.00,96.8,97.11,146418,142.19,1952, 84462, 57.69
2023-05-16,MAXIND, EQ,96.8,96.8,97.65,95.0,95.6,95.45,95.98,83387,80.03,1184, 55111, 66.09
2023-05-17,MAXIND, EQ,95.45,95.45,97.2,92.0, 95.00,94.15,94.04,144518,135.9,1464, 88418, 61.18
2023-05-18,MAXIND, EQ,94.15,95.25,96.95,94.05, 94.60,94.5,95.51,95453,91.16,1290, 67993, 71.23
2023-05-19,MAXIND, EQ,94.5,95.45,95.5,93.05,94.0,93.45,93.77,59075,55.39,786, 38737, 65.57
2023-05-22,MAXIND, EQ,93.45,95.1,95.1,90.6,91.55,91.8,92.07,111023,102.22,1254, 67305, 60.62
2023-05-23,MAXIND, EQ,91.8,92.8,92.8,90.7, 91.20,91.25,91.85,83506,76.7,819, 57541, 68.91
2023-05-24,MAXIND, EQ,91.25,91.25,91.85,90.5, 90.65,90.9,91.02,40273,36.66,539, 28403, 70.53
2023-05-25,MAXIND, EQ,90.9,91.75,91.9,89.45, 90.60,90.3,90.64,70835,64.2,801, 44641, 63.02
2023-05-26,MAXIND, EQ,90.3,90.0,93.4,89.0,92.0,92.1,91.3,108541,99.09,1379, 52662, 48.52
2023-05-29,MAXIND, EQ,92.1,93.5,97.0,91.8, 96.75,96.55,95.5,183022,174.79,1725, 119531, 65.31
2023-05-30,MAXIND, EQ,96.55,95.1,100.9,95.1, 100.75,99.65,98.55,248276,244.67,2153, 175684, 70.76
2023-05-31,MAXIND, EQ,99.65,97.6,103.0,97.6, 101.15,102.05,101.8,218353,222.28,1922, 147258, 67.44
2023-06-01,MAXIND, EQ,102.05,102.6,106.0,101.4, 106.00,104.7,103.6,249176,258.16,3542, 145435, 58.37
2023-06-02,MAXIND, EQ,104.7,106.25,107.3,102.35, 102.95,103.95,105.48,156991,165.59,2686, 84621, 53.90
2023-06-05,MAXIND, EQ,103.95,104.75,104.75,102.0, 102.70,103.0,103.25,72611,74.97,1411, 40362, 55.59
2023-06-06,MAXIND, EQ,103.0,103.45,107.6,102.35,105.4,105.1,105.25,124032,130.55,1733, 70799, 57.08
2023-06-07,MAXIND, EQ,105.1,105.65,106.35,103.5, 103.50,104.5,105.06,68658,72.13,1245, 46724, 68.05
2023-06-08,MAXIND, EQ,104.5,104.9,105.0,102.05, 104.15,103.9,103.14,64583,66.61,1237, 43873, 67.93
2023-06-09,MAXIND, EQ,103.9,104.8,104.8,102.2, 103.05,103.05,103.01,60120,61.93,964, 45697, 76.01
2023-06-12,MAXIND, EQ,103.05,104.1,121.2,103.65, 118.80,119.0,114.95,1321401,1518.99,14395, 474747, 35.93
2023-06-13,MAXIND, EQ,119.0,119.0,119.0,115.3, 116.50,116.75,116.77,378488,441.97,5894, 184762, 48.82
2023-06-14,MAXIND, EQ,116.75,117.4,119.5,115.5, 117.55,118.6,117.45,165293,194.14,2465, 103529, 62.63
2023-06-15,MAXIND, EQ,118.6,118.6,120.45,116.0, 116.45,116.4,118.39,156826,185.66,2550, 94001, 59.94
2023-06-16,MAXIND, EQ,116.4,117.0,120.65,117.0, 117.50,117.55,118.8,112267,133.37,2331, 63268, 56.35
2023-06-19,MAXIND, EQ,117.55,118.2,124.0,117.8, 119.00,119.35,121.03,194387,235.27,3231, 107222, 55.16
2023-06-20,MAXIND, EQ,119.35,119.35,120.0,116.55, 117.20,116.95,117.74,67530,79.51,1873, 41322, 61.19
2023-06-21,MAXIND, EQ,116.95,118.7,124.2,117.05, 121.10,121.15,122.34,259598,317.6,4614, 135189, 52.08
2023-06-22,MAXIND, EQ,121.15,122.1,124.4,120.2,121.3,121.45,122.44,156168,191.21,2112, 95407, 61.09
2023-06-23,MAXIND, EQ,121.45,121.65,121.65,116.8, 117.40,117.35,118.58,76557,90.78,1773, 45955, 60.03
2023-06-26,MAXIND, EQ,117.35,117.2,121.75,116.1, 121.00,121.25,119.12,128028,152.51,2460, 77049, 60.18
2023-06-27,MAXIND, EQ,121.25,120.0,121.55,118.2, 119.85,118.85,119.64,60564,72.46,1331, 32847, 54.24
2023-06-28,MAXIND, EQ,118.85,120.05,123.0,118.5, 119.00,119.0,120.87,123794,149.62,2624, 51566, 41.65
2023-06-30,MAXIND, EQ,119.0,119.0,120.85,117.0, 117.10,119.0,118.47,96073,113.82,2017, 60817, 63.30
2023-07-03,MAXIND, EQ,119.0,118.9,129.5,117.0, 125.75,125.0,125.79,430389,541.39,5986, 175571, 40.79
2023-07-04,MAXIND, EQ,125.0,125.95,128.35,122.35, 123.00,122.9,125.42,126135,158.19,2301, 60361, 47.85
2023-07-05,MAXIND, EQ,122.9,123.5,127.05,122.95,126.0,125.35,124.79,107220,133.79,1806, 58960, 54.99
2023-07-06,MAXIND, EQ,125.35,126.45,131.65,124.9,128.5,128.65,128.62,350326,450.61,6007, 181291, 51.75
2023-07-07,MAXIND, EQ,128.65,128.5,142.9,128.5, 142.70,140.6,137.49,952175,1309.18,12821, 308556, 32.41
2023-07-10,MAXIND, EQ,140.6,143.95,155.6,140.05,154.9,153.95,151.0,1225450,1850.39,17566, 223156, 18.21
2023-07-11,MAXIND, EQ,153.95,154.25,154.25,142.65, 145.00,143.75,148.28,623348,924.29,10843, 178929, 28.70
2023-07-12,MAXIND, EQ,143.75,145.2,154.25,145.2, 148.85,149.3,150.81,436172,657.78,6440, 111712, 25.61
2023-07-13,MAXIND, EQ,149.3,150.05,153.1,143.95, 147.00,146.15,148.74,205339,305.41,3442, 62469, 30.42
2023-07-14,MAXIND, EQ,146.15,152.0,153.0,148.05,150.6,151.15,151.14,146872,221.98,2434, 67656, 46.06
2023-07-17,MAXIND, EQ,151.15,149.1,151.0,147.55,151.0,150.25,149.17,133309,198.85,2271, 72709, 54.54
2023-07-18,MAXIND, EQ,150.25,151.1,151.1,143.85, 144.65,144.75,146.52,138561,203.02,2937, 76595, 55.28
2023-07-19,MAXIND, EQ,144.75,146.85,148.75,145.1, 145.50,146.65,146.56,105713,154.94,1561, 65567, 62.02
