DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-16,EMIL, EQ,71.4,72.1,72.45,71.45,71.85,71.85,71.88,105095,75.55,1713, 64528, 61.40
2023-05-17,EMIL, EQ,71.85,72.0,72.9,71.25, 71.90,71.8,72.03,118722,85.51,1446, 61574, 51.86
2023-05-18,EMIL, EQ,71.8,71.8,72.5,71.25, 71.70,71.4,71.91,91272,65.63,1202, 60403, 66.18
2023-05-19,EMIL, EQ,71.4,72.25,73.9,71.45,72.9,72.9,72.97,323667,236.17,2886, 154612, 47.77
2023-05-22,EMIL, EQ,72.9,72.85,73.0,70.15,70.9,71.05,71.25,357668,254.83,3605, 230970, 64.58
2023-05-23,EMIL, EQ,71.05,71.0,75.1,70.9, 74.25,74.65,73.85,543480,401.38,4385, 348549, 64.13
2023-05-24,EMIL, EQ,74.65,74.55,76.35,71.65, 72.80,72.6,74.23,703954,522.51,4487, 398495, 56.61
2023-05-25,EMIL, EQ,72.6,73.05,75.25,72.6, 74.45,74.35,74.04,312311,231.24,2735, 179088, 57.34
2023-05-26,EMIL, EQ,74.35,74.6,77.9,73.95,76.25,75.5,76.53,1384581,1059.68,8002, 637992, 46.08
2023-05-29,EMIL, EQ,75.5,76.5,76.55,73.5, 75.00,74.8,74.75,723383,540.69,5638, 460026, 63.59
2023-05-30,EMIL, EQ,74.8,75.0,75.6,74.2, 75.15,75.2,74.74,400573,299.37,2438, 272895, 68.13
2023-05-31,EMIL, EQ,75.2,75.4,75.4,73.05, 73.50,73.55,74.1,242777,179.9,2245, 157790, 64.99
2023-06-01,EMIL, EQ,73.55,74.3,74.75,72.3, 73.50,73.15,73.8,250441,184.83,2668, 148590, 59.33
2023-06-02,EMIL, EQ,73.15,74.3,78.65,73.8, 77.30,77.6,76.94,1293471,995.25,7228, 699104, 54.05
2023-06-05,EMIL, EQ,77.6,78.0,81.0,77.7, 80.00,80.0,79.42,981252,779.34,6183, 528354, 53.84
2023-06-06,EMIL, EQ,80.0,80.0,80.85,78.1,78.55,79.2,79.54,620117,493.24,3746, 409468, 66.03
2023-06-07,EMIL, EQ,79.2,81.0,81.65,78.8, 79.60,79.5,79.83,490942,391.92,4065, 278755, 56.78
2023-06-08,EMIL, EQ,79.5,79.85,79.85,76.75, 77.30,77.25,78.13,302269,236.18,2771, 188588, 62.39
2023-06-09,EMIL, EQ,77.25,77.75,78.75,77.2, 78.00,77.85,77.96,418398,326.17,3282, 275529, 65.85
2023-06-12,EMIL, EQ,77.85,78.0,79.0,77.3, 77.90,77.7,78.04,301299,235.13,2648, 167732, 55.67
2023-06-13,EMIL, EQ,77.7,78.45,79.25,77.4, 77.75,77.7,78.18,202910,158.63,2022, 113083, 55.73
2023-06-14,EMIL, EQ,77.7,77.5,78.75,76.05, 76.50,76.65,77.46,302606,234.39,2831, 175303, 57.93
2023-06-15,EMIL, EQ,76.65,76.65,77.7,75.95, 76.50,76.2,76.62,277724,212.79,3293, 168124, 60.54
2023-06-16,EMIL, EQ,76.2,77.35,81.4,76.75, 79.40,79.9,79.37,1054836,837.18,6327, 530505, 50.29
2023-06-19,EMIL, EQ,79.9,80.4,84.7,80.05, 81.75,81.9,82.93,2128343,1764.97,11884, 976517, 45.88
2023-06-20,EMIL, EQ,81.9,81.85,84.2,81.05, 81.65,81.85,82.77,1027168,850.23,6690, 571496, 55.64
2023-06-21,EMIL, EQ,81.85,82.4,83.65,81.4, 81.75,81.85,82.34,691243,569.17,4328, 514420, 74.42
2023-06-22,EMIL, EQ,81.85,82.3,82.5,78.05,79.45,79.5,79.78,712050,568.09,6103, 428604, 60.19
2023-06-23,EMIL, EQ,79.5,79.8,82.1,79.15, 81.10,81.25,80.94,689917,558.43,4756, 394663, 57.20
2023-06-26,EMIL, EQ,81.25,81.25,84.0,80.0, 80.40,80.35,82.03,893985,733.29,6751, 527003, 58.95
2023-06-27,EMIL, EQ,80.35,81.0,83.1,79.4, 82.75,82.1,81.38,606237,493.39,3729, 301626, 49.75
2023-06-28,EMIL, EQ,82.1,82.2,85.4,82.2, 84.20,84.35,84.3,1961160,1653.35,12397, 1215376, 61.97
2023-06-30,EMIL, EQ,84.35,84.9,85.7,83.25, 83.85,83.7,84.04,852276,716.29,8001, 615915, 72.27
2023-07-03,EMIL, EQ,83.7,84.55,85.2,82.85, 83.95,84.1,84.03,533994,448.7,5852, 236096, 44.21
2023-07-04,EMIL, EQ,84.1,84.1,92.5,84.1, 87.50,87.5,89.02,5645407,5025.55,24682, 2122038, 37.59
2023-07-05,EMIL, EQ,87.5,87.8,91.45,87.5,87.75,88.15,89.56,1999990,1791.14,15467, 1298015, 64.90
2023-07-06,EMIL, EQ,88.15,88.1,89.9,86.5,87.0,86.9,87.78,854190,749.83,6623, 510314, 59.74
2023-07-07,EMIL, EQ,86.9,86.8,91.0,86.75, 89.80,89.8,89.2,1503367,1341.03,9908, 751389, 49.98
2023-07-10,EMIL, EQ,89.8,91.0,94.45,90.0,93.0,93.45,92.65,2037678,1887.83,11957, 1094698, 53.72
2023-07-11,EMIL, EQ,93.45,94.0,96.7,92.0, 92.30,92.3,94.81,1816705,1722.5,10891, 777437, 42.79
2023-07-12,EMIL, EQ,92.3,90.8,94.15,90.8, 91.70,91.6,92.5,749887,693.62,5245, 350481, 46.74
2023-07-13,EMIL, EQ,91.6,92.25,93.1,88.0, 88.80,88.4,90.35,1139028,1029.11,7434, 654735, 57.48
2023-07-14,EMIL, EQ,88.4,88.95,89.9,87.5,88.0,88.2,88.65,476784,422.69,4295, 262686, 55.10
2023-07-17,EMIL, EQ,88.2,88.7,92.4,88.5,90.0,89.7,90.62,954212,864.69,6016, 463882, 48.61
2023-07-18,EMIL, EQ,89.7,90.8,95.0,90.2, 94.55,94.65,93.68,2789669,2613.29,15559, 1368311, 49.05
2023-07-19,EMIL, EQ,94.65,95.05,104.1,94.0, 99.95,100.15,100.79,7742888,7803.91,39481, 2609141, 33.70
