DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,COLPAL, EQ,1442.65,1442.65,1460.15,1438.0, 1455.00,1458.65,1452.01,110458,1603.86,9807, 62480, 56.56
2023-02-16,COLPAL, EQ,1458.65,1462.7,1462.7,1445.2, 1450.50,1449.3,1453.79,90494,1315.6,6391, 55385, 61.20
2023-02-17,COLPAL, EQ,1449.3,1451.15,1460.0,1441.35, 1456.45,1455.15,1450.45,177938,2580.91,8483, 107461, 60.39
2023-02-20,COLPAL, EQ,1455.15,1458.0,1462.45,1448.7, 1449.45,1456.2,1457.33,166350,2424.26,7442, 103594, 62.27
2023-02-21,COLPAL, EQ,1456.2,1464.7,1464.7,1447.05, 1453.30,1458.15,1458.56,186405,2718.82,7581, 108314, 58.11
2023-02-22,COLPAL, EQ,1458.15,1457.0,1459.65,1443.2, 1457.50,1457.55,1452.84,229296,3331.3,8325, 165950, 72.37
2023-02-23,COLPAL, EQ,1457.55,1460.0,1463.0,1447.0,1453.4,1454.05,1453.96,302216,4394.11,16330, 211016, 69.82
2023-02-24,COLPAL, EQ,1454.05,1454.05,1467.7,1454.05, 1463.75,1464.55,1461.06,321998,4704.57,10765, 237568, 73.78
2023-02-27,COLPAL, EQ,1464.55,1460.0,1466.25,1446.1, 1460.00,1459.7,1455.16,224285,3263.71,9464, 145897, 65.05
2023-02-28,COLPAL, EQ,1459.7,1460.0,1482.0,1454.05, 1478.00,1473.5,1471.37,885560,13029.9,23536, 657222, 74.22
2023-03-01,COLPAL, EQ,1473.5,1479.0,1486.9,1472.25, 1484.00,1482.5,1480.76,254165,3763.56,15291, 174714, 68.74
2023-03-02,COLPAL, EQ,1482.5,1476.5,1499.9,1476.5, 1497.00,1497.65,1494.49,304127,4545.16,18316, 173111, 56.92
2023-03-03,COLPAL, EQ,1497.65,1500.0,1508.5,1478.2, 1505.00,1500.9,1496.48,415588,6219.2,19019, 260633, 62.71
2023-03-06,COLPAL, EQ,1500.9,1505.0,1513.25,1493.35, 1510.00,1508.6,1506.46,335452,5053.46,12152, 225848, 67.33
2023-03-08,COLPAL, EQ,1508.6,1500.0,1508.6,1488.4, 1501.00,1501.85,1497.78,323768,4849.34,21438, 215153, 66.45
2023-03-09,COLPAL, EQ,1501.85,1502.05,1504.35,1485.25, 1487.50,1488.85,1498.5,397299,5953.53,9648, 334931, 84.30
2023-03-10,COLPAL, EQ,1488.85,1480.9,1501.2,1478.1, 1500.00,1497.1,1490.33,89786,1338.11,11330, 39901, 44.44
2023-03-13,COLPAL, EQ,1497.1,1496.1,1509.8,1483.5, 1503.00,1502.05,1499.14,213854,3205.97,15798, 120100, 56.16
2023-03-14,COLPAL, EQ,1502.05,1502.05,1507.5,1487.95, 1500.50,1500.45,1497.28,225291,3373.23,18439, 130516, 57.93
2023-03-15,COLPAL, EQ,1500.45,1500.4,1502.8,1478.55, 1500.00,1498.5,1491.89,276294,4122.0,19633, 121751, 44.07
2023-03-16,COLPAL, EQ,1498.5,1500.0,1507.95,1486.55, 1502.95,1500.15,1499.18,313224,4695.79,25838, 195267, 62.34
2023-03-17,COLPAL, EQ,1500.15,1494.7,1501.6,1482.35, 1489.00,1487.85,1490.23,476167,7095.97,19160, 324406, 68.13
2023-03-20,COLPAL, EQ,1487.85,1481.0,1510.0,1481.0,1496.0,1497.3,1496.31,328497,4915.34,14984, 122216, 37.20
2023-03-21,COLPAL, EQ,1497.3,1501.45,1502.9,1489.4, 1492.00,1495.9,1496.98,257004,3847.3,16463, 187363, 72.90
2023-03-22,COLPAL, EQ,1495.9,1499.5,1507.45,1496.1, 1501.00,1504.5,1503.28,114909,1727.4,16352, 71267, 62.02
2023-03-23,COLPAL, EQ,1504.5,1503.1,1522.9,1498.5, 1521.00,1520.9,1511.47,305431,4616.5,15803, 187307, 61.33
2023-03-24,COLPAL, EQ,1520.9,1525.0,1528.9,1496.55, 1499.85,1500.95,1511.73,234341,3542.6,20386, 100637, 42.94
2023-03-27,COLPAL, EQ,1500.95,1504.95,1511.95,1490.1, 1499.80,1500.45,1502.89,190364,2860.96,15508, 88488, 46.48
2023-03-28,COLPAL, EQ,1500.45,1500.1,1506.05,1493.5, 1497.35,1497.95,1499.38,152380,2284.75,13950, 91315, 59.93
2023-03-29,COLPAL, EQ,1497.95,1496.95,1513.35,1490.1, 1501.00,1495.45,1499.25,257945,3867.25,23415, 121413, 47.07
2023-03-31,COLPAL, EQ,1495.45,1505.55,1509.95,1493.1, 1508.95,1507.35,1503.09,181517,2728.37,12563, 108934, 60.01
2023-04-03,COLPAL, EQ,1507.35,1509.75,1527.9,1497.05, 1522.20,1524.5,1517.22,171813,2606.78,14093, 100459, 58.47
2023-04-05,COLPAL, EQ,1524.5,1518.0,1544.0,1508.2, 1540.00,1541.15,1533.75,241672,3706.65,25022, 153686, 63.59
2023-04-06,COLPAL, EQ,1541.15,1540.0,1544.65,1525.05, 1536.05,1538.6,1538.22,509985,7844.71,32578, 331024, 64.91
2023-04-10,COLPAL, EQ,1538.6,1538.6,1547.4,1526.5, 1536.95,1536.85,1538.99,172372,2652.79,11107, 100317, 58.20
2023-04-11,COLPAL, EQ,1536.85,1538.0,1545.3,1524.0, 1535.80,1537.15,1535.7,319263,4902.92,25168, 187212, 58.64
2023-04-12,COLPAL, EQ,1537.15,1539.2,1564.3,1535.05, 1559.00,1556.65,1554.42,408414,6348.47,15923, 302100, 73.97
2023-04-13,COLPAL, EQ,1556.65,1556.8,1563.75,1542.25, 1548.00,1549.4,1552.93,185104,2874.53,12711, 95057, 51.35
2023-04-17,COLPAL, EQ,1549.4,1552.7,1568.7,1545.65, 1554.10,1559.2,1557.88,310831,4842.38,21101, 223196, 71.81
2023-04-18,COLPAL, EQ,1559.2,1550.1,1573.0,1547.0, 1547.70,1551.45,1556.63,85701,1334.05,6656, 40931, 47.76
2023-04-19,COLPAL, EQ,1551.45,1540.0,1558.2,1526.45, 1526.50,1528.95,1533.97,253684,3891.44,24440, 143262, 56.47
2023-04-20,COLPAL, EQ,1528.95,1528.5,1539.75,1520.05, 1531.75,1536.65,1528.9,125079,1912.33,17281, 72048, 57.60
2023-04-21,COLPAL, EQ,1536.65,1533.3,1544.7,1527.0, 1536.15,1539.95,1539.54,60549,932.18,6079, 27562, 45.52
2023-04-24,COLPAL, EQ,1539.95,1544.7,1576.4,1540.0, 1572.75,1570.1,1560.26,143250,2235.07,12661, 69905, 48.80
2023-04-25,COLPAL, EQ,1570.1,1570.1,1580.0,1563.0,1573.65,1567.15,1570.38,284672,4470.45,13929, 92426, 32.47
2023-04-26,COLPAL, EQ,1567.15,1568.05,1580.95,1561.25, 1573.00,1574.6,1569.89,265975,4175.51,17474, 190598, 71.66
2023-04-27,COLPAL, EQ,1574.6,1574.0,1585.0,1565.55, 1584.90,1579.3,1575.72,256708,4045.0,17198, 199086, 77.55
2023-04-28,COLPAL, EQ,1579.3,1579.2,1598.0,1560.2, 1590.00,1595.1,1583.35,205265,3250.06,15927, 118696, 57.83
2023-05-02,COLPAL, EQ,1595.1,1588.4,1595.0,1572.0, 1572.60,1575.35,1580.19,144210,2278.8,18871, 75395, 52.28
2023-05-03,COLPAL, EQ,1575.35,1580.0,1590.8,1573.1,1584.85,1584.55,1583.06,91876,1454.45,6710, 52441, 57.08
2023-05-04,COLPAL, EQ,1584.55,1581.7,1586.65,1570.25, 1582.35,1584.45,1581.26,123754,1956.88,10864, 59012, 47.68
2023-05-05,COLPAL, EQ,1584.45,1587.0,1600.0,1560.0, 1566.00,1567.45,1586.85,418409,6639.51,19568, 110669, 26.45
2023-05-08,COLPAL, EQ,1567.45,1564.0,1584.8,1564.0, 1575.20,1573.1,1574.64,149354,2351.79,17059, 62316, 41.72
2023-05-09,COLPAL, EQ,1573.1,1574.8,1590.95,1571.75,1584.0,1582.05,1581.71,192071,3038.0,15099, 72643, 37.82
2023-05-10,COLPAL, EQ,1582.05,1584.0,1607.0,1582.75,1607.0,1604.55,1596.7,306721,4897.42,19845, 142449, 46.44
2023-05-11,COLPAL, EQ,1604.55,1608.85,1629.0,1604.55, 1628.80,1626.15,1619.58,264887,4290.05,17336, 128147, 48.38
2023-05-12,COLPAL, EQ,1626.15,1626.95,1644.95,1616.65, 1621.00,1627.7,1631.88,363165,5926.42,25836, 164701, 45.35
2023-05-15,COLPAL, EQ,1627.7,1611.15,1714.45,1598.05, 1673.10,1673.65,1683.9,1494783,25170.63,63399, 519068, 34.73
2023-05-16,COLPAL, EQ,1673.65,1681.5,1698.95,1657.05,1662.05,1660.95,1676.65,465682,7807.86,18674, 179699, 38.59
2023-05-17,COLPAL, EQ,1660.95,1656.0,1681.0,1640.7, 1665.00,1663.4,1662.77,349926,5818.47,25895, 139173, 39.77
2023-05-18,COLPAL, EQ,1663.4,1665.0,1687.0,1631.05, 1635.00,1635.6,1649.98,388799,6415.09,20494, 163592, 42.08
2023-05-19,COLPAL, EQ,1635.6,1619.8,1622.25,1602.1,1610.65,1608.75,1610.85,257186,4142.89,17927, 117639, 45.74
2023-05-22,COLPAL, EQ,1608.75,1608.75,1618.95,1594.1,1611.0,1612.15,1606.61,177278,2848.16,14843, 66085, 37.28
2023-05-23,COLPAL, EQ,1612.15,1615.0,1618.5,1582.1, 1587.20,1585.5,1595.39,220030,3510.33,16189, 89698, 40.77
2023-05-24,COLPAL, EQ,1585.5,1585.95,1606.45,1585.95, 1596.60,1594.0,1598.06,300659,4804.72,18722, 144112, 47.93
2023-05-25,COLPAL, EQ,1594.0,1594.0,1598.75,1568.0, 1582.20,1581.2,1577.14,360381,5683.7,19314, 233083, 64.68
2023-05-26,COLPAL, EQ,1581.2,1581.2,1603.0,1577.25,1598.55,1600.5,1590.96,189388,3013.08,11145, 102299, 54.02
2023-05-29,COLPAL, EQ,1600.5,1604.0,1613.5,1600.5, 1605.75,1605.9,1607.05,182418,2931.55,15574, 87905, 48.19
2023-05-30,COLPAL, EQ,1605.9,1605.0,1609.6,1588.5, 1590.00,1590.85,1596.39,171987,2745.59,15609, 99895, 58.08
2023-05-31,COLPAL, EQ,1590.85,1590.85,1629.0,1569.0, 1624.00,1591.45,1589.44,2804300,44572.64,45368, 2357425, 84.06
2023-06-01,COLPAL, EQ,1591.45,1601.95,1625.0,1600.95, 1608.00,1610.9,1614.34,216289,3491.63,16426, 65401, 30.24
2023-06-02,COLPAL, EQ,1610.9,1612.0,1619.75,1603.85, 1610.50,1609.55,1609.5,213634,3438.44,18451, 144086, 67.45
2023-06-05,COLPAL, EQ,1609.55,1610.05,1624.0,1600.35, 1605.00,1607.5,1607.48,277500,4460.74,14758, 180170, 64.93
2023-06-06,COLPAL, EQ,1607.5,1606.1,1625.0,1600.35,1625.0,1619.8,1611.64,295706,4765.73,17028, 200368, 67.76
2023-06-07,COLPAL, EQ,1619.8,1630.0,1642.0,1625.1, 1637.50,1636.7,1635.84,497676,8141.16,26444, 310885, 62.47
2023-06-08,COLPAL, EQ,1636.7,1636.7,1638.8,1611.5, 1622.00,1621.3,1621.57,377866,6127.35,16431, 183779, 48.64
2023-06-09,COLPAL, EQ,1621.3,1630.0,1632.65,1593.35, 1599.00,1596.55,1604.23,312959,5020.58,16277, 203417, 65.00
2023-06-12,COLPAL, EQ,1596.55,1599.1,1629.55,1594.0, 1627.30,1626.3,1618.16,328864,5321.55,16072, 219072, 66.61
2023-06-13,COLPAL, EQ,1626.3,1627.0,1668.0,1625.0, 1650.00,1647.85,1653.32,601080,9937.76,32017, 333934, 55.56
2023-06-14,COLPAL, EQ,1647.85,1648.95,1662.0,1637.5, 1652.70,1646.9,1647.04,294476,4850.14,23209, 167241, 56.79
2023-06-15,COLPAL, EQ,1646.9,1649.85,1662.0,1640.15, 1648.50,1645.6,1650.76,166696,2751.76,15395, 63677, 38.20
2023-06-16,COLPAL, EQ,1645.6,1645.6,1667.0,1640.15, 1662.00,1659.7,1658.87,376833,6251.17,19835, 227424, 60.35
2023-06-19,COLPAL, EQ,1659.7,1659.65,1679.0,1646.65, 1651.00,1649.45,1662.25,231067,3840.92,14892, 100066, 43.31
2023-06-20,COLPAL, EQ,1649.45,1651.05,1659.9,1638.5, 1646.80,1644.3,1646.04,289186,4760.11,11362, 207505, 71.75
2023-06-21,COLPAL, EQ,1644.3,1650.0,1684.0,1643.5, 1650.00,1652.4,1660.77,534788,8881.59,27724, 227642, 42.57
2023-06-22,COLPAL, EQ,1652.4,1649.9,1649.9,1626.25,1637.2,1637.15,1636.05,145060,2373.25,9229, 53168, 36.65
2023-06-23,COLPAL, EQ,1637.15,1640.0,1643.85,1625.6, 1631.00,1631.4,1633.67,174330,2847.97,14372, 95362, 54.70
2023-06-26,COLPAL, EQ,1631.4,1631.0,1670.0,1625.0, 1669.90,1667.45,1660.1,374707,6220.5,33322, 216491, 57.78
2023-06-27,COLPAL, EQ,1667.45,1668.45,1695.5,1668.45, 1693.50,1692.5,1686.39,608262,10257.68,38534, 405544, 66.67
2023-06-28,COLPAL, EQ,1692.5,1696.9,1705.0,1678.0, 1690.00,1688.25,1687.81,346576,5849.53,22902, 188849, 54.49
2023-06-30,COLPAL, EQ,1688.25,1690.3,1696.95,1676.0, 1691.00,1688.1,1685.84,279881,4718.34,36026, 193885, 69.27
2023-07-03,COLPAL, EQ,1688.1,1688.1,1694.1,1673.6, 1692.90,1689.5,1684.59,270926,4563.99,21535, 157822, 58.25
2023-07-04,COLPAL, EQ,1689.5,1694.0,1719.0,1660.0, 1716.75,1705.4,1690.48,280052,4734.24,18328, 175124, 62.53
2023-07-05,COLPAL, EQ,1705.4,1720.05,1800.0,1713.9,1790.0,1793.7,1773.57,1739601,30853.06,87425, 553588, 31.82
2023-07-06,COLPAL, EQ,1793.7,1790.0,1808.2,1769.25,1781.0,1779.6,1781.72,702267,12512.46,43844, 389952, 55.53
2023-07-07,COLPAL, EQ,1779.6,1779.0,1791.3,1758.0, 1763.00,1768.1,1776.05,528001,9377.54,28936, 318070, 60.24
2023-07-10,COLPAL, EQ,1768.1,1770.05,1787.1,1753.65,1778.0,1779.35,1763.8,668079,11783.55,35242, 442855, 66.29
2023-07-11,COLPAL, EQ,1779.35,1785.0,1807.0,1752.25, 1800.00,1798.7,1794.84,431848,7750.99,32625, 148807, 34.46
2023-07-12,COLPAL, EQ,1798.7,1803.0,1808.8,1780.1, 1797.00,1798.05,1794.54,334475,6002.3,32997, 151778, 45.38
2023-07-13,COLPAL, EQ,1798.05,1800.0,1815.0,1785.25, 1809.70,1807.3,1805.66,330795,5973.04,18489, 186098, 56.26
2023-07-14,COLPAL, EQ,1807.3,1817.0,1840.0,1806.4,1839.0,1836.65,1825.79,368774,6733.02,28938, 160273, 43.46
2023-07-17,COLPAL, EQ,1836.65,1837.0,1854.5,1826.5,1837.0,1839.15,1840.45,218626,4023.71,17342, 95822, 43.83
2023-07-18,COLPAL, EQ,1839.15,1844.95,1856.9,1832.25, 1846.00,1839.85,1842.74,210334,3875.9,21611, 111781, 53.14
2023-07-19,COLPAL, EQ,1839.85,1841.8,1848.8,1825.35, 1837.00,1828.85,1833.92,127206,2332.86,16743, 62895, 49.44
