DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,SALSTEEL, EQ,16.5,16.7,17.2,16.35, 16.90,17.0,16.85,131794,22.21,494, 73616, 55.86
2023-03-02,SALSTEEL, EQ,17.0,17.4,17.4,16.7, 16.85,16.85,16.92,79545,13.46,358, 45373, 57.04
2023-03-03,SALSTEEL, EQ,16.85,17.35,17.35,16.5, 17.25,17.2,17.08,197589,33.75,784, 100100, 50.66
2023-03-06,SALSTEEL, EQ,17.2,17.65,17.65,16.95, 16.95,16.95,17.09,104387,17.84,445, 56777, 54.39
2023-03-08,SALSTEEL, EQ,16.95,16.85,17.1,16.25, 17.05,16.9,16.84,73297,12.34,388, 48678, 66.41
2023-03-09,SALSTEEL, EQ,16.9,17.15,17.15,16.3, 16.70,16.55,16.74,91367,15.29,493, 59138, 64.73
2023-03-10,SALSTEEL, EQ,16.55,16.55,16.9,16.25, 16.35,16.4,16.47,86127,14.18,485, 40505, 47.03
2023-03-13,SALSTEEL, EQ,16.4,15.7,16.4,15.7, 16.20,16.1,16.07,205657,33.04,618, 108337, 52.68
2023-03-14,SALSTEEL, EQ,16.1,16.45,16.45,15.75, 15.95,16.0,15.93,167117,26.63,486, 82299, 49.25
2023-03-15,SALSTEEL, EQ,16.0,15.85,16.25,15.75, 15.80,15.8,15.97,114168,18.24,423, 62916, 55.11
2023-03-16,SALSTEEL, EQ,15.8,15.6,15.95,15.25, 15.30,15.3,15.43,156371,24.14,544, 92796, 59.34
2023-03-17,SALSTEEL, EQ,15.3,15.6,15.6,15.05, 15.30,15.15,15.22,141085,21.47,406, 100962, 71.56
2023-03-20,SALSTEEL, EQ,15.15,15.15,15.3,14.55,14.9,14.8,14.79,104287,15.42,486, 61060, 58.55
2023-03-21,SALSTEEL, EQ,14.8,14.9,15.2,14.75, 15.05,15.05,14.99,76089,11.4,419, 48066, 63.17
2023-03-22,SALSTEEL, EQ,15.05,15.55,15.55,14.7, 15.00,14.85,14.86,115849,17.21,485, 81731, 70.55
2023-03-23,SALSTEEL, EQ,14.85,14.75,15.05,14.2, 14.40,14.3,14.47,134167,19.41,632, 89945, 67.04
2023-03-24,SALSTEEL, EQ,14.3,14.5,14.5,14.2, 14.35,14.25,14.35,142619,20.47,424, 103121, 72.31
2023-03-27,SALSTEEL, EQ,14.25,14.0,14.25,13.65, 13.85,13.8,13.97,140299,19.6,506, 91810, 65.44
2023-03-28,SALSTEEL, EQ,13.8,13.95,14.1,13.15, 13.35,13.15,13.43,146289,19.65,492, 106232, 72.62
2023-03-29,SALSTEEL, EQ,13.15,13.35,13.7,13.15, 13.35,13.4,13.41,131366,17.61,414, 72952, 55.53
2023-03-31,SALSTEEL, EQ,13.4,13.4,14.05,13.4, 13.55,13.7,13.7,242328,33.2,516, 131437, 54.24
2023-04-03,SALSTEEL, EQ,13.7,13.7,14.35,13.5, 14.35,14.35,14.25,254161,36.21,231, 166541, 65.53
2023-04-05,SALSTEEL, EQ,14.35,15.05,15.05,15.05, 15.05,15.05,15.05,46690,7.03,73, 46690, 100.00
2023-04-06,SALSTEEL, EQ,15.05,15.8,15.8,15.8, 15.80,15.8,15.8,93920,14.84,79, 68255, 72.67
2023-04-10,SALSTEEL, EQ,15.8,16.55,16.55,15.2, 15.25,15.25,16.12,464141,74.83,898, 165625, 35.68
2023-04-11,SALSTEEL, EQ,15.25,15.65,16.75,15.55, 16.75,16.45,16.25,234276,38.06,822, 129127, 55.12
2023-04-12,SALSTEEL, EQ,16.45,16.9,17.85,15.8, 17.35,17.35,17.19,411250,70.7,1259, 182061, 44.27
2023-04-13,SALSTEEL, EQ,17.35,17.35,18.1,16.9, 17.40,17.6,17.54,257748,45.22,931, 143427, 55.65
2023-04-17,SALSTEEL, EQ,17.6,17.85,17.85,16.6, 17.05,17.15,17.03,148716,25.33,548, 105935, 71.23
2023-04-18,SALSTEEL, EQ,17.15,17.15,17.45,16.8, 16.85,16.9,16.98,83488,14.18,361, 58321, 69.86
2023-04-19,SALSTEEL, EQ,16.9,17.5,17.85,16.8, 17.45,17.55,17.47,212520,37.14,738, 123009, 57.88
2023-04-20,SALSTEEL, EQ,17.55,17.55,18.75,17.1, 17.85,17.8,17.94,298600,53.56,885, 170032, 56.94
2023-04-21,SALSTEEL, EQ,17.8,18.2,18.5,17.45, 18.00,17.85,17.97,150237,27.0,728, 81349, 54.15
2023-04-24,SALSTEEL, EQ,17.85,18.0,18.4,17.55, 17.55,17.6,17.69,55788,9.87,448, 35018, 62.77
2023-04-25,SALSTEEL, EQ,17.6,17.6,18.0,17.3,17.6,17.6,17.68,118104,20.88,577, 74240, 62.86
2023-04-26,SALSTEEL, EQ,17.6,17.7,18.25,17.5, 17.80,17.95,17.94,98360,17.65,541, 63317, 64.37
2023-04-27,SALSTEEL, EQ,17.95,17.95,18.4,17.75, 18.00,17.95,17.98,73079,13.14,449, 47528, 65.04
2023-04-28,SALSTEEL, EQ,17.95,18.0,18.4,17.85, 18.00,18.1,18.07,106235,19.2,564, 68348, 64.34
2023-05-02,SALSTEEL, EQ,18.1,18.7,18.7,17.95, 18.10,18.0,18.18,122681,22.3,668, 68888, 56.15
2023-05-03,SALSTEEL, EQ,18.0,18.3,18.3,17.55,17.8,17.75,17.83,80852,14.42,481, 54242, 67.09
2023-05-04,SALSTEEL, EQ,17.75,18.15,18.15,17.55, 17.75,17.7,17.72,50745,8.99,458, 31571, 62.21
2023-05-05,SALSTEEL, EQ,17.7,17.5,18.45,17.4, 17.95,17.9,17.94,202689,36.36,787, 114043, 56.27
2023-05-08,SALSTEEL, EQ,17.9,18.35,18.35,17.5, 18.10,18.0,17.9,158347,28.35,540, 121345, 76.63
2023-05-09,SALSTEEL, EQ,18.0,18.3,18.3,17.95,17.95,18.0,18.05,91426,16.51,483, 77138, 84.37
2023-05-10,SALSTEEL, EQ,18.0,18.15,18.15,17.6,17.75,17.75,17.78,47748,8.49,405, 28644, 59.99
2023-05-11,SALSTEEL, EQ,17.75,18.1,18.1,17.5, 17.60,17.65,17.59,94673,16.65,437, 76372, 80.67
2023-05-12,SALSTEEL, EQ,17.65,17.9,17.9,17.5, 17.60,17.55,17.57,46631,8.19,354, 33063, 70.90
2023-05-15,SALSTEEL, EQ,17.55,17.25,17.75,17.15, 17.35,17.3,17.38,86710,15.07,517, 62363, 71.92
2023-05-16,SALSTEEL, EQ,17.3,17.6,17.6,16.6,16.9,16.85,17.05,132247,22.55,642, 97982, 74.09
2023-05-17,SALSTEEL, EQ,16.85,16.8,17.1,16.5, 16.60,16.55,16.7,101552,16.95,441, 57044, 56.17
2023-05-18,SALSTEEL, EQ,16.55,16.55,16.8,16.15, 16.50,16.6,16.56,75580,12.52,469, 46290, 61.25
2023-05-19,SALSTEEL, EQ,16.6,16.9,16.9,16.25,16.55,16.55,16.48,65444,10.78,464, 45775, 69.95
2023-05-22,SALSTEEL, EQ,16.55,16.95,17.25,16.15,16.7,16.65,16.65,82807,13.79,565, 55579, 67.12
2023-05-23,SALSTEEL, EQ,16.65,16.65,17.05,16.3, 16.60,16.5,16.59,121938,20.22,619, 95348, 78.19
2023-05-24,SALSTEEL, EQ,16.5,16.85,16.85,16.25, 16.25,16.3,16.44,55296,9.09,412, 27787, 50.25
2023-05-25,SALSTEEL, EQ,16.3,16.3,16.55,16.1, 16.25,16.2,16.26,51581,8.39,376, 40386, 78.30
2023-05-26,SALSTEEL, EQ,16.2,16.5,16.75,16.2,16.35,16.3,16.33,106450,17.38,484, 59507, 55.90
2023-05-29,SALSTEEL, EQ,16.3,16.5,16.65,16.05, 16.25,16.25,16.31,67841,11.06,492, 38200, 56.31
2023-05-30,SALSTEEL, EQ,16.25,15.6,15.95,15.35, 15.80,15.7,15.78,179253,28.28,707, 102078, 56.95
2023-05-31,SALSTEEL, EQ,15.7,16.4,16.55,15.75, 15.95,15.9,15.97,84911,13.56,440, 62194, 73.25
2023-06-01,SALSTEEL, EQ,15.9,16.2,16.2,15.7, 15.70,15.8,15.86,124496,19.75,545, 93041, 74.73
2023-06-02,SALSTEEL, EQ,15.8,16.0,16.0,15.65, 15.80,15.8,15.78,70066,11.05,578, 48686, 69.49
2023-06-05,SALSTEEL, EQ,15.8,15.8,16.05,15.7, 15.75,15.75,15.82,77401,12.25,519, 47696, 61.62
2023-06-06,SALSTEEL, EQ,15.75,15.95,15.95,15.7,15.85,15.85,15.79,40630,6.42,373, 37265, 91.72
2023-06-07,SALSTEEL, EQ,15.85,15.95,17.35,15.75, 16.70,16.75,16.63,454295,75.54,1216, 213673, 47.03
2023-06-08,SALSTEEL, EQ,16.75,16.9,16.95,16.25, 16.35,16.4,16.64,155351,25.86,788, 84955, 54.69
2023-06-09,SALSTEEL, EQ,16.4,16.5,18.3,16.2, 16.85,16.95,17.23,386473,66.6,1614, 164381, 42.53
2023-06-12,SALSTEEL, EQ,16.95,17.15,17.2,16.6, 16.70,16.7,16.89,116441,19.67,790, 88311, 75.84
2023-06-13,SALSTEEL, EQ,16.7,17.3,17.3,16.65, 17.05,17.0,16.91,167494,28.32,750, 90418, 53.98
2023-06-14,SALSTEEL, EQ,17.0,17.2,17.2,16.45, 16.55,16.65,16.85,139331,23.47,670, 90623, 65.04
2023-06-15,SALSTEEL, EQ,16.65,16.6,16.75,15.8, 16.15,16.1,16.33,158721,25.92,792, 112146, 70.66
2023-06-16,SALSTEEL, EQ,16.1,16.2,16.5,16.1, 16.15,16.25,16.2,103703,16.8,538, 74323, 71.67
2023-06-19,SALSTEEL, EQ,16.25,16.6,16.6,16.1, 16.25,16.2,16.28,112310,18.29,626, 91959, 81.88
2023-06-20,SALSTEEL, EQ,16.2,16.2,17.4,16.2, 16.75,16.7,16.8,305036,51.24,1096, 175987, 57.69
2023-06-21,SALSTEEL, EQ,16.7,16.55,16.8,16.5, 16.50,16.6,16.65,101420,16.88,591, 77425, 76.34
2023-06-22,SALSTEEL, EQ,16.6,16.85,16.85,16.25,16.5,16.4,16.47,62783,10.34,558, 37981, 60.50
2023-06-23,SALSTEEL, EQ,16.4,16.2,16.45,15.85, 16.10,16.05,16.05,95798,15.37,747, 62513, 65.26
2023-06-26,SALSTEEL, EQ,16.05,16.55,16.55,16.0, 16.30,16.15,16.19,82761,13.4,497, 45986, 55.56
2023-06-27,SALSTEEL, EQ,16.15,16.2,16.45,16.05, 16.15,16.15,16.22,40871,6.63,425, 23077, 56.46
2023-06-28,SALSTEEL, EQ,16.15,16.45,16.7,15.95, 16.20,16.15,16.23,140977,22.87,649, 88169, 62.54
2023-06-30,SALSTEEL, EQ,16.15,16.15,16.3,15.9, 15.95,15.95,16.01,139184,22.28,716, 113003, 81.19
2023-07-03,SALSTEEL, EQ,15.95,16.0,16.45,15.85, 16.25,16.25,16.08,279690,44.96,821, 170988, 61.13
2023-07-04,SALSTEEL, EQ,16.25,16.45,16.45,15.8, 16.00,15.9,16.04,212678,34.12,739, 154839, 72.80
2023-07-05,SALSTEEL, EQ,15.9,15.85,16.1,15.85,16.0,15.95,15.97,110974,17.72,548, 86945, 78.35
2023-07-06,SALSTEEL, EQ,15.95,16.15,16.6,15.95,16.15,16.2,16.25,174851,28.42,578, 136901, 78.30
2023-07-07,SALSTEEL, EQ,16.2,16.45,16.45,16.05, 16.10,16.2,16.21,74790,12.12,512, 42442, 56.75
2023-07-10,SALSTEEL, EQ,16.2,16.35,16.35,15.9,16.0,16.05,16.06,122119,19.61,629, 76413, 62.57
2023-07-11,SALSTEEL, EQ,16.05,16.35,16.35,15.75, 15.95,15.9,15.96,215839,34.45,738, 118686, 54.99
2023-07-12,SALSTEEL, EQ,15.9,16.0,16.15,15.85, 16.00,15.95,15.94,128699,20.52,650, 85716, 66.60
2023-07-13,SALSTEEL, EQ,15.95,15.95,16.15,15.25, 15.30,15.35,15.68,264208,41.43,999, 207565, 78.56
2023-07-14,SALSTEEL, EQ,15.35,15.75,15.75,15.35,15.6,15.55,15.53,95847,14.88,547, 48560, 50.66
2023-07-17,SALSTEEL, EQ,15.55,15.7,15.9,15.55,15.85,15.7,15.74,74842,11.78,577, 59014, 78.85
2023-07-18,SALSTEEL, EQ,15.7,15.95,15.95,15.45, 15.70,15.65,15.58,184195,28.7,675, 111740, 60.66
2023-07-19,SALSTEEL, EQ,15.65,15.6,15.85,15.55, 15.70,15.65,15.68,73113,11.46,420, 52795, 72.21
