DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,AARON, EQ,184.6,189.85,193.8,186.65,190.0,190.7,191.22,20146,38.52,859, 11794, 58.54
2023-01-25,AARON, EQ,190.7,186.8,193.0,181.25, 183.00,183.45,187.18,10274,19.23,696, 5642, 54.92
2023-01-27,AARON, EQ,183.45,181.65,184.95,177.95, 179.30,180.8,180.75,8535,15.43,463, 4306, 50.45
2023-01-30,AARON, EQ,180.8,178.0,189.8,178.0, 183.60,183.5,183.7,9585,17.61,521, 3724, 38.85
2023-01-31,AARON, EQ,183.5,187.0,188.9,178.0,183.0,180.9,184.66,5826,10.76,481, 2598, 44.59
2023-02-01,AARON, EQ,180.9,183.7,187.05,172.0, 175.00,177.5,180.0,7978,14.36,649, 4168, 52.24
2023-02-02,AARON, EQ,177.5,175.05,185.9,175.05, 181.00,182.2,181.34,9999,18.13,1045, 3262, 32.62
2023-02-03,AARON, EQ,182.2,189.45,189.45,175.0, 175.00,177.15,179.81,7162,12.88,502, 3959, 55.28
2023-02-06,AARON, EQ,177.15,175.0,182.9,174.95, 179.00,179.15,179.13,7565,13.55,689, 3412, 45.10
2023-02-07,AARON, EQ,179.15,185.0,185.0,176.0, 177.35,180.45,178.9,4546,8.13,363, 2405, 52.90
2023-02-08,AARON, EQ,180.45,181.5,181.5,177.35, 180.00,180.25,179.71,3652,6.56,240, 1611, 44.11
2023-02-09,AARON, EQ,180.25,180.0,180.95,175.5, 179.25,178.8,178.72,6195,11.07,299, 3986, 64.34
2023-02-10,AARON, EQ,178.8,181.0,181.0,175.5, 175.80,179.15,177.94,3642,6.48,280, 1909, 52.42
2023-02-13,AARON, EQ,179.15,184.0,184.0,173.05,175.5,176.3,176.66,8030,14.19,1054, 4110, 51.18
2023-02-14,AARON, EQ,176.3,180.0,180.0,176.3,179.85,178.1,178.27,2609,4.65,208, 1685, 64.58
2023-02-15,AARON, EQ,178.1,181.0,181.05,176.05, 176.50,176.8,178.56,5192,9.27,359, 3131, 60.30
2023-02-16,AARON, EQ,176.8,181.0,181.0,177.1, 177.30,177.7,178.34,3738,6.67,259, 2183, 58.40
2023-02-17,AARON, EQ,177.7,177.2,177.85,173.6, 176.50,175.6,176.32,2005,3.54,249, 1064, 53.07
2023-02-20,AARON, EQ,175.6,172.25,175.95,171.35, 172.10,172.2,173.26,4643,8.04,339, 2561, 55.16
2023-02-21,AARON, EQ,172.2,171.3,189.4,171.3, 189.40,189.4,188.03,29545,55.55,637, 19241, 65.12
2023-02-22,AARON, EQ,189.4,203.95,208.3,196.55, 208.30,207.85,204.97,155725,319.19,5024, 42870, 27.53
2023-02-23,AARON, EQ,207.85,208.0,228.6,208.0,228.6,228.6,223.5,201880,451.19,5229, 50029, 24.78
2023-02-24,AARON, EQ,228.6,232.0,236.0,217.2, 217.20,217.2,221.12,59067,130.61,1486, 29374, 49.73
2023-02-27,AARON, EQ,217.2,206.35,206.35,206.35, 206.35,206.35,206.35,3330,6.87,139, 3330, 100.00
2023-02-28,AARON, EQ,206.35,196.05,196.05,196.05, 196.05,196.05,196.05,5643,11.06,172, 5643, 100.00
2023-03-01,AARON, EQ,196.05,186.25,195.9,186.25, 191.50,192.55,188.23,54429,102.45,1540, 26089, 47.93
2023-03-02,AARON, EQ,192.55,201.9,202.15,195.95, 202.15,201.3,200.04,22126,44.26,732, 11899, 53.78
2023-03-03,AARON, EQ,201.3,206.0,207.0,191.25, 191.90,192.7,197.64,26115,51.61,1128, 16790, 64.29
2023-03-06,AARON, EQ,192.7,187.1,194.6,183.1, 184.00,185.95,184.98,30493,56.41,1161, 17241, 56.54
2023-03-08,AARON, EQ,185.95,181.9,194.3,181.9, 193.90,192.45,190.8,15748,30.05,537, 7808, 49.58
2023-03-09,AARON, EQ,192.45,198.8,198.8,190.05, 191.80,191.2,194.3,9044,17.57,445, 4818, 53.27
2023-03-10,AARON, EQ,191.2,191.2,193.9,185.55, 193.90,190.55,189.67,7289,13.83,467, 3346, 45.90
2023-03-13,AARON, EQ,190.55,189.0,192.5,186.0, 186.20,187.05,189.22,9889,18.71,575, 5204, 52.62
2023-03-14,AARON, EQ,187.05,186.4,189.85,177.7, 177.70,177.7,178.77,23732,42.43,536, 17151, 72.27
2023-03-15,AARON, EQ,177.7,177.65,183.5,175.0, 180.00,179.5,180.84,12966,23.45,621, 6049, 46.65
2023-03-16,AARON, EQ,179.5,179.5,184.9,172.1, 178.00,177.3,179.45,18922,33.96,998, 8086, 42.73
2023-03-17,AARON, EQ,177.3,182.15,184.8,179.0, 183.90,183.05,181.26,6476,11.74,318, 4119, 63.60
2023-03-20,AARON, EQ,183.05,180.9,183.5,178.2,179.7,179.6,180.18,7853,14.15,560, 4951, 63.05
2023-03-21,AARON, EQ,179.6,175.7,187.7,175.7, 187.10,185.15,182.65,7082,12.94,412, 4372, 61.73
2023-03-22,AARON, EQ,185.15,192.0,192.0,180.3, 185.00,183.1,185.31,9937,18.41,788, 4930, 49.61
2023-03-23,AARON, EQ,183.1,186.75,186.9,181.1, 184.00,184.85,184.09,7760,14.29,457, 4098, 52.81
2023-03-24,AARON, EQ,184.85,184.9,185.9,179.15, 181.50,180.85,181.56,8341,15.14,481, 4763, 57.10
2023-03-27,AARON, EQ,180.85,187.0,187.0,180.35, 181.80,181.25,182.69,4131,7.55,208, 2473, 59.86
2023-03-28,AARON, EQ,181.25,181.2,183.85,177.2, 178.50,179.15,180.69,8139,14.71,520, 4934, 60.62
2023-03-29,AARON, EQ,179.15,179.15,184.0,177.0, 183.90,180.85,180.13,11729,21.13,564, 6826, 58.20
2023-03-31,AARON, EQ,180.85,181.0,186.95,181.0, 181.15,183.35,184.16,6553,12.07,387, 3020, 46.09
2023-04-03,AARON, EQ,183.35,186.9,186.9,180.05, 183.50,183.4,183.58,6180,11.35,412, 3638, 58.87
2023-04-05,AARON, EQ,183.4,185.4,187.0,183.45, 185.50,185.0,185.16,8359,15.48,659, 5661, 67.72
2023-04-06,AARON, EQ,185.0,187.0,194.25,185.0, 194.00,193.25,190.21,7842,14.92,434, 4910, 62.61
2023-04-10,AARON, EQ,193.25,199.2,201.9,192.5, 194.70,194.65,198.34,15045,29.84,857, 9281, 61.69
2023-04-11,AARON, EQ,194.65,196.65,199.45,194.0, 196.00,195.65,196.55,8183,16.08,526, 4870, 59.51
2023-04-12,AARON, EQ,195.65,202.95,202.95,196.1, 202.60,201.9,200.52,14223,28.52,408, 10068, 70.79
2023-04-13,AARON, EQ,201.9,202.6,202.6,194.9, 196.00,197.8,198.58,9696,19.25,602, 5555, 57.29
2023-04-17,AARON, EQ,197.8,198.0,217.55,198.0, 211.70,212.4,212.77,34493,73.39,1429, 12847, 37.25
2023-04-18,AARON, EQ,212.4,222.0,222.05,213.0, 218.00,217.05,217.7,16677,36.31,838, 11056, 66.29
2023-04-19,AARON, EQ,217.05,222.5,228.45,218.5, 223.00,223.0,224.07,19699,44.14,986, 12052, 61.18
2023-04-20,AARON, EQ,223.0,228.35,228.35,217.05, 219.95,219.55,220.75,13709,30.26,609, 9217, 67.23
2023-04-21,AARON, EQ,219.55,216.05,220.5,215.05, 216.60,215.65,215.85,7522,16.24,372, 5363, 71.30
2023-04-24,AARON, EQ,215.65,215.25,220.0,215.25, 218.55,217.95,218.16,10655,23.24,514, 6862, 64.40
2023-04-25,AARON, EQ,217.95,218.95,222.05,218.0,218.1,218.2,219.16,6235,13.66,315, 4761, 76.36
2023-04-26,AARON, EQ,218.2,217.5,220.0,217.45, 219.00,218.0,218.39,5588,12.2,315, 4190, 74.98
2023-04-27,AARON, EQ,218.0,219.0,220.85,217.05, 217.05,217.2,218.3,8413,18.37,413, 5849, 69.52
2023-04-28,AARON, EQ,217.2,220.0,221.95,217.8, 221.00,221.4,220.33,7873,17.35,328, 4876, 61.93
2023-05-02,AARON, EQ,221.4,223.75,223.75,219.0, 222.75,221.15,221.11,6769,14.97,354, 4251, 62.80
2023-05-03,AARON, EQ,221.15,222.0,222.45,218.75,221.0,220.8,220.87,5752,12.7,268, 4041, 70.25
2023-05-04,AARON, EQ,220.8,222.35,222.35,216.1, 219.85,218.4,218.69,7815,17.09,405, 5420, 69.35
2023-05-05,AARON, EQ,218.4,210.6,219.45,210.6, 219.00,217.8,217.49,4558,9.91,374, 2971, 65.18
2023-05-08,AARON, EQ,217.8,218.5,224.45,218.1, 219.80,219.5,220.04,6073,13.36,398, 3140, 51.70
2023-05-09,AARON, EQ,219.5,219.0,222.45,217.05,220.0,219.3,219.05,9792,21.45,305, 8194, 83.68
2023-05-10,AARON, EQ,219.3,222.0,222.45,200.0,207.9,206.9,208.26,36701,76.43,1543, 24736, 67.40
2023-05-11,AARON, EQ,206.9,207.9,215.75,205.3, 214.90,213.85,211.43,10164,21.49,516, 5584, 54.94
2023-05-12,AARON, EQ,213.85,209.0,217.0,208.5, 217.00,215.25,213.66,8645,18.47,395, 3929, 45.45
2023-05-15,AARON, EQ,215.25,219.8,236.75,217.0, 236.75,236.75,234.22,50899,119.22,1138, 23182, 45.55
2023-05-16,AARON, EQ,236.75,256.95,260.35,243.05,259.7,258.75,253.12,78830,199.54,2929, 32174, 40.81
2023-05-17,AARON, EQ,258.75,259.95,259.95,232.9, 236.95,235.8,239.18,80832,193.33,3297, 41367, 51.18
2023-05-18,AARON, EQ,235.8,241.0,246.8,234.0, 235.00,234.85,238.82,19986,47.73,925, 11931, 59.70
2023-05-19,AARON, EQ,234.85,244.0,244.0,216.25,221.65,222.4,224.91,55409,124.62,1843, 29971, 54.09
2023-05-22,AARON, EQ,222.4,224.8,224.8,212.55,217.0,216.8,219.52,29427,64.6,1393, 15703, 53.36
2023-05-23,AARON, EQ,216.8,217.95,230.0,216.25, 218.00,217.45,221.32,28662,63.43,1045, 14254, 49.73
2023-05-24,AARON, EQ,217.45,217.0,228.0,213.05, 227.95,223.5,218.99,10895,23.86,1000, 5853, 53.72
2023-05-25,AARON, EQ,223.5,229.5,229.5,223.55, 228.70,226.85,226.73,13063,29.62,742, 8854, 67.78
2023-05-26,AARON, EQ,226.85,229.0,230.05,222.6,226.8,226.55,226.83,16275,36.92,557, 10926, 67.13
2023-05-29,AARON, EQ,226.55,226.55,230.5,215.0, 215.50,218.35,221.34,30044,66.5,1243, 16344, 54.40
2023-05-30,AARON, EQ,218.35,224.0,224.0,211.5, 215.90,213.7,215.12,28734,61.81,1067, 19740, 68.70
2023-05-31,AARON, EQ,213.7,222.0,222.0,210.05, 212.60,211.65,212.81,19820,42.18,844, 13772, 69.49
2023-06-01,AARON, EQ,211.65,211.65,222.0,211.65, 217.20,216.9,216.18,17846,38.58,786, 10417, 58.37
2023-06-02,AARON, EQ,216.9,220.7,224.0,216.1, 222.00,221.7,220.82,28129,62.11,1079, 11815, 42.00
2023-06-05,AARON, EQ,221.7,224.95,228.0,219.95, 227.00,224.9,223.98,21922,49.1,813, 13783, 62.87
2023-06-06,AARON, EQ,224.9,229.0,229.0,224.0,228.0,227.6,227.21,9572,21.75,493, 5516, 57.63
2023-06-07,AARON, EQ,227.6,227.0,230.7,224.65, 225.10,225.85,226.79,13504,30.63,607, 7958, 58.93
2023-06-08,AARON, EQ,225.85,227.45,227.45,219.1, 223.00,220.95,222.2,20096,44.65,820, 11616, 57.80
2023-06-09,AARON, EQ,220.95,220.95,224.95,217.05, 219.00,217.9,218.85,15429,33.77,683, 10436, 67.64
2023-06-12,AARON, EQ,217.9,221.9,222.5,219.1, 222.00,221.85,221.32,7230,16.0,368, 5199, 71.91
2023-06-13,AARON, EQ,221.85,223.9,224.4,221.05, 223.50,222.85,222.84,6452,14.38,389, 4152, 64.35
2023-06-14,AARON, EQ,222.85,220.6,224.0,219.15, 221.00,220.8,221.3,5532,12.24,452, 3343, 60.43
2023-06-15,AARON, EQ,220.8,218.25,221.95,218.25, 219.90,219.2,219.99,5359,11.79,415, 3610, 67.36
2023-06-16,AARON, EQ,219.2,227.4,227.4,219.0, 222.00,220.45,221.74,15612,34.62,792, 9225, 59.09
2023-06-19,AARON, EQ,220.45,221.95,222.3,215.95, 219.15,219.3,220.3,16845,37.11,892, 12308, 73.07
2023-06-20,AARON, EQ,219.3,216.2,226.5,216.0, 223.90,223.35,219.28,15282,33.51,920, 9976, 65.28
2023-06-21,AARON, EQ,223.35,221.6,225.4,211.0, 216.00,213.65,217.12,24892,54.04,1285, 15589, 62.63
2023-06-22,AARON, EQ,213.65,219.85,221.8,216.65,218.0,219.7,219.02,10305,22.57,545, 5675, 55.07
2023-06-23,AARON, EQ,219.7,217.0,222.45,215.1, 217.00,217.0,217.92,8425,18.36,615, 4490, 53.29
2023-06-26,AARON, EQ,217.0,226.0,226.0,219.05, 221.45,220.9,221.4,9239,20.45,348, 5819, 62.98
2023-06-27,AARON, EQ,220.9,224.0,224.0,218.0, 220.50,220.65,221.55,8550,18.94,403, 6553, 76.64
2023-06-28,AARON, EQ,220.65,221.65,222.4,219.05, 222.00,221.1,220.85,5370,11.86,347, 2360, 43.95
2023-06-30,AARON, EQ,221.1,225.0,225.0,215.1, 218.00,218.95,219.61,13467,29.58,554, 10292, 76.42
2023-07-03,AARON, EQ,218.95,222.0,222.0,218.25, 221.50,221.0,220.54,6627,14.61,484, 4747, 71.63
2023-07-04,AARON, EQ,221.0,217.6,221.95,217.15, 220.00,219.7,220.35,9292,20.48,580, 6348, 68.32
2023-07-05,AARON, EQ,219.7,218.0,239.8,218.0,237.0,233.2,232.47,50581,117.59,1600, 26923, 53.23
2023-07-06,AARON, EQ,233.2,235.5,256.5,235.25,244.75,245.25,248.26,84991,210.99,2588, 35250, 41.47
2023-07-07,AARON, EQ,245.25,250.0,250.0,231.15, 235.00,236.9,237.22,33879,80.37,1616, 19007, 56.10
2023-07-10,AARON, EQ,236.9,242.0,242.0,232.05,235.0,233.95,235.74,11396,26.86,764, 6562, 57.58
