DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,SBICARD, EQ,733.35,727.55,733.75,720.1, 728.00,727.7,728.12,478722,3485.67,18484, 217797, 45.50
2023-03-17,SBICARD, EQ,727.7,731.35,735.0,721.1, 723.00,723.95,728.02,656699,4780.87,18934, 392066, 59.70
2023-03-20,SBICARD, EQ,723.95,724.0,724.75,708.55,710.0,710.6,714.21,566907,4048.93,17674, 248403, 43.82
2023-03-21,SBICARD, EQ,710.6,715.0,725.95,712.1, 718.80,717.45,719.34,696600,5010.9,22706, 334010, 47.95
2023-03-22,SBICARD, EQ,717.45,723.9,728.65,717.55, 727.00,727.25,722.67,777434,5618.27,20727, 420265, 54.06
2023-03-23,SBICARD, EQ,727.25,726.85,730.6,714.3, 725.85,720.2,723.6,503821,3645.64,19093, 232676, 46.18
2023-03-24,SBICARD, EQ,720.2,723.85,727.35,711.7, 722.00,723.55,721.85,715091,5161.89,25146, 338279, 47.31
2023-03-27,SBICARD, EQ,723.55,718.0,725.7,715.0, 715.30,718.25,719.68,965598,6949.18,19933, 541774, 56.11
2023-03-28,SBICARD, EQ,718.25,719.95,724.5,708.0, 711.40,711.1,715.25,912786,6528.72,28205, 459200, 50.31
2023-03-29,SBICARD, EQ,711.1,711.3,726.0,711.3, 720.00,720.15,720.3,887093,6389.75,30812, 388739, 43.82
2023-03-31,SBICARD, EQ,720.15,729.15,742.8,726.25, 737.00,740.2,734.93,815097,5990.39,24838, 370636, 45.47
2023-04-03,SBICARD, EQ,740.2,748.4,749.95,739.05, 748.50,747.25,745.04,701122,5223.61,28855, 334422, 47.70
2023-04-05,SBICARD, EQ,747.25,748.5,750.2,739.0, 739.50,740.1,741.96,636392,4721.79,28046, 415742, 65.33
2023-04-06,SBICARD, EQ,740.1,741.15,758.6,735.05, 748.25,750.65,751.02,1627638,12223.91,44767, 1107852, 68.07
2023-04-10,SBICARD, EQ,750.65,752.9,753.9,738.05, 739.60,739.5,742.47,914884,6792.71,32055, 601234, 65.72
2023-04-11,SBICARD, EQ,739.5,742.05,746.7,735.5, 737.85,737.7,738.97,438493,3240.33,18051, 202773, 46.24
2023-04-12,SBICARD, EQ,737.7,737.75,745.8,733.55, 745.50,741.9,738.38,492827,3638.94,21764, 278405, 56.49
2023-04-13,SBICARD, EQ,741.9,745.0,760.95,740.05, 758.70,758.75,753.53,1858764,14006.27,38595, 1103572, 59.37
2023-04-17,SBICARD, EQ,758.75,760.0,767.9,752.9, 762.00,762.15,761.55,1375315,10473.68,38350, 785699, 57.13
2023-04-18,SBICARD, EQ,762.15,764.0,775.0,758.8, 770.20,770.05,767.07,1160835,8904.42,32131, 607468, 52.33
2023-04-19,SBICARD, EQ,770.05,766.85,769.8,755.55, 758.80,759.15,760.85,393082,2990.74,18964, 116993, 29.76
2023-04-20,SBICARD, EQ,759.15,759.0,760.0,748.35, 752.70,753.75,753.13,365114,2749.77,15358, 138439, 37.92
2023-04-21,SBICARD, EQ,753.75,753.75,766.0,748.05, 761.80,762.35,759.93,435417,3308.87,13944, 113059, 25.97
2023-04-24,SBICARD, EQ,762.35,765.6,777.85,762.3, 771.00,772.75,773.42,1136990,8793.76,48204, 556003, 48.90
2023-04-25,SBICARD, EQ,772.75,772.75,778.5,767.8,773.5,772.65,773.49,708509,5480.22,25566, 314824, 44.43
2023-04-26,SBICARD, EQ,772.65,771.0,789.9,769.1, 776.30,776.2,779.67,1041830,8122.8,30891, 440932, 42.32
2023-04-27,SBICARD, EQ,776.2,776.2,787.6,771.1, 783.05,784.2,777.99,715787,5568.72,19936, 273374, 38.19
2023-04-28,SBICARD, EQ,784.2,785.0,785.0,758.25, 771.00,772.25,771.27,1404497,10832.46,42510, 447599, 31.87
2023-05-02,SBICARD, EQ,772.25,768.0,786.85,752.3, 782.10,781.95,776.2,2035928,15802.82,66842, 695920, 34.18
2023-05-03,SBICARD, EQ,781.95,780.9,791.0,770.9,786.8,786.7,783.54,1159947,9088.65,34708, 448821, 38.69
2023-05-04,SBICARD, EQ,786.7,782.1,799.7,782.1, 796.90,796.55,794.71,782566,6219.12,33825, 327752, 41.88
2023-05-05,SBICARD, EQ,796.55,796.0,819.65,790.15, 800.00,800.6,809.09,1808989,14636.3,61565, 574615, 31.76
2023-05-08,SBICARD, EQ,800.6,804.95,817.0,802.0, 815.05,814.9,813.27,1002920,8156.49,27164, 523372, 52.18
2023-05-09,SBICARD, EQ,814.9,814.9,823.0,810.7,817.0,820.7,818.77,1681575,13768.22,51557, 973019, 57.86
2023-05-10,SBICARD, EQ,820.7,820.7,825.0,811.05,821.0,824.25,819.55,892808,7317.05,67639, 544546, 60.99
2023-05-11,SBICARD, EQ,824.25,829.75,869.45,825.7, 864.00,865.65,853.63,3616002,30867.32,94234, 1652456, 45.70
2023-05-12,SBICARD, EQ,865.65,865.85,878.0,857.55, 864.00,866.85,869.0,2573526,22364.05,66988, 1434122, 55.73
2023-05-15,SBICARD, EQ,866.85,867.0,896.65,860.0, 890.05,890.95,886.0,2600176,23037.45,81766, 1415399, 54.43
2023-05-16,SBICARD, EQ,890.95,895.95,898.5,875.0,875.0,877.5,887.29,1515710,13448.69,76183, 756700, 49.92
2023-05-17,SBICARD, EQ,877.5,876.75,881.7,865.5, 881.00,879.4,873.11,1130443,9870.03,55102, 563933, 49.89
2023-05-18,SBICARD, EQ,879.4,882.95,894.4,880.95, 884.00,886.6,889.65,1353307,12039.69,53867, 754599, 55.76
2023-05-19,SBICARD, EQ,886.6,886.0,893.05,883.55,889.25,891.55,889.93,1043077,9282.71,39243, 615311, 58.99
2023-05-22,SBICARD, EQ,891.55,892.0,896.9,884.3,890.0,888.1,889.39,549608,4888.14,25246, 229845, 41.82
2023-05-23,SBICARD, EQ,888.1,890.0,899.4,884.1, 886.90,887.85,890.41,1058077,9421.22,54945, 450086, 42.54
2023-05-24,SBICARD, EQ,887.85,889.0,895.95,884.1, 887.95,889.35,890.41,632123,5628.51,26713, 306939, 48.56
2023-05-25,SBICARD, EQ,889.35,887.7,898.25,884.4, 892.25,894.85,893.2,844714,7544.97,28711, 466924, 55.28
2023-05-26,SBICARD, EQ,894.85,900.0,903.0,889.75,901.05,901.5,899.22,806267,7250.12,30769, 417677, 51.80
2023-05-29,SBICARD, EQ,901.5,903.75,914.95,902.0, 904.95,905.7,909.04,714336,6493.6,28552, 330629, 46.28
2023-05-30,SBICARD, EQ,905.7,909.8,923.55,906.15, 916.85,917.05,917.87,1753378,16093.73,47811, 1035522, 59.06
2023-05-31,SBICARD, EQ,917.05,918.0,928.85,900.0, 924.00,916.95,914.7,4239673,38780.37,74363, 3301075, 77.86
2023-06-01,SBICARD, EQ,916.95,915.9,917.6,903.0, 912.00,910.5,907.6,1139440,10341.6,27931, 772318, 67.78
2023-06-02,SBICARD, EQ,910.5,913.95,918.0,906.0, 916.80,914.4,912.32,721774,6584.89,33342, 429870, 59.56
2023-06-05,SBICARD, EQ,914.4,920.0,925.0,912.15, 918.05,919.8,916.75,946814,8679.88,33910, 691050, 72.99
2023-06-06,SBICARD, EQ,919.8,924.0,928.6,914.0,925.5,926.05,920.52,941880,8670.18,31324, 474146, 50.34
2023-06-07,SBICARD, EQ,926.05,926.5,931.15,920.0, 925.80,927.7,924.61,630641,5830.97,25561, 345186, 54.74
2023-06-08,SBICARD, EQ,927.7,926.0,930.45,905.0, 917.00,915.15,916.78,1162383,10656.46,33052, 633002, 54.46
2023-06-09,SBICARD, EQ,915.15,915.15,928.4,913.05, 923.90,925.8,922.15,692217,6383.27,39840, 371366, 53.65
2023-06-12,SBICARD, EQ,925.8,929.45,929.45,917.5, 925.50,924.5,923.44,426288,3936.52,29137, 209702, 49.19
2023-06-13,SBICARD, EQ,924.5,926.0,932.7,921.1, 924.50,926.25,927.62,1763766,16361.01,45498, 1333912, 75.63
2023-06-14,SBICARD, EQ,926.25,933.0,933.0,918.0, 920.10,921.55,921.17,509000,4688.76,22788, 229376, 45.06
2023-06-15,SBICARD, EQ,921.55,922.95,925.0,909.2, 911.30,912.7,915.04,655674,5999.66,31472, 399063, 60.86
2023-06-16,SBICARD, EQ,912.7,911.5,917.4,908.0, 912.60,912.9,913.91,619703,5663.55,31753, 382318, 61.69
2023-06-19,SBICARD, EQ,912.9,912.9,916.95,904.3, 905.00,905.45,909.86,510625,4645.98,23894, 315851, 61.86
2023-06-20,SBICARD, EQ,905.45,903.0,904.0,890.5, 893.00,893.8,894.43,1160812,10382.7,34894, 739600, 63.71
2023-06-21,SBICARD, EQ,893.8,894.55,899.0,883.1, 885.55,885.8,889.17,1202870,10695.59,37701, 860713, 71.55
2023-06-22,SBICARD, EQ,885.8,885.8,887.85,871.25,881.0,880.3,877.5,1071782,9404.9,53835, 652741, 60.90
2023-06-23,SBICARD, EQ,880.3,879.0,879.0,854.25, 855.00,857.1,864.83,1100838,9520.41,52530, 573582, 52.10
2023-06-26,SBICARD, EQ,857.1,842.0,857.0,834.4, 847.00,844.85,845.13,2256172,19067.65,51064, 1356328, 60.12
2023-06-27,SBICARD, EQ,844.85,854.2,863.4,848.05, 860.05,860.9,857.6,1444296,12386.3,55688, 843763, 58.42
2023-06-28,SBICARD, EQ,860.9,866.0,874.7,851.75, 851.75,856.65,865.03,1368427,11837.34,40844, 732344, 53.52
2023-06-30,SBICARD, EQ,856.65,859.9,863.35,845.0, 848.80,847.2,851.79,770711,6564.8,36557, 428258, 55.57
2023-07-03,SBICARD, EQ,847.2,850.0,855.75,837.15, 841.50,842.55,843.08,861051,7259.36,37237, 492254, 57.17
2023-07-04,SBICARD, EQ,842.55,847.0,850.15,837.3, 839.00,838.9,843.22,722526,6092.5,36013, 279902, 38.74
2023-07-05,SBICARD, EQ,838.9,843.45,843.8,829.8,839.9,836.45,835.76,1258096,10514.69,40008, 821842, 65.32
2023-07-06,SBICARD, EQ,836.45,837.0,844.5,829.0,844.5,840.8,837.41,1079570,9040.42,37342, 648084, 60.03
2023-07-07,SBICARD, EQ,840.8,840.8,849.35,834.1, 835.95,836.7,840.55,1137815,9563.89,32425, 630260, 55.39
2023-07-10,SBICARD, EQ,836.7,837.65,840.8,822.0,835.9,835.85,832.69,1063996,8859.75,26270, 662243, 62.24
2023-07-11,SBICARD, EQ,835.85,839.0,849.9,832.6, 834.90,834.3,840.15,1099282,9235.56,44026, 431381, 39.24
2023-07-12,SBICARD, EQ,834.3,838.45,844.95,824.0, 842.00,837.85,830.53,1486327,12344.45,42095, 824537, 55.47
2023-07-13,SBICARD, EQ,837.85,844.95,854.5,831.65, 837.00,835.75,846.55,1335481,11305.47,38620, 538273, 40.31
2023-07-14,SBICARD, EQ,835.75,840.05,846.9,834.5,841.0,839.8,839.44,856217,7187.46,23542, 484703, 56.61
2023-07-17,SBICARD, EQ,839.8,840.0,849.6,837.0,846.9,847.25,844.99,1243191,10504.84,30706, 792241, 63.73
2023-07-18,SBICARD, EQ,847.25,852.45,854.5,840.4, 841.90,842.65,846.26,1315520,11132.76,50099, 501558, 38.13
2023-07-19,SBICARD, EQ,842.65,846.85,873.55,842.65, 864.30,865.75,860.55,1652584,14221.35,37992, 700231, 42.37
