DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,RKEC, EQ,66.5,67.5,67.5,63.95, 65.60,65.25,65.05,41253,26.83,363, 19952, 48.36
2023-02-02,RKEC, EQ,65.25,67.95,68.0,65.55, 66.45,66.45,67.04,49034,32.87,278, 34565, 70.49
2023-02-03,RKEC, EQ,66.45,65.5,73.0,65.5, 68.55,69.1,70.28,277563,195.07,1633, 165704, 59.70
2023-02-06,RKEC, EQ,69.1,72.0,73.7,69.05, 72.05,72.2,71.31,144724,103.2,947, 94480, 65.28
2023-02-07,RKEC, EQ,72.2,72.5,73.85,70.85, 70.90,72.45,72.46,107381,77.8,504, 68850, 64.12
2023-02-08,RKEC, EQ,72.45,71.85,71.9,66.0, 68.15,66.55,68.34,67548,46.16,683, 40669, 60.21
2023-02-09,RKEC, EQ,66.55,67.0,68.0,63.85, 63.90,64.25,65.26,61068,39.85,347, 42255, 69.19
2023-02-10,RKEC, EQ,64.25,64.35,66.95,64.35, 66.50,65.85,66.15,67415,44.59,310, 47391, 70.30
2023-02-13,RKEC, EQ,65.85,68.45,68.45,64.15,64.4,64.8,65.63,45196,29.66,344, 32326, 71.52
2023-02-14,RKEC, EQ,64.8,65.25,65.5,61.85,64.0,62.95,63.55,43345,27.55,297, 32950, 76.02
2023-02-15,RKEC, EQ,62.95,64.4,64.75,63.55, 64.50,64.25,64.22,12469,8.01,119, 8143, 65.31
2023-02-16,RKEC, EQ,64.25,64.25,65.85,63.2, 63.20,64.25,65.09,21717,14.14,203, 13901, 64.01
2023-02-17,RKEC, EQ,64.25,64.5,64.5,61.45, 63.65,63.5,63.18,40609,25.66,367, 18647, 45.92
2023-02-20,RKEC, EQ,63.5,62.65,63.6,58.8, 61.30,60.2,61.02,18736,11.43,225, 14325, 76.46
2023-02-21,RKEC, EQ,60.2,60.0,61.9,56.0, 57.95,56.85,58.52,82168,48.09,698, 52281, 63.63
2023-02-22,RKEC, EQ,56.85,57.45,58.0,54.85, 56.15,55.4,56.61,54019,30.58,377, 40216, 74.45
2023-02-23,RKEC, EQ,55.4,55.1,57.85,55.1,56.05,56.25,56.41,27992,15.79,288, 12886, 46.03
2023-02-24,RKEC, EQ,56.25,57.05,57.65,52.45, 55.00,53.35,54.7,34635,18.94,331, 24883, 71.84
2023-02-27,RKEC, EQ,53.35,54.8,58.65,54.4, 58.65,58.65,57.97,60878,35.29,308, 30548, 50.18
2023-02-28,RKEC, EQ,58.65,60.0,63.85,58.5, 61.25,59.1,61.15,119703,73.2,1367, 43927, 36.70
2023-03-01,RKEC, EQ,59.1,61.6,61.6,59.05, 59.70,59.25,59.71,15978,9.54,202, 10804, 67.62
2023-03-02,RKEC, EQ,59.25,60.25,60.85,57.05, 57.50,57.8,58.37,19105,11.15,273, 10503, 54.98
2023-03-03,RKEC, EQ,57.8,58.0,58.55,57.05, 57.55,58.05,57.88,16485,9.54,213, 12172, 73.84
2023-03-06,RKEC, EQ,58.05,59.0,59.0,55.55, 56.40,56.6,57.19,19693,11.26,205, 16983, 86.24
2023-03-08,RKEC, EQ,56.6,55.35,57.5,55.35, 57.50,56.75,56.89,10147,5.77,113, 8563, 84.39
2023-03-09,RKEC, EQ,56.75,57.45,58.4,55.0, 55.20,55.2,56.58,46443,26.28,216, 41008, 88.30
2023-03-10,RKEC, EQ,55.2,54.4,60.7,54.4, 60.70,60.7,59.1,60052,35.49,291, 48907, 81.44
2023-03-13,RKEC, EQ,60.7,61.0,61.9,55.0, 55.25,55.95,57.5,97441,56.03,661, 75742, 77.73
2023-03-14,RKEC, EQ,55.95,56.0,57.35,52.3, 53.60,53.3,53.67,68993,37.03,468, 52147, 75.58
2023-03-15,RKEC, EQ,53.3,56.45,56.45,54.25, 55.60,55.1,55.04,20296,11.17,232, 14039, 69.17
2023-03-16,RKEC, EQ,55.1,56.95,56.95,52.8, 53.20,53.35,53.79,23067,12.41,213, 13868, 60.12
2023-03-17,RKEC, EQ,53.35,53.8,55.05,52.2, 53.50,52.9,53.84,18623,10.03,201, 12921, 69.38
2023-03-20,RKEC, EQ,52.9,52.5,53.05,49.3,51.0,51.05,51.17,50584,25.88,370, 35932, 71.03
2023-03-21,RKEC, EQ,51.05,51.9,54.2,51.55, 53.80,52.5,52.45,48130,25.24,229, 40713, 84.59
2023-03-22,RKEC, EQ,52.5,53.5,55.75,52.45, 55.75,54.3,53.62,32113,17.22,214, 26266, 81.79
2023-03-23,RKEC, EQ,54.3,53.75,54.85,53.5, 54.85,54.8,54.09,12822,6.94,116, 9534, 74.36
2023-03-24,RKEC, EQ,54.8,53.55,54.65,49.4, 50.75,50.5,51.51,39182,20.18,356, 28570, 72.92
2023-03-27,RKEC, EQ,50.5,52.0,52.95,50.15, 51.75,50.95,51.35,29964,15.39,200, 24567, 81.99
2023-03-28,RKEC, EQ,50.95,50.3,51.1,50.0, 50.00,50.1,50.44,25633,12.93,172, 18938, 73.88
2023-03-29,RKEC, EQ,50.1,50.35,51.0,50.0, 51.00,50.4,50.32,7387,3.72,91, 5798, 78.49
2023-03-31,RKEC, EQ,50.4,51.15,52.8,48.5, 49.85,49.5,50.54,29024,14.67,275, 19976, 68.83
2023-04-03,RKEC, EQ,49.5,53.5,53.5,49.8, 51.35,51.4,50.97,7307,3.72,85, 5767, 78.92
2023-04-05,RKEC, EQ,51.4,52.3,53.2,50.5, 52.90,52.6,52.14,21577,11.25,390, 13197, 61.16
2023-04-06,RKEC, EQ,52.6,54.8,54.8,52.9, 52.90,53.4,53.61,10740,5.76,182, 6573, 61.20
2023-04-10,RKEC, EQ,53.4,54.9,54.95,52.6, 53.80,53.45,53.75,3334,1.79,60, 2218, 66.53
2023-04-11,RKEC, EQ,53.45,54.5,54.95,54.15, 54.75,54.8,54.62,18121,9.9,172, 12357, 68.19
2023-04-12,RKEC, EQ,54.8,56.9,57.0,54.7, 56.05,56.0,56.23,20580,11.57,303, 11260, 54.71
2023-04-13,RKEC, EQ,56.0,56.0,67.2,56.0, 67.20,67.2,65.25,360318,235.1,2463, 136135, 37.78
2023-04-17,RKEC, EQ,67.2,69.9,74.7,65.2, 70.60,71.4,70.7,474821,335.68,5275, 172542, 36.34
2023-04-18,RKEC, EQ,71.4,70.2,72.8,66.15, 66.25,66.7,69.02,121089,83.57,1230, 67255, 55.54
2023-04-19,RKEC, EQ,66.7,67.65,71.0,65.95, 68.45,68.55,69.14,56044,38.75,571, 33469, 59.72
2023-04-20,RKEC, EQ,68.55,68.55,71.3,65.3, 67.00,66.35,69.13,58780,40.63,612, 36568, 62.21
2023-04-21,RKEC, EQ,66.35,66.7,67.95,62.0, 62.60,63.2,64.94,46083,29.93,530, 28875, 62.66
2023-04-24,RKEC, EQ,63.2,63.0,64.9,61.0, 62.45,63.0,62.69,37843,23.73,476, 24273, 64.14
2023-04-25,RKEC, EQ,63.0,63.55,75.6,62.0,70.0,70.1,72.81,540672,393.67,3535, 245982, 45.50
2023-04-26,RKEC, EQ,70.1,70.1,75.0,67.25, 69.80,69.55,71.59,182989,131.0,2173, 88760, 48.51
2023-04-27,RKEC, EQ,69.55,70.55,79.5,69.85, 79.00,78.4,76.15,568413,432.82,5571, 241392, 42.47
2023-04-28,RKEC, EQ,78.4,80.0,80.0,72.85, 74.50,73.6,75.97,250249,190.11,3335, 147823, 59.07
2023-05-02,RKEC, EQ,73.6,74.65,77.0,70.9, 71.05,71.3,73.19,98584,72.16,800, 72944, 73.99
2023-05-03,RKEC, EQ,71.3,72.0,75.0,70.35,73.0,73.05,73.55,126482,93.02,746, 76662, 60.61
2023-05-04,RKEC, EQ,73.05,73.65,73.9,71.0, 71.00,71.3,72.38,29672,21.48,332, 21715, 73.18
2023-05-05,RKEC, EQ,71.3,70.65,72.0,69.0, 69.50,69.2,70.51,37422,26.39,385, 32106, 85.79
2023-05-08,RKEC, EQ,69.2,70.8,71.7,66.65, 67.20,67.5,68.4,101559,69.46,738, 73480, 72.35
2023-05-09,RKEC, EQ,67.5,68.45,70.65,67.0,68.0,68.3,69.61,54876,38.2,400, 40179, 73.22
2023-05-10,RKEC, EQ,68.3,69.65,70.1,66.65,69.0,69.55,69.0,32750,22.6,270, 21280, 64.98
2023-05-11,RKEC, EQ,69.55,68.7,73.65,68.7, 70.50,70.6,71.65,88706,63.56,626, 53949, 60.82
2023-05-12,RKEC, EQ,70.6,70.65,70.95,67.85, 68.55,68.15,68.68,26589,18.26,326, 21095, 79.34
2023-05-15,RKEC, EQ,68.15,69.0,70.95,68.7, 68.70,68.75,69.61,56855,39.58,292, 44656, 78.54
2023-05-16,RKEC, EQ,68.75,68.0,68.9,67.5,68.25,68.0,68.18,25892,17.65,197, 20078, 77.55
2023-05-17,RKEC, EQ,68.0,68.55,68.55,66.95, 67.60,67.2,67.38,22728,15.31,201, 19315, 84.98
2023-05-18,RKEC, EQ,67.2,69.4,69.4,64.15, 65.50,65.15,66.63,36344,24.22,377, 23958, 65.92
2023-05-19,RKEC, EQ,65.15,65.55,66.9,65.45,66.9,66.7,66.32,24582,16.3,173, 18240, 74.20
2023-05-22,RKEC, EQ,66.7,67.2,68.15,66.05,67.9,67.5,67.28,33865,22.78,202, 25889, 76.45
2023-05-23,RKEC, EQ,67.5,67.05,68.25,65.65, 65.65,66.95,67.47,20986,14.16,214, 15956, 76.03
2023-05-24,RKEC, EQ,66.95,66.45,67.25,64.35, 65.70,65.05,66.03,40800,26.94,421, 27121, 66.47
2023-05-25,RKEC, EQ,65.05,67.8,67.95,65.0, 66.40,66.0,66.64,56126,37.4,353, 42202, 75.19
2023-05-26,RKEC, EQ,66.0,65.7,67.05,65.0,66.0,65.6,66.09,19582,12.94,253, 13675, 69.83
2023-05-29,RKEC, EQ,65.6,66.9,66.9,61.0, 61.40,61.95,63.47,119548,75.87,718, 92725, 77.56
2023-05-30,RKEC, EQ,61.95,60.1,61.35,51.45, 54.75,54.95,55.24,362987,200.53,2705, 219610, 60.50
2023-05-31,RKEC, EQ,54.95,54.15,57.6,54.15, 56.00,56.4,56.46,48111,27.16,659, 26479, 55.04
2023-06-01,RKEC, EQ,56.4,56.4,56.95,55.1, 56.00,55.8,55.8,77157,43.05,297, 57158, 74.08
2023-06-02,RKEC, EQ,55.8,55.05,56.2,54.6, 56.00,55.3,55.29,57371,31.72,414, 48106, 83.85
2023-06-05,RKEC, EQ,55.3,56.5,57.0,55.2, 55.75,55.4,55.77,68792,38.37,395, 46534, 67.64
2023-06-06,RKEC, EQ,55.4,55.75,56.7,54.95,55.8,55.65,55.6,44637,24.82,333, 31447, 70.45
2023-06-07,RKEC, EQ,55.65,56.45,56.5,55.35, 55.65,55.6,55.98,35677,19.97,207, 28992, 81.26
2023-06-08,RKEC, EQ,55.6,56.05,56.05,54.9, 55.40,55.2,55.33,33531,18.55,221, 25157, 75.03
2023-06-09,RKEC, EQ,55.2,55.4,56.55,54.45, 56.25,56.1,55.93,23377,13.07,190, 14635, 62.60
2023-06-12,RKEC, EQ,56.1,56.7,56.7,55.7, 56.15,56.05,56.13,17612,9.89,186, 13429, 76.25
2023-06-13,RKEC, EQ,56.05,56.0,56.7,54.9, 55.70,55.15,55.44,47399,26.28,372, 30097, 63.50
2023-06-14,RKEC, EQ,55.15,54.95,55.7,54.75, 55.70,55.2,55.05,33894,18.66,236, 25760, 76.00
2023-06-15,RKEC, EQ,55.2,55.2,55.65,54.5, 54.60,54.95,55.08,23390,12.88,160, 16970, 72.55
2023-06-16,RKEC, EQ,54.95,55.55,55.9,53.8, 55.20,54.45,55.14,29161,16.08,238, 22508, 77.19
2023-06-19,RKEC, EQ,54.45,54.65,55.15,51.45, 52.60,53.35,53.12,73429,39.0,642, 45513, 61.98
2023-06-20,RKEC, EQ,53.35,54.0,54.6,53.3, 53.80,53.75,53.84,27703,14.91,328, 20535, 74.13
2023-06-21,RKEC, EQ,53.75,54.55,64.5,52.6, 60.25,61.3,61.96,853752,529.01,4091, 260511, 30.51
2023-06-22,RKEC, EQ,61.3,63.0,63.0,56.0,56.95,57.05,59.63,189310,112.88,1776, 107688, 56.88
2023-06-23,RKEC, EQ,57.05,57.5,67.5,56.6, 60.40,60.2,62.93,622777,391.89,5759, 155273, 24.93
2023-06-26,RKEC, EQ,60.2,60.3,61.15,58.3, 61.00,60.9,59.91,66280,39.71,907, 37853, 57.11
2023-06-27,RKEC, EQ,60.9,61.5,65.65,60.1, 62.95,63.0,63.54,193984,123.26,1993, 77786, 40.10
2023-06-28,RKEC, EQ,63.0,63.0,64.6,61.95, 62.05,62.4,63.2,61069,38.6,871, 34721, 56.86
2023-06-30,RKEC, EQ,62.4,63.45,65.3,61.5, 61.85,62.05,63.8,151757,96.82,1781, 69046, 45.50
2023-07-03,RKEC, EQ,62.05,62.65,63.15,60.3, 60.90,60.6,61.24,72182,44.2,756, 55016, 76.22
2023-07-04,RKEC, EQ,60.6,61.7,63.45,60.15, 61.05,61.3,62.09,50429,31.31,592, 27271, 54.08
2023-07-05,RKEC, EQ,61.3,61.3,62.7,60.0,61.25,60.45,61.31,49868,30.58,530, 32799, 65.77
2023-07-06,RKEC, EQ,60.45,59.45,61.7,59.25,61.25,61.25,60.62,44963,27.26,558, 24952, 55.49
2023-07-07,RKEC, EQ,61.25,61.4,61.4,58.5, 59.35,59.35,59.76,46844,27.99,555, 28825, 61.53
2023-07-10,RKEC, EQ,59.35,59.45,60.15,58.75,58.8,59.15,59.5,18524,11.02,200, 12264, 66.21
2023-07-11,RKEC, EQ,59.15,58.95,61.4,58.8, 60.90,60.4,60.08,32697,19.64,311, 23169, 70.86
2023-07-12,RKEC, EQ,60.4,59.3,60.9,59.15, 59.70,60.1,60.02,37724,22.64,821, 25659, 68.02
2023-07-13,RKEC, EQ,60.1,60.3,60.8,57.1, 58.30,58.0,58.3,56249,32.79,818, 36535, 64.95
2023-07-14,RKEC, EQ,58.0,57.55,59.0,57.0,58.0,58.05,57.88,35626,20.62,491, 20652, 57.97
2023-07-17,RKEC, EQ,58.05,57.3,63.5,57.3,60.0,59.5,61.09,146679,89.61,1286, 80104, 54.61
2023-07-18,RKEC, EQ,59.5,58.6,60.55,58.6, 59.80,59.25,59.54,20395,12.14,303, 13663, 66.99
2023-07-19,RKEC, EQ,59.25,60.0,63.4,59.15, 61.85,61.65,62.44,176290,110.07,1735, 96412, 54.69
