DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,AUBANK, EQ,611.85,610.0,627.55,607.0, 626.80,625.35,619.39,894783,5542.24,34491, 277179, 30.98
2023-02-03,AUBANK, EQ,625.35,628.0,631.25,615.0, 629.20,629.15,625.54,611768,3826.83,21168, 211469, 34.57
2023-02-06,AUBANK, EQ,629.15,629.25,640.7,627.0, 628.15,632.05,633.66,668139,4233.76,32040, 232434, 34.79
2023-02-07,AUBANK, EQ,632.05,632.5,650.0,630.15, 650.00,649.0,641.14,1562892,10020.34,72413, 904862, 57.90
2023-02-08,AUBANK, EQ,649.0,650.95,652.9,645.3, 649.50,649.0,649.04,776186,5037.75,30336, 287204, 37.00
2023-02-09,AUBANK, EQ,649.0,652.0,652.75,636.0, 639.20,640.85,641.51,713809,4579.18,38696, 267512, 37.48
2023-02-10,AUBANK, EQ,640.85,642.0,652.6,642.0, 651.00,649.95,647.82,739083,4787.93,43344, 302528, 40.93
2023-02-13,AUBANK, EQ,649.95,648.45,652.75,633.6,636.2,634.7,642.54,1050676,6750.97,28689, 697171, 66.35
2023-02-14,AUBANK, EQ,634.7,634.7,636.5,628.1,632.5,633.0,632.05,491778,3108.3,16174, 175887, 35.77
2023-02-15,AUBANK, EQ,633.0,635.2,638.75,629.55, 636.50,633.95,633.83,848205,5376.16,21886, 443599, 52.30
2023-02-16,AUBANK, EQ,633.95,639.0,639.7,623.35, 625.35,626.45,631.48,546492,3450.98,19140, 217600, 39.82
2023-02-17,AUBANK, EQ,626.45,626.0,626.0,604.5, 614.45,613.5,611.58,1686927,10316.92,40520, 682666, 40.47
2023-02-20,AUBANK, EQ,613.5,613.8,614.7,600.5, 602.10,603.05,604.71,1506325,9108.96,47220, 749778, 49.78
2023-02-21,AUBANK, EQ,603.05,607.05,611.5,599.45, 603.95,605.1,605.93,1166085,7065.72,45967, 468204, 40.15
2023-02-22,AUBANK, EQ,605.1,603.0,606.3,588.25, 596.50,595.4,595.26,1077300,6412.71,28701, 415985, 38.61
2023-02-23,AUBANK, EQ,595.4,596.0,598.75,585.0,597.8,593.4,592.73,1294389,7672.2,39190, 403280, 31.16
2023-02-24,AUBANK, EQ,593.4,597.0,606.6,595.65, 598.25,598.05,601.19,999140,6006.76,26090, 418864, 41.92
2023-02-27,AUBANK, EQ,598.05,598.05,600.4,586.2, 595.30,597.2,592.78,1169695,6933.67,32842, 237271, 20.28
2023-02-28,AUBANK, EQ,597.2,596.75,606.0,589.5, 593.00,592.9,595.8,1360975,8108.65,30363, 481471, 35.38
2023-03-01,AUBANK, EQ,592.9,593.0,613.5,591.0, 610.35,611.5,608.06,1079988,6566.98,33432, 472733, 43.77
2023-03-02,AUBANK, EQ,611.5,611.0,620.0,605.85, 609.00,611.35,615.5,1774214,10920.27,25915, 1015381, 57.23
2023-03-03,AUBANK, EQ,611.35,616.25,625.5,610.5, 620.95,623.25,619.87,1615160,10011.85,34077, 798782, 49.46
2023-03-06,AUBANK, EQ,623.25,625.9,630.0,622.0, 625.95,624.55,625.67,1067601,6679.69,30618, 482986, 45.24
2023-03-08,AUBANK, EQ,624.55,618.5,633.0,618.5, 629.70,631.1,626.35,824314,5163.13,22318, 294356, 35.71
2023-03-09,AUBANK, EQ,631.1,632.0,636.65,622.5, 624.00,623.75,630.41,953543,6011.18,26521, 257458, 27.00
2023-03-10,AUBANK, EQ,623.75,616.0,626.45,612.3, 624.90,624.5,618.81,1421904,8798.93,25714, 530966, 37.34
2023-03-13,AUBANK, EQ,624.5,619.0,622.35,594.05, 596.00,596.45,603.65,3529195,21304.08,50176, 1778200, 50.39
2023-03-14,AUBANK, EQ,596.45,596.0,606.9,588.3, 590.30,590.65,593.71,1493303,8865.92,43080, 544220, 36.44
2023-03-15,AUBANK, EQ,590.65,596.75,599.65,580.25, 581.00,583.2,590.73,862519,5095.15,25042, 323794, 37.54
2023-03-16,AUBANK, EQ,583.2,582.0,588.95,573.85, 588.00,584.0,580.53,1453328,8436.97,37133, 606466, 41.73
2023-03-17,AUBANK, EQ,584.0,591.05,594.05,581.3, 589.30,590.25,587.72,1049797,6169.91,33714, 422169, 40.21
2023-03-20,AUBANK, EQ,590.25,585.05,592.05,573.05,578.05,577.1,579.52,899489,5212.73,30833, 336683, 37.43
2023-03-21,AUBANK, EQ,577.1,581.2,582.6,568.8, 580.00,579.6,574.8,1113971,6403.15,26287, 437752, 39.30
2023-03-22,AUBANK, EQ,579.6,584.2,586.95,577.65, 580.00,579.45,581.93,854002,4969.66,21234, 394633, 46.21
2023-03-23,AUBANK, EQ,579.45,579.0,582.0,567.5, 568.85,569.65,572.56,917334,5252.26,24621, 381539, 41.59
2023-03-24,AUBANK, EQ,569.65,570.0,570.2,548.0, 558.70,559.9,556.8,2178563,12130.13,70800, 689149, 31.63
2023-03-27,AUBANK, EQ,559.9,562.0,572.75,560.05, 564.15,566.9,566.74,1373334,7783.22,66693, 570050, 41.51
2023-03-28,AUBANK, EQ,566.9,566.9,569.7,551.0, 562.90,563.55,559.42,1763884,9867.44,74978, 751701, 42.62
2023-03-29,AUBANK, EQ,563.55,563.55,589.95,562.7, 584.00,585.55,579.45,2505188,14516.28,74892, 1064790, 42.50
2023-03-31,AUBANK, EQ,585.55,584.0,591.55,578.0, 578.00,579.2,584.61,1618002,9458.99,38747, 878830, 54.32
2023-04-03,AUBANK, EQ,579.2,580.4,580.9,560.05, 565.50,562.8,568.84,1980458,11265.62,40506, 1010111, 51.00
2023-04-05,AUBANK, EQ,562.8,564.9,571.2,555.75, 558.50,558.4,561.4,1578872,8863.78,49368, 492781, 31.21
2023-04-06,AUBANK, EQ,558.4,558.45,571.5,553.65, 569.00,569.45,564.42,2686132,15160.98,53909, 1408795, 52.45
2023-04-10,AUBANK, EQ,569.45,570.0,572.55,560.2, 565.25,564.5,564.74,1052472,5943.73,21910, 363873, 34.57
2023-04-11,AUBANK, EQ,564.5,567.95,588.0,559.75, 575.30,576.2,568.81,1999310,11372.34,38319, 569641, 28.49
2023-04-12,AUBANK, EQ,576.2,579.8,587.5,574.2, 580.15,580.15,581.28,1782378,10360.54,36542, 645902, 36.24
2023-04-13,AUBANK, EQ,580.15,630.0,689.9,625.0, 676.30,679.2,662.81,30807207,204192.62,593840, 6907776, 22.42
2023-04-17,AUBANK, EQ,679.2,670.05,692.95,665.1, 686.50,688.65,683.18,5636506,38507.52,232788, 1287748, 22.85
2023-04-18,AUBANK, EQ,688.65,688.0,696.55,681.0, 693.00,693.05,690.82,3177457,21950.48,163386, 1343747, 42.29
2023-04-19,AUBANK, EQ,693.05,694.0,699.0,674.45, 678.75,678.6,684.05,3693818,25267.44,150481, 1761841, 47.70
2023-04-20,AUBANK, EQ,678.6,682.0,685.0,674.1, 681.30,679.4,678.96,1555616,10561.99,36473, 590087, 37.93
2023-04-21,AUBANK, EQ,679.4,680.45,680.85,656.85, 665.00,665.95,665.61,3742874,24912.98,69279, 1969905, 52.63
2023-04-24,AUBANK, EQ,665.95,662.0,669.75,658.65, 664.35,663.9,665.08,2852500,18971.4,59012, 1727660, 60.57
2023-04-25,AUBANK, EQ,663.9,667.0,667.75,658.55,660.0,660.15,661.09,2107327,13931.43,47061, 1273043, 60.41
2023-04-26,AUBANK, EQ,660.15,649.95,655.0,630.85, 643.95,643.4,639.55,5008439,32031.49,113054, 2097431, 41.88
2023-04-27,AUBANK, EQ,643.4,643.8,649.75,639.05, 642.35,644.45,642.37,2272998,14601.11,56570, 1032743, 45.44
2023-04-28,AUBANK, EQ,644.45,643.0,665.8,643.0, 663.00,663.85,657.59,2017338,13265.75,42343, 1098371, 54.45
2023-05-02,AUBANK, EQ,663.85,669.95,685.0,664.05, 684.00,684.0,678.99,2007742,13632.33,69263, 785141, 39.11
2023-05-03,AUBANK, EQ,684.0,678.95,691.65,677.35,685.0,684.8,686.44,1264610,8680.73,45846, 509642, 40.30
2023-05-04,AUBANK, EQ,684.8,683.95,691.95,682.0, 684.60,685.2,686.97,865527,5945.91,42338, 332009, 38.36
2023-05-05,AUBANK, EQ,685.2,686.0,692.6,672.15, 675.50,674.1,681.52,873669,5954.26,23295, 343461, 39.31
2023-05-08,AUBANK, EQ,674.1,677.15,694.4,673.3, 691.00,691.1,689.62,2243321,15470.29,77214, 1186518, 52.89
2023-05-09,AUBANK, EQ,691.1,693.95,704.95,691.1,703.9,700.1,698.33,2197112,15343.2,51928, 1157143, 52.67
2023-05-10,AUBANK, EQ,700.1,708.9,721.35,687.6,690.25,692.75,700.46,3265526,22873.74,65854, 771925, 23.64
2023-05-11,AUBANK, EQ,692.75,699.0,709.95,686.9, 706.35,706.65,702.26,2935100,20611.94,68101, 1340500, 45.67
2023-05-12,AUBANK, EQ,706.65,703.6,715.7,697.0, 713.00,712.95,709.56,1641770,11649.32,46394, 517589, 31.53
2023-05-15,AUBANK, EQ,712.95,712.8,721.55,709.35, 715.75,716.95,716.43,1375218,9852.54,54444, 399551, 29.05
2023-05-16,AUBANK, EQ,716.95,716.95,736.85,714.85,729.0,728.9,728.59,2622132,19104.65,65598, 1083300, 41.31
2023-05-17,AUBANK, EQ,728.9,728.85,732.0,718.8, 729.70,730.85,725.85,1459862,10596.42,55017, 435069, 29.80
2023-05-18,AUBANK, EQ,730.85,731.0,754.9,728.45, 750.00,747.6,747.44,3422021,25577.45,98990, 1266437, 37.01
2023-05-19,AUBANK, EQ,747.6,747.6,756.0,734.0,755.5,753.8,745.76,2181998,16272.54,91970, 1155738, 52.97
2023-05-22,AUBANK, EQ,753.8,753.8,761.45,752.3,756.35,758.5,756.4,1596957,12079.46,69091, 749778, 46.95
2023-05-23,AUBANK, EQ,758.5,758.0,774.55,756.3, 762.95,762.7,765.39,1669877,12781.12,79824, 676968, 40.54
2023-05-24,AUBANK, EQ,762.7,762.7,767.7,749.45, 765.00,765.9,760.16,1402441,10660.77,56747, 634132, 45.22
2023-05-25,AUBANK, EQ,765.9,763.9,773.2,762.1, 769.00,769.9,768.24,1192141,9158.52,33248, 563305, 47.25
2023-05-26,AUBANK, EQ,769.9,767.7,780.0,766.05,775.15,778.2,773.21,1075483,8315.75,28606, 505448, 47.00
2023-05-29,AUBANK, EQ,778.2,780.3,795.0,776.55, 794.00,790.4,788.28,2625329,20694.82,40279, 1513473, 57.65
2023-05-30,AUBANK, EQ,790.4,789.45,789.45,771.0, 775.45,776.15,778.13,1145487,8913.4,54678, 465596, 40.65
2023-05-31,AUBANK, EQ,776.15,773.0,785.0,758.0, 777.95,776.9,773.44,3839806,29698.48,83344, 2672833, 69.61
2023-06-01,AUBANK, EQ,776.9,778.0,782.15,765.3, 771.95,769.75,774.0,1386561,10731.95,67898, 607035, 43.78
2023-06-02,AUBANK, EQ,769.75,774.0,779.95,768.95, 773.00,773.45,773.07,1927608,14901.73,42760, 1285865, 66.71
2023-06-05,AUBANK, EQ,773.45,765.25,772.55,749.0, 750.90,750.95,755.55,2901296,21920.86,39562, 1833257, 63.19
2023-06-06,AUBANK, EQ,750.95,750.0,754.45,740.05,754.45,751.9,746.88,2936010,21928.4,52718, 1351815, 46.04
2023-06-07,AUBANK, EQ,751.9,757.0,767.25,755.0, 760.25,762.55,762.94,1600037,12207.33,41224, 476822, 29.80
2023-06-08,AUBANK, EQ,762.55,765.9,775.15,752.45, 755.00,755.4,764.72,1525613,11666.59,44965, 335101, 21.97
2023-06-09,AUBANK, EQ,755.4,757.45,764.55,750.15, 760.50,762.25,759.24,1450577,11013.35,42144, 522685, 36.03
2023-06-12,AUBANK, EQ,762.25,767.0,769.95,750.4, 762.00,761.45,757.98,1134935,8602.6,32824, 656758, 57.87
2023-06-13,AUBANK, EQ,761.45,761.0,765.65,758.15, 763.00,763.8,762.0,1270095,9678.18,36316, 818334, 64.43
2023-06-14,AUBANK, EQ,763.8,767.0,775.0,764.1, 771.70,772.2,771.7,1691498,13053.35,32785, 1174765, 69.45
2023-06-15,AUBANK, EQ,772.2,772.6,779.55,765.05, 776.95,775.7,773.94,1584856,12265.89,57676, 746587, 47.11
2023-06-16,AUBANK, EQ,775.7,777.0,782.7,773.2, 777.80,778.75,778.57,666115,5186.2,29290, 313645, 47.09
2023-06-19,AUBANK, EQ,778.75,778.75,784.0,767.9, 770.70,772.1,773.94,740479,5730.86,24418, 380701, 51.41
2023-06-20,AUBANK, EQ,772.1,772.1,772.15,763.8, 768.50,767.55,767.11,493662,3786.94,17898, 243538, 49.33
2023-06-21,AUBANK, EQ,767.55,770.95,773.85,748.1, 750.90,749.55,758.42,1089259,8261.14,31745, 384056, 35.26
2023-06-22,AUBANK, EQ,749.55,751.0,756.65,732.5,742.9,740.8,745.89,2295370,17121.0,55567, 856059, 37.30
2023-06-23,AUBANK, EQ,740.8,742.6,745.7,734.1, 736.60,736.7,738.79,617906,4565.04,21083, 160716, 26.01
2023-06-26,AUBANK, EQ,736.7,736.7,749.35,732.05, 746.25,745.4,744.19,1115771,8303.41,44264, 617632, 55.35
2023-06-27,AUBANK, EQ,745.4,748.95,755.35,744.35, 748.70,749.8,749.67,907052,6799.85,26173, 452954, 49.94
2023-06-28,AUBANK, EQ,749.8,753.75,756.9,742.55, 747.40,747.8,748.53,2946020,22051.86,57096, 1419469, 48.18
2023-06-30,AUBANK, EQ,747.8,754.0,759.8,747.45, 754.15,753.65,754.56,1725775,13022.06,46591, 890908, 51.62
2023-07-03,AUBANK, EQ,753.65,760.0,763.2,755.8, 759.35,760.25,760.04,988169,7510.43,41821, 564415, 57.12
2023-07-04,AUBANK, EQ,760.25,760.45,780.75,753.3, 775.80,777.2,769.34,1783462,13720.89,44290, 918798, 51.52
2023-07-05,AUBANK, EQ,777.2,777.05,782.5,761.1,771.0,769.05,769.71,2810140,21629.96,57450, 692901, 24.66
2023-07-06,AUBANK, EQ,769.05,768.45,792.0,766.05,788.2,789.85,782.56,1665090,13030.36,41520, 624989, 37.53
2023-07-07,AUBANK, EQ,789.85,787.25,787.45,758.0, 760.00,761.65,769.81,1466776,11291.45,36723, 541912, 36.95
2023-07-10,AUBANK, EQ,761.65,761.95,769.0,750.5,763.8,763.75,761.15,1131126,8609.58,38954, 416519, 36.82
2023-07-11,AUBANK, EQ,763.75,767.9,776.75,761.2, 764.00,763.55,766.36,818918,6275.9,25639, 368601, 45.01
2023-07-12,AUBANK, EQ,763.55,767.45,772.9,753.15, 770.60,770.75,761.37,4025563,30649.26,98439, 2191395, 54.44
2023-07-13,AUBANK, EQ,770.75,773.05,784.7,758.7, 764.00,760.2,770.3,2268892,17477.2,59489, 690584, 30.44
2023-07-14,AUBANK, EQ,760.2,760.0,782.5,759.2,780.0,781.25,773.78,1319880,10213.0,47514, 675619, 51.19
2023-07-17,AUBANK, EQ,781.25,784.0,786.0,763.4,768.4,767.45,773.28,1279206,9891.86,40666, 523751, 40.94
2023-07-18,AUBANK, EQ,767.45,768.95,774.35,764.05, 770.00,769.9,767.6,1034645,7941.91,31245, 310497, 30.01
2023-07-19,AUBANK, EQ,769.9,770.0,775.4,761.65, 771.00,769.35,768.42,1119253,8600.57,30338, 253770, 22.67
