DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,TEMBO, EQ,161.55,161.55,165.0,157.3, 163.70,162.5,161.48,89487,144.5,504, 23679, 26.46
2023-02-02,TEMBO, EQ,162.5,162.5,164.6,160.05, 163.00,163.25,161.85,72598,117.5,339, 16499, 22.73
2023-02-03,TEMBO, EQ,163.25,163.5,164.6,158.0, 163.00,160.65,160.99,510900,822.51,666, 336347, 65.83
2023-02-06,TEMBO, EQ,160.65,161.8,165.0,160.5, 163.60,162.2,163.14,89610,146.19,349, 30990, 34.58
2023-02-07,TEMBO, EQ,162.2,162.2,164.05,161.0, 163.00,162.25,163.01,68706,111.99,231, 13998, 20.37
2023-02-08,TEMBO, EQ,162.25,162.0,164.0,161.3, 162.40,162.8,161.9,212942,344.75,694, 55660, 26.14
2023-02-09,TEMBO, EQ,162.8,160.0,164.95,160.0, 164.95,164.3,162.47,139952,227.38,714, 33564, 23.98
2023-02-10,TEMBO, EQ,164.3,165.5,172.5,158.0, 166.50,165.55,165.2,282147,466.09,2592, 95393, 33.81
2023-02-13,TEMBO, EQ,165.55,163.2,167.05,160.55,162.15,163.9,163.95,155203,254.45,1229, 39004, 25.13
2023-02-14,TEMBO, EQ,163.9,165.8,165.8,162.3,165.0,164.3,164.66,161147,265.34,580, 66534, 41.29
2023-02-15,TEMBO, EQ,164.3,164.75,166.05,162.25, 163.35,163.35,163.98,245667,402.84,879, 76495, 31.14
2023-02-16,TEMBO, EQ,163.35,165.0,165.0,159.55, 160.35,161.65,162.29,383981,623.17,1313, 191841, 49.96
2023-02-17,TEMBO, EQ,161.65,160.8,164.0,160.2, 162.00,160.8,162.08,202414,328.08,582, 67203, 33.20
2023-02-20,TEMBO, EQ,160.8,161.9,163.1,159.3, 161.80,160.65,161.93,75751,122.66,470, 13428, 17.73
2023-02-21,TEMBO, EQ,160.65,160.25,161.7,159.7, 161.50,160.1,160.92,182184,293.18,818, 60105, 32.99
2023-02-22,TEMBO, EQ,160.1,160.1,163.0,157.5, 161.00,161.65,159.97,185834,297.27,738, 54838, 29.51
2023-02-23,TEMBO, EQ,161.65,161.65,162.85,157.5,161.75,160.25,160.99,129832,209.02,724, 18911, 14.57
2023-02-24,TEMBO, EQ,160.25,158.5,162.5,158.5, 162.00,160.85,160.35,585579,938.99,919, 262643, 44.85
2023-02-27,TEMBO, EQ,160.85,158.0,163.5,157.95, 163.50,162.7,160.24,129569,207.62,862, 14322, 11.05
2023-02-28,TEMBO, EQ,162.7,162.7,163.45,159.75, 160.00,160.1,161.26,231719,373.68,608, 70734, 30.53
2023-03-01,TEMBO, EQ,160.1,160.6,168.1,159.05, 168.10,165.05,161.65,238070,384.84,795, 125903, 52.88
2023-03-02,TEMBO, EQ,165.05,170.0,173.3,170.0, 173.30,173.25,172.75,408503,705.69,1090, 180442, 44.17
2023-03-03,TEMBO, EQ,173.25,179.8,181.1,164.6, 164.60,165.85,176.97,422333,747.42,2349, 195747, 46.35
2023-03-06,TEMBO, EQ,165.85,161.5,164.95,160.15, 162.90,161.7,162.08,132515,214.78,954, 43902, 33.13
2023-03-08,TEMBO, EQ,161.7,163.9,166.6,153.65, 153.65,154.0,159.26,327751,521.98,2111, 99912, 30.48
2023-03-09,TEMBO, EQ,154.0,157.0,161.7,150.25, 161.70,161.6,156.62,614740,962.83,2591, 336527, 54.74
2023-03-10,TEMBO, EQ,161.6,160.0,168.15,160.0, 163.90,161.05,163.45,263932,431.4,1548, 110742, 41.96
2023-03-13,TEMBO, EQ,161.05,164.9,166.8,155.0, 163.00,161.95,163.25,215640,352.02,1277, 54721, 25.38
2023-03-14,TEMBO, EQ,161.95,164.5,165.8,161.7, 165.80,165.25,162.87,168665,274.71,506, 53125, 31.50
2023-03-15,TEMBO, EQ,165.25,164.0,167.0,163.6, 165.00,165.2,165.32,174218,288.01,528, 58899, 33.81
2023-03-16,TEMBO, EQ,165.2,165.0,167.75,160.0, 160.00,160.05,160.7,886101,1423.96,1448, 341745, 38.57
2023-03-17,TEMBO, EQ,160.05,163.95,165.8,161.9, 165.00,164.6,162.35,149523,242.75,403, 42005, 28.09
2023-03-20,TEMBO, EQ,164.6,165.85,165.9,159.75,160.0,160.35,162.71,231016,375.88,1365, 75350, 32.62
2023-03-21,TEMBO, EQ,160.35,163.95,168.35,159.9, 168.35,163.4,161.31,836898,1350.01,1706, 306340, 36.60
2023-03-22,TEMBO, EQ,163.4,171.55,171.55,171.55, 171.55,171.55,171.55,170498,292.49,159, 165881, 97.29
2023-03-23,TEMBO, EQ,171.55,180.1,180.1,175.15, 179.00,178.7,179.51,428370,768.97,1075, 154610, 36.09
2023-03-24,TEMBO, EQ,178.7,178.0,186.0,171.3, 182.50,184.5,180.07,281242,506.43,2237, 105620, 37.55
2023-03-27,TEMBO, EQ,184.5,191.95,193.6,182.05, 193.60,192.5,187.61,232279,435.78,2023, 81614, 35.14
2023-03-28,TEMBO, EQ,192.5,198.0,202.1,191.9, 198.20,200.35,195.36,286109,558.94,1922, 127577, 44.59
2023-03-29,TEMBO, EQ,200.35,204.9,207.4,192.95, 206.00,200.5,199.67,232491,464.21,1794, 67334, 28.96
2023-03-31,TEMBO, EQ,200.5,207.4,207.4,197.2, 198.95,200.15,201.05,132036,265.46,1256, 60069, 45.49
2023-04-03,TEMBO, EQ,200.15,204.15,204.15,198.25, 200.00,199.9,199.94,279532,558.89,1759, 160325, 57.35
2023-04-05,TEMBO, EQ,199.9,204.95,204.95,194.0, 195.50,194.35,198.35,226130,448.52,1347, 81489, 36.04
2023-04-06,TEMBO, EQ,194.35,195.0,197.0,190.2, 195.50,195.0,194.75,197452,384.54,1076, 70466, 35.69
2023-04-10,TEMBO, EQ,195.0,198.0,198.5,188.2, 188.60,190.0,190.55,179195,341.45,1042, 56157, 31.34
2023-04-11,TEMBO, EQ,190.0,188.6,189.9,184.0, 187.75,186.85,187.54,137792,258.41,865, 26106, 18.95
2023-04-12,TEMBO, EQ,186.85,183.05,193.5,183.05, 192.00,191.95,190.57,41812,79.68,1000, 19061, 45.59
2023-04-13,TEMBO, EQ,191.95,194.0,196.0,189.8, 192.85,191.5,191.54,25081,48.04,509, 16419, 65.46
2023-04-17,TEMBO, EQ,191.5,192.8,194.95,188.15, 190.85,190.25,192.72,167035,321.91,1042, 45446, 27.21
2023-04-18,TEMBO, EQ,190.25,193.0,193.0,188.8, 190.00,190.1,190.21,20131,38.29,346, 15475, 76.87
2023-04-19,TEMBO, EQ,190.1,191.0,194.0,188.25, 193.95,192.65,190.28,61403,116.83,657, 4712, 7.67
2023-04-20,TEMBO, EQ,192.65,193.2,197.5,188.45, 195.00,191.65,192.39,180122,346.54,1513, 49695, 27.59
2023-04-21,TEMBO, EQ,191.65,192.0,197.8,189.35, 197.80,196.65,194.67,86789,168.95,644, 22568, 26.00
2023-04-24,TEMBO, EQ,196.65,198.0,205.0,197.95, 203.00,203.9,201.3,33419,67.27,715, 25669, 76.81
2023-04-25,TEMBO, EQ,203.9,204.0,209.9,203.8,209.5,209.35,208.04,38737,80.59,882, 28794, 74.33
2023-04-26,TEMBO, EQ,209.35,210.1,230.0,208.55, 229.90,228.2,221.23,228487,505.48,3386, 91338, 39.98
2023-04-27,TEMBO, EQ,228.2,233.0,235.0,222.5, 234.00,232.45,229.51,230231,528.4,3941, 70594, 30.66
2023-04-28,TEMBO, EQ,232.45,235.95,235.95,226.0, 228.10,230.0,229.65,188319,432.47,1379, 59059, 31.36
2023-05-02,TEMBO, EQ,230.0,233.0,233.0,221.3, 222.00,225.8,227.39,216754,492.87,1657, 84041, 38.77
2023-05-03,TEMBO, EQ,225.8,223.0,225.0,212.0,212.15,216.8,220.03,274370,603.7,1794, 101250, 36.90
2023-05-04,TEMBO, EQ,216.8,208.35,219.05,208.05, 217.00,216.9,211.47,200348,423.67,1632, 66796, 33.34
2023-05-05,TEMBO, EQ,216.9,218.0,224.9,217.1, 218.00,220.25,220.33,169183,372.76,1349, 40709, 24.06
2023-05-08,TEMBO, EQ,220.25,223.95,223.95,218.0, 222.90,220.25,219.82,145443,319.71,548, 32062, 22.04
2023-05-09,TEMBO, EQ,220.25,221.3,223.9,215.05,215.1,216.15,219.71,22676,49.82,541, 14490, 63.90
2023-05-10,TEMBO, EQ,216.15,216.15,221.45,214.1,214.1,215.65,217.81,21979,47.87,529, 12316, 56.04
2023-05-11,TEMBO, EQ,215.65,216.1,220.8,208.3, 212.60,210.9,213.4,53091,113.3,608, 38329, 72.19
2023-05-12,TEMBO, EQ,210.9,212.9,219.75,207.1, 218.30,217.15,214.74,43493,93.4,1244, 19184, 44.11
2023-05-15,TEMBO, EQ,217.15,214.2,231.0,214.2, 231.00,229.75,224.93,190586,428.69,1467, 57953, 30.41
2023-05-16,TEMBO, EQ,229.75,231.6,234.0,225.6,228.05,231.1,232.72,149008,346.77,1249, 24280, 16.29
2023-05-17,TEMBO, EQ,231.1,232.05,238.0,211.0, 214.00,218.35,229.37,189967,435.73,2121, 89038, 46.87
2023-05-18,TEMBO, EQ,218.35,217.6,227.9,213.0, 222.00,222.65,219.66,122943,270.06,2033, 70704, 57.51
2023-05-19,TEMBO, EQ,222.65,224.85,225.05,220.2,220.2,221.65,222.81,11696,26.06,391, 6097, 52.13
2023-05-22,TEMBO, EQ,221.65,224.0,230.0,222.0,223.85,223.0,226.24,40246,91.05,870, 24430, 60.70
2023-05-23,TEMBO, EQ,223.0,224.0,227.45,215.55, 216.00,218.35,220.29,60894,134.14,1240, 33743, 55.41
2023-05-24,TEMBO, EQ,218.35,216.15,221.8,216.15, 221.50,221.15,220.43,15877,35.0,307, 13213, 83.22
2023-05-25,TEMBO, EQ,221.15,222.95,228.0,221.75, 227.00,226.8,225.99,24216,54.73,675, 18374, 75.88
2023-05-26,TEMBO, EQ,226.8,229.05,242.9,219.7,220.5,221.75,227.23,351348,798.35,3345, 127024, 36.15
2023-05-29,TEMBO, EQ,221.75,220.3,229.15,200.0, 217.60,218.35,216.04,592362,1279.73,4215, 214062, 36.14
2023-05-30,TEMBO, EQ,218.35,215.15,230.15,215.15, 227.50,226.55,222.51,306794,682.64,1941, 57136, 18.62
2023-05-31,TEMBO, EQ,226.55,220.05,231.5,220.05, 228.05,227.6,228.04,47865,109.15,978, 27452, 57.35
2023-06-01,TEMBO, EQ,227.6,229.9,230.5,225.8, 230.00,228.5,228.13,29014,66.19,489, 16897, 58.24
2023-06-02,TEMBO, EQ,228.5,230.8,231.5,227.3, 229.40,228.5,228.71,8656,19.8,267, 5279, 60.99
2023-06-05,TEMBO, EQ,228.5,230.1,233.0,225.05, 226.10,226.85,230.56,114116,263.11,953, 42957, 37.64
2023-06-06,TEMBO, EQ,226.85,229.9,229.9,220.0,228.5,226.65,226.7,84141,190.74,389, 26494, 31.49
