DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-09,MOTHERSON, EQ,76.05,76.35,77.1,75.4,76.0,75.9,76.05,8182575,6222.51,27143, 3954084, 48.32
2023-05-10,MOTHERSON, EQ,75.9,76.2,78.5,76.1,78.45,78.3,77.56,12362263,9587.75,48302, 6606937, 53.44
2023-05-11,MOTHERSON, EQ,78.3,78.7,79.3,77.6, 78.10,77.85,78.37,12426479,9738.4,37660, 6876656, 55.34
2023-05-12,MOTHERSON, EQ,77.85,78.0,79.2,77.6, 78.40,78.35,78.46,17075506,13398.16,47369, 6513435, 38.14
2023-05-15,MOTHERSON, EQ,78.35,78.55,79.2,78.2, 78.50,78.65,78.76,5382985,4239.38,32956, 3277985, 60.90
2023-05-16,MOTHERSON, EQ,78.65,78.85,79.65,77.9,78.5,78.4,78.57,6435926,5056.49,37124, 3072865, 47.75
2023-05-17,MOTHERSON, EQ,78.4,78.6,78.75,76.85, 78.10,78.05,77.94,7161967,5582.34,45014, 4383743, 61.21
2023-05-18,MOTHERSON, EQ,78.05,78.35,79.9,78.2, 78.40,78.65,79.19,15126952,11979.17,71333, 9424096, 62.30
2023-05-19,MOTHERSON, EQ,78.65,78.95,81.3,77.3,80.2,80.15,79.9,19457711,15546.0,62177, 9645901, 49.57
2023-05-22,MOTHERSON, EQ,80.15,80.6,81.2,79.25,80.1,79.9,80.01,15634496,12508.71,45371, 6956716, 44.50
2023-05-23,MOTHERSON, EQ,79.9,80.55,82.6,80.35, 81.35,81.45,81.46,18020145,14679.94,48122, 8192796, 45.46
2023-05-24,MOTHERSON, EQ,81.45,81.2,82.4,80.6, 81.50,81.55,81.71,8232379,6726.78,41419, 4261484, 51.76
2023-05-25,MOTHERSON, EQ,81.55,81.5,81.9,80.55, 81.90,81.7,81.13,9995384,8108.79,35865, 5459853, 54.62
2023-05-26,MOTHERSON, EQ,81.7,82.2,82.4,80.0,80.85,80.75,81.3,23931374,19455.99,77743, 9752124, 40.75
2023-05-29,MOTHERSON, EQ,80.75,82.0,82.0,79.8, 80.50,80.55,80.59,12544090,10108.98,52439, 5856520, 46.69
2023-05-30,MOTHERSON, EQ,80.55,80.55,81.15,79.25, 79.50,79.5,80.03,6589846,5273.86,35779, 2906319, 44.10
2023-05-31,MOTHERSON, EQ,79.5,79.55,79.75,78.35, 79.00,79.05,79.1,28132124,22251.42,46032, 22247198, 79.08
2023-06-01,MOTHERSON, EQ,79.05,79.0,79.95,78.65, 79.10,78.9,79.33,6139201,4870.14,23102, 3013086, 49.08
2023-06-02,MOTHERSON, EQ,78.9,79.5,80.5,79.05, 80.25,80.35,79.86,5950021,4751.55,34780, 3292736, 55.34
2023-06-05,MOTHERSON, EQ,80.35,81.0,81.45,80.4, 80.90,80.95,80.99,7355413,5957.3,25171, 3914909, 53.22
2023-06-06,MOTHERSON, EQ,80.95,80.8,81.6,80.05,80.6,80.4,80.49,9823715,7907.18,30313, 6038099, 61.46
2023-06-07,MOTHERSON, EQ,80.4,80.7,80.95,79.95, 80.85,80.5,80.36,6681524,5369.0,27300, 4062289, 60.80
2023-06-08,MOTHERSON, EQ,80.5,80.95,82.25,80.35, 81.00,80.95,81.36,12984898,10564.98,38882, 5756577, 44.33
2023-06-09,MOTHERSON, EQ,80.95,81.25,82.2,80.6, 81.60,81.75,81.63,12251758,10001.49,40321, 6349823, 51.83
2023-06-12,MOTHERSON, EQ,81.75,82.45,84.4,81.85, 83.85,83.75,83.33,19503744,16251.77,53502, 9548650, 48.96
2023-06-13,MOTHERSON, EQ,83.75,84.35,84.9,83.3, 84.40,84.6,84.29,10078023,8494.67,31247, 4323852, 42.90
2023-06-14,MOTHERSON, EQ,84.6,84.85,84.9,82.7, 83.00,83.05,83.59,6592942,5511.03,27874, 3548307, 53.82
2023-06-15,MOTHERSON, EQ,83.05,83.05,83.5,81.5, 82.05,82.15,82.39,9930973,8182.28,30402, 5028007, 50.63
2023-06-16,MOTHERSON, EQ,82.15,83.15,83.45,81.9, 82.60,82.55,82.76,16614549,13749.73,49085, 11175109, 67.26
2023-06-19,MOTHERSON, EQ,82.55,83.25,83.3,81.0, 81.40,81.2,81.98,11276874,9244.96,31362, 7357953, 65.25
2023-06-20,MOTHERSON, EQ,81.2,81.75,82.8,81.0, 82.45,82.2,82.0,12395503,10164.4,38634, 7465600, 60.23
2023-06-21,MOTHERSON, EQ,82.2,82.6,86.2,82.45, 85.90,85.85,84.97,25851445,21967.24,70554, 12874382, 49.80
2023-06-22,MOTHERSON, EQ,85.85,86.45,88.25,84.45,85.05,84.75,86.26,27300806,23550.88,64799, 12927026, 47.35
2023-06-23,MOTHERSON, EQ,84.75,84.6,84.7,81.35, 83.00,83.1,83.2,16432043,13671.09,50476, 6054409, 36.85
2023-06-26,MOTHERSON, EQ,83.1,83.1,85.2,82.95, 84.95,84.85,84.15,13763184,11582.4,46466, 5879717, 42.72
2023-06-27,MOTHERSON, EQ,84.85,85.0,85.7,84.45, 85.00,85.05,85.06,13198896,11226.58,27486, 6416646, 48.62
2023-06-28,MOTHERSON, EQ,85.05,85.9,86.4,84.55, 86.25,85.8,85.38,19493147,16643.0,48222, 9059529, 46.48
2023-06-30,MOTHERSON, EQ,85.8,85.9,86.4,85.3, 85.50,85.7,85.94,10846744,9321.88,35441, 5547972, 51.15
2023-07-03,MOTHERSON, EQ,85.7,86.3,86.4,85.3, 86.20,86.1,85.87,6238291,5357.04,20923, 2918419, 46.78
2023-07-04,MOTHERSON, EQ,86.1,86.5,86.5,84.8, 85.30,85.15,85.33,7104307,6062.33,24755, 3855739, 54.27
2023-07-05,MOTHERSON, EQ,85.15,91.0,93.65,88.65,90.35,90.3,91.02,60717634,55265.01,146971, 17093202, 28.15
2023-07-06,MOTHERSON, EQ,90.3,90.85,92.9,90.0,91.35,91.55,91.64,21908735,20076.24,57872, 8917053, 40.70
2023-07-07,MOTHERSON, EQ,91.55,91.35,92.15,90.55, 91.25,91.35,91.37,9363616,8555.07,35779, 3615038, 38.61
2023-07-10,MOTHERSON, EQ,91.35,92.0,92.45,90.25,90.8,90.8,91.05,6146748,5596.6,28172, 2599015, 42.28
2023-07-11,MOTHERSON, EQ,90.8,91.3,93.4,90.8, 92.20,92.4,92.48,15371619,14216.26,51180, 8254681, 53.70
2023-07-12,MOTHERSON, EQ,92.4,93.05,94.3,92.6, 92.90,93.15,93.37,14007470,13078.22,51796, 7502366, 53.56
2023-07-13,MOTHERSON, EQ,93.15,95.85,97.05,94.2, 95.25,95.05,95.65,34521514,33020.37,113311, 15117291, 43.79
2023-07-14,MOTHERSON, EQ,95.05,95.85,96.25,95.25,96.05,96.1,95.93,14801056,14198.78,45748, 7867243, 53.15
2023-07-17,MOTHERSON, EQ,96.1,96.65,96.85,95.85,96.05,96.0,96.28,8254235,7946.91,30505, 4229537, 51.24
2023-07-18,MOTHERSON, EQ,96.0,96.4,96.85,95.75, 96.50,96.45,96.26,9068251,8729.0,24308, 5134895, 56.62
2023-07-19,MOTHERSON, EQ,96.45,96.9,97.1,96.0, 96.15,96.2,96.45,5045646,4866.53,24632, 2537506, 50.29
