DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-19,MOLDTECH, EQ,281.1,281.55,286.7,276.35, 280.25,280.0,281.23,82992,233.4,4572, 38409, 46.28
2023-04-20,MOLDTECH, EQ,280.0,281.6,295.75,273.0, 294.00,292.3,287.53,319076,917.43,9192, 128763, 40.35
2023-04-21,MOLDTECH, EQ,292.3,295.0,300.55,283.55, 285.95,286.65,292.98,361424,1058.89,10873, 129887, 35.94
2023-04-24,MOLDTECH, EQ,286.65,286.65,293.35,284.1, 290.00,289.3,288.98,99141,286.5,4405, 44616, 45.00
2023-04-25,MOLDTECH, EQ,289.3,286.6,291.15,268.0,273.5,273.4,278.4,171849,478.43,7398, 82010, 47.72
2023-04-26,MOLDTECH, EQ,273.4,274.25,275.45,256.25, 265.15,265.65,265.57,209600,556.64,10153, 91653, 43.73
2023-04-27,MOLDTECH, EQ,265.65,266.85,275.0,266.1, 273.90,272.4,272.15,101118,275.19,4456, 48637, 48.10
2023-04-28,MOLDTECH, EQ,272.4,274.3,278.15,272.45, 274.95,274.05,275.15,69238,190.51,3203, 35221, 50.87
2023-05-02,MOLDTECH, EQ,274.05,275.75,304.35,262.0, 304.00,299.95,291.03,626963,1824.68,18341, 260918, 41.62
2023-05-03,MOLDTECH, EQ,299.95,303.9,305.55,286.0,290.9,290.85,294.83,238934,704.45,9092, 117073, 49.00
2023-05-04,MOLDTECH, EQ,290.85,291.9,312.15,289.05, 304.80,304.95,304.36,412390,1255.14,13692, 187748, 45.53
2023-05-05,MOLDTECH, EQ,304.95,304.95,311.0,298.05, 302.65,303.0,304.97,137582,419.58,6471, 64316, 46.75
2023-05-08,MOLDTECH, EQ,303.0,303.0,313.55,297.4, 307.00,305.8,307.64,143739,442.2,6252, 70109, 48.78
2023-05-09,MOLDTECH, EQ,305.8,303.6,309.9,296.35,303.4,301.35,303.76,89491,271.83,3707, 51737, 57.81
2023-05-10,MOLDTECH, EQ,301.35,303.65,307.0,297.35,300.9,300.8,301.67,53629,161.78,2653, 24398, 45.49
2023-05-11,MOLDTECH, EQ,300.8,302.0,315.5,300.95, 312.00,310.85,311.28,184096,573.06,7890, 97599, 53.02
2023-05-12,MOLDTECH, EQ,310.85,311.0,324.0,311.0, 320.95,319.9,319.03,286297,913.36,8717, 142207, 49.67
2023-05-15,MOLDTECH, EQ,319.9,319.9,321.9,311.0, 314.70,314.9,316.34,110314,348.96,4547, 65672, 59.53
2023-05-16,MOLDTECH, EQ,314.9,315.75,317.6,308.25,309.8,311.1,313.51,92943,291.38,5076, 53990, 58.09
2023-05-17,MOLDTECH, EQ,311.1,311.9,317.7,311.2, 312.05,312.15,313.76,55355,173.68,3247, 32834, 59.32
2023-05-18,MOLDTECH, EQ,312.15,312.35,321.0,312.35, 316.00,316.1,316.8,76435,242.14,3855, 48722, 63.74
2023-05-19,MOLDTECH, EQ,316.1,316.0,322.0,311.3,320.05,319.75,317.22,88661,281.25,4824, 49449, 55.77
2023-05-22,MOLDTECH, EQ,319.75,319.75,319.75,308.25,311.4,310.7,313.96,94626,297.08,4642, 62613, 66.17
2023-05-23,MOLDTECH, EQ,310.7,308.25,318.3,302.0, 313.90,312.5,309.35,153341,474.37,6608, 69115, 45.07
2023-05-24,MOLDTECH, EQ,312.5,312.0,319.5,310.7, 317.40,314.95,316.62,78329,248.01,3729, 42176, 53.84
2023-05-25,MOLDTECH, EQ,314.95,316.45,319.0,313.0, 318.95,317.55,316.97,56759,179.91,2663, 30131, 53.09
2023-05-26,MOLDTECH, EQ,317.55,317.0,343.35,315.85,337.0,336.0,335.06,550188,1843.44,15858, 245939, 44.70
2023-05-29,MOLDTECH, EQ,336.0,342.0,343.55,330.0, 331.10,331.5,334.81,122045,408.62,6132, 66753, 54.70
2023-05-30,MOLDTECH, EQ,331.5,332.0,342.45,329.05, 333.20,333.95,336.47,74276,249.92,3777, 39916, 53.74
2023-05-31,MOLDTECH, EQ,333.95,335.0,344.75,330.55, 331.20,331.75,337.52,111141,375.13,5449, 57730, 51.94
2023-06-01,MOLDTECH, EQ,331.75,332.05,344.75,332.05, 339.70,340.95,339.69,100105,340.04,5656, 57902, 57.84
2023-06-02,MOLDTECH, EQ,340.95,343.8,349.0,339.3, 348.00,345.8,345.95,168551,583.1,7723, 93451, 55.44
2023-06-05,MOLDTECH, EQ,345.8,349.3,354.0,341.65, 344.50,345.1,349.6,99831,349.01,4203, 64657, 64.77
2023-06-06,MOLDTECH, EQ,345.1,347.95,353.0,332.15,338.65,338.55,338.81,120221,407.32,6525, 68929, 57.34
2023-06-07,MOLDTECH, EQ,338.55,340.95,343.0,327.6, 339.00,338.1,334.49,135381,452.83,6470, 69727, 51.50
2023-06-08,MOLDTECH, EQ,338.1,340.0,342.4,326.0, 329.10,327.45,331.27,76653,253.93,3675, 49572, 64.67
2023-06-09,MOLDTECH, EQ,327.45,327.45,337.95,306.4, 335.00,333.75,323.97,288152,933.53,10848, 133953, 46.49
2023-06-12,MOLDTECH, EQ,333.75,336.4,342.25,327.15, 330.40,329.8,332.34,83131,276.27,4424, 47514, 57.16
2023-06-13,MOLDTECH, EQ,329.8,332.9,335.1,322.2, 327.00,324.9,327.6,71210,233.29,4845, 45084, 63.31
2023-06-14,MOLDTECH, EQ,324.9,327.75,329.6,320.0, 323.45,324.0,324.02,43324,140.38,3567, 26890, 62.07
2023-06-15,MOLDTECH, EQ,324.0,328.0,330.0,321.0, 323.95,321.85,323.85,53150,172.13,3777, 34767, 65.41
2023-06-16,MOLDTECH, EQ,321.85,321.85,330.9,319.0, 324.10,325.1,327.02,75224,246.0,4465, 36340, 48.31
2023-06-19,MOLDTECH, EQ,325.1,325.55,329.95,313.7, 319.00,317.55,319.25,114848,366.65,5351, 75243, 65.52
2023-06-20,MOLDTECH, EQ,317.55,313.35,319.7,306.65, 308.50,307.7,309.63,142179,440.23,6122, 107840, 75.85
2023-06-21,MOLDTECH, EQ,307.7,309.0,325.0,309.0, 322.00,322.15,322.16,265497,855.32,9093, 158462, 59.69
2023-06-22,MOLDTECH, EQ,322.15,325.0,327.55,309.35,312.35,311.1,316.91,138450,438.76,4903, 95346, 68.87
2023-06-23,MOLDTECH, EQ,311.1,312.1,318.7,305.2, 306.25,306.2,308.34,70429,217.16,3579, 42869, 60.87
2023-06-26,MOLDTECH, EQ,306.2,305.2,315.35,297.6, 308.35,308.15,307.73,87991,270.77,5640, 42201, 47.96
2023-06-27,MOLDTECH, EQ,308.15,308.15,314.85,306.8, 313.00,313.55,312.39,67664,211.37,2958, 47899, 70.79
2023-06-28,MOLDTECH, EQ,313.55,315.75,315.8,306.85, 308.50,309.35,310.64,68979,214.28,4680, 41241, 59.79
2023-06-30,MOLDTECH, EQ,309.35,312.1,313.9,301.0, 302.50,301.85,305.53,90363,276.09,5337, 62643, 69.32
2023-07-03,MOLDTECH, EQ,301.85,305.55,306.9,274.05, 278.00,278.05,283.69,556493,1578.71,21654, 336976, 60.55
2023-07-04,MOLDTECH, EQ,278.05,280.25,285.0,258.35, 258.75,259.55,268.34,373542,1002.37,14650, 255908, 68.51
2023-07-05,MOLDTECH, EQ,259.55,259.0,267.25,240.3,241.6,242.35,248.9,686024,1707.49,21113, 432576, 63.06
2023-07-06,MOLDTECH, EQ,242.35,244.4,253.8,232.1,236.3,233.9,240.73,511420,1231.12,16100, 317715, 62.12
2023-07-07,MOLDTECH, EQ,233.9,235.55,241.85,224.5, 226.20,225.6,230.35,438676,1010.5,13932, 293111, 66.82
2023-07-10,MOLDTECH, EQ,225.6,225.6,246.25,225.05,246.25,244.7,238.88,550435,1314.89,17379, 246148, 44.72
2023-07-11,MOLDTECH, EQ,244.7,247.95,251.35,235.0, 239.00,239.8,241.08,315214,759.93,9291, 162349, 51.50
2023-07-12,MOLDTECH, EQ,239.8,239.0,244.1,234.0, 236.00,234.9,237.18,205128,486.52,7584, 98179, 47.86
2023-07-13,MOLDTECH, EQ,234.9,236.65,241.05,231.05, 236.50,234.5,236.82,149746,354.63,5674, 82010, 54.77
2023-07-14,MOLDTECH, EQ,234.5,235.25,238.1,231.0,233.65,232.1,233.32,145798,340.17,4808, 98378, 67.48
2023-07-17,MOLDTECH, EQ,232.1,232.1,239.3,232.1,237.95,236.95,236.04,107703,254.22,4353, 60040, 55.75
2023-07-18,MOLDTECH, EQ,236.95,238.6,238.85,235.0, 236.85,236.15,236.91,64545,152.91,2763, 40258, 62.37
2023-07-19,MOLDTECH, EQ,236.15,237.8,238.25,234.75, 236.75,235.55,236.04,66821,157.72,2362, 39818, 59.59
