DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-13,OMAXAUTO, EQ,41.2,41.65,42.65,41.2, 41.80,41.7,41.87,17151,7.18,255, 11442, 66.71
2023-04-17,OMAXAUTO, EQ,41.7,41.7,42.1,40.55, 40.80,41.55,41.63,14685,6.11,424, 9226, 62.83
2023-04-18,OMAXAUTO, EQ,41.55,42.2,42.85,41.2, 41.50,41.65,42.13,26976,11.36,448, 16150, 59.87
2023-04-19,OMAXAUTO, EQ,41.65,42.25,42.5,40.8, 41.45,41.2,41.38,44377,18.36,414, 35508, 80.01
2023-04-20,OMAXAUTO, EQ,41.2,41.25,42.0,41.25, 41.80,41.75,41.7,15098,6.3,186, 10501, 69.55
2023-04-21,OMAXAUTO, EQ,41.75,42.05,42.5,41.35, 41.80,41.75,41.76,24069,10.05,269, 18220, 75.70
2023-04-24,OMAXAUTO, EQ,41.75,42.0,42.25,41.0, 41.80,41.4,41.82,20710,8.66,344, 16354, 78.97
2023-04-25,OMAXAUTO, EQ,41.4,41.65,42.65,41.4,42.35,41.95,42.04,29789,12.52,425, 18162, 60.97
2023-04-26,OMAXAUTO, EQ,41.95,42.35,42.95,41.75, 42.40,42.7,42.33,27032,11.44,290, 20764, 76.81
2023-04-27,OMAXAUTO, EQ,42.7,43.0,43.6,42.5, 43.00,42.85,43.02,31146,13.4,347, 22462, 72.12
2023-04-28,OMAXAUTO, EQ,42.85,43.0,46.8,43.0, 45.80,45.8,45.17,98545,44.51,1003, 58890, 59.76
2023-05-02,OMAXAUTO, EQ,45.8,45.8,47.9,45.8, 47.00,47.0,47.08,49952,23.52,738, 29860, 59.78
2023-05-03,OMAXAUTO, EQ,47.0,47.0,48.1,45.25,46.3,45.55,46.72,40473,18.91,559, 27331, 67.53
2023-05-04,OMAXAUTO, EQ,45.55,46.8,48.3,46.0, 47.05,47.45,47.36,54128,25.63,706, 38299, 70.76
2023-05-05,OMAXAUTO, EQ,47.45,46.3,49.3,46.0, 46.40,46.55,47.9,81593,39.08,924, 57374, 70.32
2023-05-08,OMAXAUTO, EQ,46.55,47.5,48.95,47.05, 47.40,47.35,47.58,28200,13.42,396, 17382, 61.64
2023-05-09,OMAXAUTO, EQ,47.35,52.05,52.05,50.25,52.05,52.05,51.96,236147,122.69,879, 142447, 60.32
2023-05-10,OMAXAUTO, EQ,52.05,55.0,57.25,54.0,57.25,57.25,56.43,453662,256.02,2659, 230292, 50.76
2023-05-11,OMAXAUTO, EQ,57.25,59.2,59.2,53.6, 55.00,55.2,56.96,307397,175.1,2569, 169237, 55.05
2023-05-12,OMAXAUTO, EQ,55.2,55.15,58.5,54.1, 56.50,56.35,56.48,116386,65.73,1302, 59002, 50.70
2023-05-15,OMAXAUTO, EQ,56.35,56.4,58.35,56.1, 57.00,56.7,57.23,79693,45.61,747, 45139, 56.64
2023-05-16,OMAXAUTO, EQ,56.7,56.5,57.9,56.0,57.3,57.05,57.1,73665,42.06,640, 40177, 54.54
2023-05-17,OMAXAUTO, EQ,57.05,57.0,57.9,56.0, 57.00,56.7,56.93,26777,15.25,424, 16900, 63.11
2023-05-18,OMAXAUTO, EQ,56.7,56.0,56.65,54.75, 54.75,55.05,55.73,26896,14.99,344, 20784, 77.28
2023-05-19,OMAXAUTO, EQ,55.05,56.7,56.7,54.2,54.2,55.1,55.31,25527,14.12,228, 18458, 72.31
2023-05-22,OMAXAUTO, EQ,55.1,54.45,56.2,53.0,54.15,53.6,54.32,34478,18.73,500, 21069, 61.11
