DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,SAGARDEEP, EQ,25.95,26.6,27.4,25.25, 26.15,26.15,26.1,49705,12.98,668, 18920, 38.06
2023-02-09,SAGARDEEP, EQ,26.15,26.0,26.8,25.2, 25.75,25.55,25.95,43569,11.31,639, 17579, 40.35
2023-02-10,SAGARDEEP, EQ,25.55,25.9,25.9,25.35, 25.35,25.4,25.5,25296,6.45,355, 15736, 62.21
2023-02-13,SAGARDEEP, EQ,25.4,26.45,26.45,25.45,26.0,25.95,25.82,14914,3.85,216, 9354, 62.72
2023-02-14,SAGARDEEP, EQ,25.95,25.45,25.9,25.3,25.45,25.45,25.58,8603,2.2,217, 4658, 54.14
2023-02-15,SAGARDEEP, EQ,25.45,25.5,26.25,25.15, 25.50,25.55,25.63,6775,1.74,146, 2448, 36.13
2023-02-16,SAGARDEEP, EQ,25.55,25.6,26.15,25.2, 26.00,25.6,25.69,26645,6.85,369, 9093, 34.13
2023-02-17,SAGARDEEP, EQ,25.6,25.85,26.1,25.2, 25.45,25.3,25.47,15000,3.82,312, 5312, 35.41
2023-02-20,SAGARDEEP, EQ,25.3,25.25,26.5,24.9, 26.20,25.5,25.41,27555,7.0,491, 10719, 38.90
2023-02-21,SAGARDEEP, EQ,25.5,25.85,26.3,24.9, 25.65,24.9,25.44,24426,6.21,540, 8761, 35.87
2023-02-22,SAGARDEEP, EQ,24.9,25.4,25.4,23.4, 24.00,23.85,24.29,33488,8.13,574, 19844, 59.26
2023-02-23,SAGARDEEP, EQ,23.85,23.55,25.05,23.55,23.55,23.6,23.92,18148,4.34,352, 7398, 40.76
2023-02-24,SAGARDEEP, EQ,23.6,24.65,24.65,23.6, 24.45,24.15,23.97,5921,1.42,118, 4942, 83.47
2023-02-27,SAGARDEEP, EQ,24.15,24.75,24.75,23.5, 23.55,24.0,23.85,6059,1.45,123, 4702, 77.60
2023-02-28,SAGARDEEP, EQ,24.0,23.0,24.3,23.0, 24.30,24.15,24.05,15663,3.77,178, 13261, 84.66
2023-03-01,SAGARDEEP, EQ,24.15,24.05,24.8,23.4, 24.05,24.05,23.91,9462,2.26,149, 6331, 66.91
2023-03-02,SAGARDEEP, EQ,24.05,24.05,24.4,23.1, 23.60,24.1,23.73,12266,2.91,184, 7505, 61.19
2023-03-03,SAGARDEEP, EQ,24.1,23.65,24.75,23.6, 24.20,24.15,24.07,26478,6.37,199, 21178, 79.98
2023-03-06,SAGARDEEP, EQ,24.15,23.75,26.2,23.7, 24.80,25.0,24.84,20247,5.03,337, 14692, 72.56
2023-03-08,SAGARDEEP, EQ,25.0,25.0,25.65,24.85, 24.85,24.85,25.02,10244,2.56,93, 9848, 96.13
2023-03-09,SAGARDEEP, EQ,24.85,25.4,25.4,24.2, 25.00,24.95,24.93,7917,1.97,109, 6431, 81.23
2023-03-10,SAGARDEEP, EQ,24.95,26.0,26.0,24.55, 25.00,25.0,25.21,15885,4.0,134, 12466, 78.48
2023-03-13,SAGARDEEP, EQ,25.0,25.0,25.0,23.95, 24.00,24.15,24.36,4693,1.14,139, 3441, 73.32
2023-03-14,SAGARDEEP, EQ,24.15,24.05,25.1,23.4, 23.60,23.8,24.09,12051,2.9,151, 7640, 63.40
2023-03-15,SAGARDEEP, EQ,23.8,23.85,24.95,23.45, 23.80,23.75,23.8,5944,1.41,149, 4111, 69.16
2023-03-16,SAGARDEEP, EQ,23.75,23.75,23.95,23.0, 23.35,23.4,23.53,5768,1.36,135, 5068, 87.86
2023-03-17,SAGARDEEP, EQ,23.4,22.7,24.65,22.7, 23.30,23.5,23.71,4720,1.12,114, 3123, 66.17
2023-03-20,SAGARDEEP, EQ,23.5,23.45,23.7,22.8,23.0,23.05,23.05,7558,1.74,135, 6069, 80.30
2023-03-21,SAGARDEEP, EQ,23.05,23.05,23.3,22.0, 22.75,22.25,22.55,9983,2.25,179, 8970, 89.85
2023-03-22,SAGARDEEP, EQ,22.25,22.85,22.85,21.5, 22.05,22.05,22.14,14918,3.3,193, 9413, 63.10
2023-03-23,SAGARDEEP, EQ,22.05,22.15,23.0,21.8, 22.20,22.1,22.23,8309,1.85,157, 6158, 74.11
2023-03-24,SAGARDEEP, EQ,22.1,22.5,22.5,21.2, 21.85,21.75,21.72,11145,2.42,198, 8109, 72.76
2023-03-27,SAGARDEEP, EQ,21.75,20.6,21.95,19.3, 20.00,20.0,20.45,33249,6.8,371, 25979, 78.13
2023-03-28,SAGARDEEP, EQ,20.0,20.3,20.75,17.85, 18.80,18.7,19.19,43235,8.3,553, 27023, 62.50
2023-03-29,SAGARDEEP, EQ,18.7,18.7,20.55,18.65, 19.75,19.55,19.57,24697,4.83,323, 14166, 57.36
2023-03-31,SAGARDEEP, EQ,19.55,20.5,22.85,18.55, 20.10,20.15,20.91,21712,4.54,501, 12145, 55.94
2023-04-03,SAGARDEEP, EQ,20.15,19.7,21.9,19.7, 20.50,20.2,20.66,13676,2.83,170, 9596, 70.17
2023-04-05,SAGARDEEP, EQ,20.2,20.2,21.75,20.2, 21.40,21.15,21.17,12372,2.62,191, 8834, 71.40
2023-04-06,SAGARDEEP, EQ,21.15,21.5,21.9,21.0, 21.80,21.6,21.55,11990,2.58,172, 9619, 80.23
2023-04-10,SAGARDEEP, EQ,21.6,21.6,22.8,21.6, 22.70,22.55,22.38,11121,2.49,188, 8164, 73.41
2023-04-11,SAGARDEEP, EQ,22.55,22.6,23.55,22.0, 23.15,23.0,22.94,19145,4.39,265, 6426, 33.56
2023-04-12,SAGARDEEP, EQ,23.0,23.65,24.5,23.0, 23.15,23.05,23.33,12219,2.85,144, 7266, 59.46
2023-04-13,SAGARDEEP, EQ,23.05,23.05,23.5,22.8, 22.80,22.95,23.06,5784,1.33,122, 4596, 79.46
2023-04-17,SAGARDEEP, EQ,22.95,22.8,23.4,22.65, 23.00,23.05,22.99,10604,2.44,97, 7698, 72.60
2023-04-18,SAGARDEEP, EQ,23.05,22.0,23.4,22.0, 23.35,23.2,23.11,7861,1.82,63, 7512, 95.56
2023-04-19,SAGARDEEP, EQ,23.2,23.7,23.8,22.25, 22.50,22.45,23.04,5828,1.34,94, 3373, 57.88
2023-04-20,SAGARDEEP, EQ,22.45,22.45,23.25,21.35, 21.80,22.05,22.13,11411,2.52,175, 7873, 68.99
2023-04-21,SAGARDEEP, EQ,22.05,22.5,22.5,22.05, 22.35,22.35,22.28,3562,0.79,52, 3433, 96.38
2023-04-24,SAGARDEEP, EQ,22.35,22.5,22.5,21.2, 22.50,22.45,21.91,3199,0.7,80, 1949, 60.93
2023-04-25,SAGARDEEP, EQ,22.45,22.5,22.8,22.0,22.2,22.25,22.21,6930,1.54,100, 5320, 76.77
2023-04-26,SAGARDEEP, EQ,22.25,22.3,22.85,21.3, 21.60,21.85,21.81,8040,1.75,150, 4480, 55.72
2023-04-27,SAGARDEEP, EQ,21.85,21.85,22.5,21.85, 22.35,22.3,22.26,5279,1.17,97, 2980, 56.45
2023-04-28,SAGARDEEP, EQ,22.3,21.95,22.65,21.9, 22.00,22.15,22.15,7200,1.59,106, 6284, 87.28
2023-05-02,SAGARDEEP, EQ,22.15,22.5,22.5,21.0, 22.00,21.95,21.82,14253,3.11,196, 11374, 79.80
2023-05-03,SAGARDEEP, EQ,21.95,21.55,22.0,21.45,21.9,21.95,21.88,11257,2.46,120, 10094, 89.67
2023-05-04,SAGARDEEP, EQ,21.95,21.15,22.0,21.15, 21.95,21.9,21.84,11984,2.62,209, 9737, 81.25
2023-05-05,SAGARDEEP, EQ,21.9,23.95,23.95,21.2, 21.50,21.7,21.84,23596,5.15,247, 17351, 73.53
2023-05-08,SAGARDEEP, EQ,21.7,21.25,22.5,21.2, 21.40,21.65,21.65,15667,3.39,238, 10215, 65.20
2023-05-09,SAGARDEEP, EQ,21.65,21.25,22.2,21.25,21.75,21.55,21.78,7197,1.57,100, 5935, 82.46
2023-05-10,SAGARDEEP, EQ,21.55,21.8,22.0,21.55,21.9,21.85,21.84,4080,0.89,95, 3160, 77.45
2023-05-11,SAGARDEEP, EQ,21.85,21.55,22.2,21.55, 21.95,21.95,21.91,3921,0.86,92, 3323, 84.75
2023-05-12,SAGARDEEP, EQ,21.95,22.05,22.05,21.7, 22.00,22.0,21.96,2753,0.6,69, 2210, 80.28
2023-05-15,SAGARDEEP, EQ,22.0,22.0,22.15,21.25, 21.55,21.65,21.75,6011,1.31,118, 4393, 73.08
2023-05-16,SAGARDEEP, EQ,21.65,22.35,22.35,21.25,21.75,21.6,21.49,4746,1.02,82, 3027, 63.78
2023-05-17,SAGARDEEP, EQ,21.6,21.75,21.75,21.3, 21.45,21.45,21.41,4354,0.93,89, 3104, 71.29
2023-05-18,SAGARDEEP, EQ,21.45,21.7,22.05,21.05, 21.45,21.4,21.49,9291,2.0,109, 7286, 78.42
2023-05-19,SAGARDEEP, EQ,21.4,21.4,21.95,20.35,21.5,21.5,21.24,9425,2.0,99, 7201, 76.40
2023-05-22,SAGARDEEP, EQ,21.5,21.95,21.95,20.15,21.15,21.05,20.91,7597,1.59,145, 5239, 68.96
2023-05-23,SAGARDEEP, EQ,21.05,20.25,21.15,20.25, 21.00,20.95,20.88,6399,1.34,120, 5384, 84.14
2023-05-24,SAGARDEEP, EQ,20.95,21.05,21.05,20.25, 20.35,20.5,20.66,12584,2.6,174, 9909, 78.74
2023-05-25,SAGARDEEP, EQ,20.5,20.5,21.4,20.5, 21.35,21.2,21.01,9330,1.96,137, 8476, 90.85
2023-05-26,SAGARDEEP, EQ,21.2,21.05,21.9,20.8,21.1,21.35,21.27,5921,1.26,120, 4536, 76.61
2023-05-29,SAGARDEEP, EQ,21.35,21.35,21.85,21.3, 21.70,21.7,21.46,5283,1.13,66, 4564, 86.39
2023-05-30,SAGARDEEP, EQ,21.7,21.85,21.85,20.4, 21.30,21.2,21.34,7916,1.69,91, 5386, 68.04
2023-05-31,SAGARDEEP, EQ,21.2,21.15,21.2,20.35, 20.90,21.0,20.9,5260,1.1,111, 4595, 87.36
2023-06-01,SAGARDEEP, EQ,21.0,21.15,21.15,20.25, 20.90,20.8,20.68,11278,2.33,156, 8124, 72.03
2023-06-02,SAGARDEEP, EQ,20.8,21.65,21.65,20.2, 21.05,21.0,21.1,8440,1.78,136, 5957, 70.58
2023-06-05,SAGARDEEP, EQ,21.0,21.8,22.3,20.3, 20.65,21.15,21.14,26836,5.67,254, 12397, 46.20
2023-06-06,SAGARDEEP, EQ,21.15,21.1,21.8,21.0,21.1,21.3,21.32,7336,1.56,120, 4406, 60.06
2023-06-07,SAGARDEEP, EQ,21.3,21.8,21.8,20.2, 21.50,21.65,21.27,14093,3.0,181, 10501, 74.51
2023-06-08,SAGARDEEP, EQ,21.65,21.2,21.8,21.1, 21.15,21.15,21.26,11584,2.46,120, 9329, 80.53
2023-06-09,SAGARDEEP, EQ,21.15,21.05,21.55,20.5, 21.10,21.1,21.17,8865,1.88,139, 6155, 69.43
2023-06-12,SAGARDEEP, EQ,21.1,21.1,21.45,21.0, 21.05,21.1,21.17,11172,2.37,107, 8945, 80.07
2023-06-13,SAGARDEEP, EQ,21.1,21.1,21.7,21.05, 21.20,21.25,21.39,13317,2.85,157, 11674, 87.66
2023-06-14,SAGARDEEP, EQ,21.25,21.05,21.7,21.0, 21.15,21.2,21.26,17279,3.67,216, 11248, 65.10
2023-06-15,SAGARDEEP, EQ,21.2,20.8,21.65,20.8, 21.05,21.2,21.24,17833,3.79,328, 8123, 45.55
2023-06-16,SAGARDEEP, EQ,21.2,21.15,21.65,20.8, 21.05,21.1,21.25,17167,3.65,349, 9039, 52.65
2023-06-19,SAGARDEEP, EQ,21.1,21.45,21.45,20.7, 21.15,21.1,21.12,8393,1.77,199, 4592, 54.71
2023-06-20,SAGARDEEP, EQ,21.1,21.15,21.4,21.0, 21.10,21.3,21.18,8750,1.85,138, 5661, 64.70
2023-06-21,SAGARDEEP, EQ,21.3,21.0,22.0,20.35, 21.25,21.25,21.27,32267,6.86,438, 10740, 33.28
2023-06-22,SAGARDEEP, EQ,21.25,21.25,21.45,21.0,21.05,21.2,21.15,4724,1.0,57, 4422, 93.61
2023-06-23,SAGARDEEP, EQ,21.2,21.25,21.95,20.5, 21.10,21.45,21.29,16572,3.53,345, 10339, 62.39
2023-06-26,SAGARDEEP, EQ,21.45,21.4,21.55,21.0, 21.10,21.15,21.14,7883,1.67,140, 6883, 87.31
2023-06-27,SAGARDEEP, EQ,21.15,20.55,21.4,20.55, 21.05,21.1,21.17,12172,2.58,275, 4015, 32.99
2023-06-28,SAGARDEEP, EQ,21.1,21.05,21.5,21.05, 21.40,21.25,21.3,7530,1.6,98, 5314, 70.57
2023-06-30,SAGARDEEP, EQ,21.25,21.85,21.85,20.4, 20.85,20.85,20.95,26222,5.49,465, 10869, 41.45
2023-07-03,SAGARDEEP, EQ,20.85,20.35,21.1,20.35, 20.65,20.75,20.73,18961,3.93,250, 12911, 68.09
2023-07-04,SAGARDEEP, EQ,20.75,20.75,21.05,20.55, 20.60,20.75,20.75,8351,1.73,133, 6567, 78.64
2023-07-05,SAGARDEEP, EQ,20.75,21.0,21.5,20.6,21.5,21.3,21.13,29558,6.25,503, 14241, 48.18
2023-07-06,SAGARDEEP, EQ,21.3,21.45,21.9,20.95,21.25,21.05,21.28,28201,6.0,468, 15684, 55.62
2023-07-07,SAGARDEEP, EQ,21.05,21.25,21.55,20.75, 21.15,21.1,21.16,10114,2.14,203, 5704, 56.40
2023-07-10,SAGARDEEP, EQ,21.1,21.4,22.4,20.65,21.3,20.9,21.33,38926,8.3,691, 15833, 40.67
2023-07-11,SAGARDEEP, EQ,20.9,20.55,21.65,20.35, 20.70,20.9,21.0,28850,6.06,402, 14862, 51.51
2023-07-12,SAGARDEEP, EQ,20.9,20.45,21.45,20.45, 21.00,20.95,20.95,19191,4.02,404, 5577, 29.06
2023-07-13,SAGARDEEP, EQ,20.95,21.25,21.7,20.7, 21.35,20.95,21.13,34278,7.24,498, 11944, 34.84
2023-07-14,SAGARDEEP, EQ,20.95,20.7,21.4,20.7,21.05,21.2,21.05,14637,3.08,185, 10922, 74.62
2023-07-17,SAGARDEEP, EQ,21.2,21.2,21.9,21.0,21.8,21.5,21.54,17438,3.76,229, 10075, 57.78
2023-07-18,SAGARDEEP, EQ,21.5,21.65,21.75,20.15, 21.15,21.05,21.13,32146,6.79,513, 10803, 33.61
2023-07-19,SAGARDEEP, EQ,21.05,21.15,21.4,20.3, 21.05,20.85,20.88,27829,5.81,459, 11413, 41.01
