DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,L&TFH, EQ,88.9,89.75,89.95,83.7, 86.25,86.15,87.88,6219146,5465.11,26275, 1376238, 22.13
2023-02-02,L&TFH, EQ,86.15,85.95,87.45,85.05, 86.70,86.6,86.46,4083867,3530.95,22128, 936738, 22.94
2023-02-03,L&TFH, EQ,86.6,87.1,87.9,84.4, 87.25,87.15,86.34,6755720,5832.84,22408, 2348816, 34.77
2023-02-06,L&TFH, EQ,87.15,87.2,89.35,86.35, 88.95,89.05,88.48,5512664,4877.8,22870, 1439045, 26.10
2023-02-07,L&TFH, EQ,89.05,89.15,90.65,89.0, 89.50,89.55,89.87,4711071,4233.88,25102, 1391097, 29.53
2023-02-08,L&TFH, EQ,89.55,89.65,93.65,89.35, 93.10,93.35,92.1,9833148,9056.55,32323, 3244217, 32.99
2023-02-09,L&TFH, EQ,93.35,93.05,94.3,92.0, 93.95,93.95,93.53,6100205,5705.56,23571, 1836923, 30.11
2023-02-10,L&TFH, EQ,93.95,93.6,96.5,93.3, 95.00,95.1,95.25,9299560,8857.81,36535, 2867690, 30.84
2023-02-13,L&TFH, EQ,95.1,95.1,96.2,92.75,93.4,93.4,94.12,4787412,4506.13,19945, 1288788, 26.92
2023-02-14,L&TFH, EQ,93.4,93.25,94.4,91.45,93.95,94.15,93.02,4697004,4368.93,17939, 1609609, 34.27
2023-02-15,L&TFH, EQ,94.15,94.0,94.65,93.3, 94.50,94.5,94.11,2904674,2733.59,15102, 906575, 31.21
2023-02-16,L&TFH, EQ,94.5,94.5,95.45,93.6, 94.30,94.6,94.44,4201655,3968.09,15745, 1467532, 34.93
2023-02-17,L&TFH, EQ,94.6,94.15,94.45,92.05, 92.15,92.35,93.0,3414797,3175.87,13707, 1153973, 33.79
2023-02-20,L&TFH, EQ,92.35,92.6,92.95,90.7, 90.95,91.05,91.75,3297153,3025.25,14741, 945412, 28.67
2023-02-21,L&TFH, EQ,91.05,91.4,91.7,89.6, 89.80,89.85,90.64,4124077,3738.23,17824, 1456740, 35.32
2023-02-22,L&TFH, EQ,89.85,89.25,90.1,88.5, 89.40,89.3,89.22,4136121,3690.12,15004, 951877, 23.01
2023-02-23,L&TFH, EQ,89.3,89.6,89.9,87.6,89.15,88.75,88.82,3811083,3385.15,14218, 712235, 18.69
2023-02-24,L&TFH, EQ,88.75,89.5,90.1,88.05, 88.25,88.55,89.03,3334729,2968.83,15202, 633663, 19.00
2023-02-27,L&TFH, EQ,88.55,88.55,89.05,86.5, 87.25,87.15,87.27,2763640,2411.78,17648, 672946, 24.35
2023-02-28,L&TFH, EQ,87.15,87.5,88.5,86.85, 87.90,87.35,87.52,3684684,3224.85,16734, 1341453, 36.41
2023-03-01,L&TFH, EQ,87.35,87.75,90.5,87.45, 90.15,90.2,89.6,4927896,4415.59,16750, 1148497, 23.31
2023-03-02,L&TFH, EQ,90.2,90.2,90.75,89.5, 89.65,89.6,89.95,2619197,2356.01,12259, 540581, 20.64
2023-03-03,L&TFH, EQ,89.6,90.0,91.95,89.75, 91.20,91.35,90.92,4024657,3659.18,15673, 1216628, 30.23
2023-03-06,L&TFH, EQ,91.35,92.0,92.7,91.0, 91.15,91.2,91.79,3498641,3211.54,14164, 1066569, 30.49
2023-03-08,L&TFH, EQ,91.2,90.5,92.1,90.0, 91.65,91.8,91.11,3408966,3106.01,13759, 1428842, 41.91
2023-03-09,L&TFH, EQ,91.8,92.3,93.3,91.2, 91.80,91.75,92.24,3856240,3557.18,16894, 1063558, 27.58
2023-03-10,L&TFH, EQ,91.75,91.0,91.15,89.3, 89.95,89.95,90.04,3272794,2946.77,13743, 821380, 25.10
2023-03-13,L&TFH, EQ,89.95,90.0,90.45,85.65, 86.10,85.9,87.46,5350324,4679.49,25248, 1862886, 34.82
2023-03-14,L&TFH, EQ,85.9,85.5,86.65,84.5, 85.60,85.4,85.45,4069805,3477.81,19902, 897968, 22.06
2023-03-15,L&TFH, EQ,85.4,86.1,87.2,84.55, 84.90,85.15,86.25,2828114,2439.19,13916, 575309, 20.34
2023-03-16,L&TFH, EQ,85.15,85.15,86.5,83.85, 86.05,85.75,85.09,3239101,2756.03,15877, 648764, 20.03
2023-03-17,L&TFH, EQ,85.75,86.45,86.8,85.3, 86.05,86.1,86.05,2536780,2183.01,11729, 585874, 23.10
2023-03-20,L&TFH, EQ,86.1,86.1,86.1,83.4,84.4,84.3,84.35,2868353,2419.38,14529, 715395, 24.94
2023-03-21,L&TFH, EQ,84.3,85.35,85.75,84.1, 85.60,85.35,84.9,2367654,2010.16,11197, 509238, 21.51
2023-03-22,L&TFH, EQ,85.35,85.6,86.85,85.3, 85.55,85.6,86.05,2220735,1911.05,10488, 478298, 21.54
2023-03-23,L&TFH, EQ,85.6,85.4,85.9,84.45, 84.60,84.65,85.18,2077800,1769.81,9834, 572751, 27.57
2023-03-24,L&TFH, EQ,84.65,84.65,84.85,81.55, 81.90,82.2,83.07,4284125,3558.7,18650, 1213844, 28.33
2023-03-27,L&TFH, EQ,82.2,82.15,83.0,80.65, 81.30,81.4,81.75,5843446,4777.05,23422, 1738848, 29.76
2023-03-28,L&TFH, EQ,81.4,80.9,81.4,78.95, 79.65,79.65,80.17,4357885,3493.86,15481, 1808200, 41.49
2023-03-29,L&TFH, EQ,79.65,79.65,81.35,79.3, 80.90,80.8,80.32,3738119,3002.3,16731, 1173376, 31.39
2023-03-31,L&TFH, EQ,80.8,80.95,82.85,80.95, 82.00,82.05,82.22,3758549,3090.39,18559, 1421405, 37.82
2023-04-03,L&TFH, EQ,82.05,82.6,83.95,82.3, 83.65,83.75,83.23,3036719,2527.61,12178, 1077189, 35.47
2023-04-05,L&TFH, EQ,83.75,83.9,84.15,83.15, 83.70,83.8,83.69,2016905,1688.01,13990, 640062, 31.73
2023-04-06,L&TFH, EQ,83.8,84.1,87.1,82.95, 86.35,86.45,85.9,6237477,5357.85,24078, 1674212, 26.84
2023-04-10,L&TFH, EQ,86.45,86.65,87.75,85.7, 87.40,87.4,86.9,3617089,3143.38,19191, 1086253, 30.03
2023-04-11,L&TFH, EQ,87.4,87.6,88.3,87.05, 87.05,87.35,87.66,2161096,1894.31,10152, 750934, 34.75
2023-04-12,L&TFH, EQ,87.35,87.5,88.05,86.45, 87.00,87.2,87.32,2266688,1979.27,12788, 731545, 32.27
2023-04-13,L&TFH, EQ,87.2,87.15,87.9,86.3, 87.60,87.65,87.02,1798571,1565.06,8578, 540708, 30.06
2023-04-17,L&TFH, EQ,87.65,87.5,89.1,87.0, 88.55,88.65,88.23,2704583,2386.36,12580, 933746, 34.52
2023-04-18,L&TFH, EQ,88.65,88.9,90.1,88.1, 88.90,88.9,89.24,3056119,2727.28,18256, 952507, 31.17
2023-04-19,L&TFH, EQ,88.9,88.95,89.6,87.65, 87.85,87.8,88.36,2379960,2102.97,15482, 599083, 25.17
2023-04-20,L&TFH, EQ,87.8,88.0,89.2,87.9, 89.00,88.95,88.72,2083341,1848.44,10079, 582363, 27.95
2023-04-21,L&TFH, EQ,88.95,89.0,89.1,86.85, 87.40,87.35,87.37,2434816,2127.22,12475, 584983, 24.03
2023-04-24,L&TFH, EQ,87.35,87.7,90.4,86.45, 90.30,90.15,89.36,5380715,4808.47,19046, 1843129, 34.25
2023-04-25,L&TFH, EQ,90.15,90.55,90.6,89.8,90.0,90.1,90.2,2890827,2607.54,11740, 915257, 31.66
2023-04-26,L&TFH, EQ,90.1,90.3,90.9,89.4, 90.40,90.3,90.25,2922269,2637.3,13370, 1094602, 37.46
2023-04-27,L&TFH, EQ,90.3,90.45,91.1,90.0, 90.75,90.85,90.58,2651583,2401.93,10386, 1025599, 38.68
2023-04-28,L&TFH, EQ,90.85,91.25,92.95,91.0, 92.55,92.55,92.19,6058319,5584.93,20447, 2381089, 39.30
2023-05-02,L&TFH, EQ,92.55,91.15,94.75,90.5, 92.60,92.45,92.94,12932315,12018.85,45798, 3751456, 29.01
2023-05-03,L&TFH, EQ,92.45,92.45,93.8,92.25,92.85,92.65,92.95,3924627,3648.02,16439, 1389259, 35.40
2023-05-04,L&TFH, EQ,92.65,92.65,96.2,92.1, 95.70,95.9,95.05,11903533,11314.33,39253, 5273499, 44.30
2023-05-05,L&TFH, EQ,95.9,95.75,97.4,94.25, 94.95,94.85,95.64,8579099,8205.31,29219, 3061242, 35.68
2023-05-08,L&TFH, EQ,94.85,95.6,99.4,94.7, 97.35,97.3,97.83,14290410,13980.7,52175, 4426228, 30.97
2023-05-09,L&TFH, EQ,97.3,97.55,98.55,95.8,95.9,96.1,97.32,6253635,6086.34,23820, 2329645, 37.25
2023-05-10,L&TFH, EQ,96.1,96.5,96.5,93.5,95.15,95.0,94.84,6212199,5891.87,21062, 1547640, 24.91
2023-05-11,L&TFH, EQ,95.0,95.4,97.0,95.0, 95.80,95.85,95.95,7231029,6938.13,21553, 3134991, 43.35
2023-05-12,L&TFH, EQ,95.85,95.35,96.2,94.75, 95.45,95.55,95.6,3307092,3161.48,14349, 1301327, 39.35
2023-05-15,L&TFH, EQ,95.55,95.55,98.5,95.05, 98.10,98.15,97.49,7807726,7611.71,35191, 2434070, 31.18
2023-05-16,L&TFH, EQ,98.15,98.9,100.8,98.05,99.0,99.0,99.67,15991575,15938.58,54398, 5426005, 33.93
2023-05-17,L&TFH, EQ,99.0,99.3,101.45,98.55, 99.95,99.9,99.92,11535709,11526.59,40341, 2832178, 24.55
2023-05-18,L&TFH, EQ,99.9,100.55,102.4,98.85, 99.35,99.45,101.07,15965978,16136.7,56872, 4561524, 28.57
2023-05-19,L&TFH, EQ,99.45,99.85,100.25,97.3,99.65,99.65,99.01,8909522,8821.61,26086, 3454261, 38.77
2023-05-22,L&TFH, EQ,99.65,99.9,100.45,99.0,99.8,99.75,99.54,5490210,5465.17,19835, 2306793, 42.02
2023-05-23,L&TFH, EQ,99.75,100.0,100.2,97.6, 98.30,98.35,98.45,9229803,9086.41,27880, 4850774, 52.56
2023-05-24,L&TFH, EQ,98.35,98.2,102.9,97.8, 101.00,101.05,101.51,16472310,16721.53,53283, 4983276, 30.25
2023-05-25,L&TFH, EQ,101.05,101.45,102.95,100.7, 102.65,102.65,102.18,10961461,11199.96,40505, 3963243, 36.16
2023-05-26,L&TFH, EQ,102.65,102.95,103.45,101.45,102.5,102.5,102.52,7785946,7982.07,30098, 2788143, 35.81
2023-05-29,L&TFH, EQ,102.5,103.0,104.1,102.4, 103.30,103.25,103.12,6101147,6291.34,24365, 2686246, 44.03
2023-05-30,L&TFH, EQ,103.25,103.5,104.7,103.1, 104.30,104.35,104.01,7590202,7894.93,24746, 3236795, 42.64
2023-05-31,L&TFH, EQ,104.35,104.15,104.95,103.1, 104.10,104.15,103.96,5444298,5659.69,20140, 2245449, 41.24
2023-06-01,L&TFH, EQ,104.15,104.2,105.85,104.2, 104.90,104.85,105.22,6886135,7245.84,25345, 3208563, 46.59
2023-06-02,L&TFH, EQ,104.85,105.75,106.7,105.0, 105.30,105.55,105.71,8350359,8827.36,28743, 4471405, 53.55
2023-06-05,L&TFH, EQ,105.55,106.0,107.0,103.9, 104.90,105.05,105.04,24492750,25726.16,47730, 15525119, 63.39
2023-06-06,L&TFH, EQ,105.05,105.7,107.0,105.1,106.8,106.75,106.48,7331338,7806.06,37383, 2874539, 39.21
2023-06-07,L&TFH, EQ,106.75,107.0,108.25,106.85, 107.35,107.55,107.57,6636364,7138.56,21765, 2764810, 41.66
2023-06-08,L&TFH, EQ,107.55,107.95,108.3,104.45, 105.65,105.65,106.11,7198164,7638.15,26666, 2485972, 34.54
2023-06-09,L&TFH, EQ,105.65,105.65,106.6,104.65, 104.95,105.15,105.55,4708088,4969.51,16938, 1963633, 41.71
2023-06-12,L&TFH, EQ,105.15,105.55,107.75,104.75, 107.60,107.45,106.64,4261650,4544.82,18672, 1597819, 37.49
2023-06-13,L&TFH, EQ,107.45,107.95,110.4,107.6, 110.00,109.9,109.45,12266306,13425.83,49413, 4672570, 38.09
2023-06-14,L&TFH, EQ,109.9,109.8,112.75,108.55, 112.50,112.2,110.85,10386005,11512.99,36029, 3966969, 38.20
2023-06-15,L&TFH, EQ,112.2,112.4,121.45,111.8, 117.50,117.5,118.07,46023828,54342.15,153330, 8687785, 18.88
2023-06-16,L&TFH, EQ,117.5,118.4,119.5,117.2, 118.00,118.25,118.27,11296782,13360.92,42377, 4886896, 43.26
2023-06-19,L&TFH, EQ,118.25,118.85,121.2,117.55, 118.60,118.15,119.44,10312897,12317.51,39245, 3534348, 34.27
2023-06-20,L&TFH, EQ,118.15,118.8,121.9,116.25, 121.40,121.6,119.6,12135931,14513.97,39084, 5057314, 41.67
2023-06-21,L&TFH, EQ,121.6,122.1,126.9,122.1, 123.40,123.65,124.85,21790055,27203.96,56992, 9098213, 41.75
2023-06-22,L&TFH, EQ,123.65,124.05,124.1,116.2,120.7,120.45,119.66,18745422,22430.51,54936, 6995956, 37.32
2023-06-23,L&TFH, EQ,120.45,120.4,120.4,116.25, 118.50,118.0,117.95,13252964,15632.17,45946, 4894743, 36.93
2023-06-26,L&TFH, EQ,118.0,117.8,119.25,114.95, 118.70,118.65,117.19,15173431,17782.13,45155, 6079751, 40.07
2023-06-27,L&TFH, EQ,118.65,119.35,124.15,116.05, 123.25,123.1,121.34,28941272,35116.72,80593, 7632874, 26.37
2023-06-28,L&TFH, EQ,123.1,123.9,124.0,121.25, 123.40,123.6,122.7,11228959,13778.12,35262, 4279058, 38.11
2023-06-30,L&TFH, EQ,123.6,124.4,128.2,123.85, 127.80,127.7,126.83,16713331,21197.63,62283, 6767440, 40.49
2023-07-03,L&TFH, EQ,127.7,130.05,140.2,128.2, 137.00,137.35,135.81,63434497,86150.9,196651, 12244102, 19.30
2023-07-04,L&TFH, EQ,137.35,135.35,136.9,130.6, 133.60,133.35,133.04,23295804,30992.17,80782, 6550228, 28.12
2023-07-05,L&TFH, EQ,133.35,132.5,136.2,130.7,132.15,131.55,133.26,13036099,17372.11,44800, 3296514, 25.29
2023-07-06,L&TFH, EQ,131.55,132.1,132.8,129.65,131.0,131.05,130.88,8275486,10830.71,30935, 3205341, 38.73
2023-07-07,L&TFH, EQ,131.05,130.95,131.4,127.9, 130.85,130.85,129.98,10960851,14246.75,41592, 3657023, 33.36
2023-07-10,L&TFH, EQ,130.85,131.2,133.2,130.2,133.0,132.6,131.94,7379858,9736.91,37399, 2461898, 33.36
2023-07-11,L&TFH, EQ,132.6,133.4,135.0,132.4, 133.30,133.05,133.37,8313266,11087.24,32746, 3403402, 40.94
2023-07-12,L&TFH, EQ,133.05,133.3,135.5,132.15, 134.50,134.95,134.19,8059398,10814.98,38899, 3460468, 42.94
2023-07-13,L&TFH, EQ,134.95,135.65,135.95,131.6, 133.10,132.8,133.85,6700977,8969.3,30735, 2537699, 37.87
2023-07-14,L&TFH, EQ,132.8,133.3,135.0,131.75,133.0,133.05,133.01,7512151,9992.21,32221, 3486067, 46.41
2023-07-17,L&TFH, EQ,133.05,133.6,134.4,130.85,132.55,132.2,132.17,5573798,7367.06,25691, 1915485, 34.37
2023-07-18,L&TFH, EQ,132.2,132.7,133.0,128.25, 130.55,130.35,129.98,11208712,14568.64,55016, 4460905, 39.80
2023-07-19,L&TFH, EQ,130.35,130.9,135.15,130.6, 133.75,133.5,133.29,14029702,18700.52,47281, 4327885, 30.85
