DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,STARPAPER, EQ,172.55,174.75,176.9,172.1, 175.05,175.8,174.04,22789,39.66,1180, 7965, 34.95
2023-02-07,STARPAPER, EQ,175.8,177.95,179.0,175.1, 175.60,175.85,176.84,16124,28.51,951, 7219, 44.77
2023-02-08,STARPAPER, EQ,175.85,175.3,178.65,174.3, 176.45,175.35,175.36,18898,33.14,788, 7360, 38.95
2023-02-09,STARPAPER, EQ,175.35,176.7,178.15,170.8, 176.50,176.75,176.02,33889,59.65,1531, 14291, 42.17
2023-02-10,STARPAPER, EQ,176.75,177.7,177.7,174.85, 176.50,176.0,176.24,26979,47.55,869, 15397, 57.07
2023-02-13,STARPAPER, EQ,176.0,176.4,182.5,173.05,173.75,173.9,177.33,90687,160.82,2779, 32359, 35.68
2023-02-14,STARPAPER, EQ,173.9,173.65,173.8,168.0,168.5,169.55,169.71,78993,134.06,1683, 58950, 74.63
2023-02-15,STARPAPER, EQ,169.55,171.8,171.8,169.05, 171.00,170.8,170.41,14563,24.82,841, 7009, 48.13
2023-02-16,STARPAPER, EQ,170.8,169.8,171.75,168.8, 169.80,169.55,169.89,18073,30.7,670, 9214, 50.98
2023-02-17,STARPAPER, EQ,169.55,170.05,171.5,169.0, 171.50,170.7,169.96,12918,21.96,478, 7243, 56.07
2023-02-20,STARPAPER, EQ,170.7,170.5,171.4,168.0, 170.35,169.2,169.98,11889,20.21,418, 6920, 58.21
2023-02-21,STARPAPER, EQ,169.2,169.55,171.05,166.05, 167.65,167.0,167.93,19243,32.31,639, 13639, 70.88
2023-02-22,STARPAPER, EQ,167.0,169.0,169.0,164.55, 167.40,167.3,165.94,24172,40.11,682, 11312, 46.80
2023-02-23,STARPAPER, EQ,167.3,170.2,170.2,162.5,164.25,163.1,164.93,32290,53.26,1159, 21006, 65.05
2023-02-24,STARPAPER, EQ,163.1,164.05,166.0,163.05, 163.50,163.95,164.03,21758,35.69,887, 11690, 53.73
2023-02-27,STARPAPER, EQ,163.95,163.2,166.4,163.05, 164.05,163.75,164.47,38508,63.34,1098, 16285, 42.29
2023-02-28,STARPAPER, EQ,163.75,164.0,164.9,162.65, 164.00,164.3,163.79,8623,14.12,433, 4957, 57.49
2023-03-01,STARPAPER, EQ,164.3,164.25,165.95,163.55, 165.95,165.1,164.99,13015,21.47,449, 7550, 58.01
2023-03-02,STARPAPER, EQ,165.1,165.5,166.35,164.75, 166.00,165.4,165.52,8921,14.77,491, 5198, 58.27
2023-03-03,STARPAPER, EQ,165.4,166.95,167.9,162.95, 166.90,166.35,166.24,23655,39.32,810, 11330, 47.90
2023-03-06,STARPAPER, EQ,166.35,168.0,168.7,166.0, 168.50,168.05,167.42,15963,26.72,599, 10050, 62.96
2023-03-08,STARPAPER, EQ,168.05,170.85,170.85,167.0, 169.45,169.55,168.67,10855,18.31,384, 6553, 60.37
2023-03-09,STARPAPER, EQ,169.55,171.7,171.7,167.7, 167.75,167.95,169.4,15558,26.35,541, 6398, 41.12
2023-03-10,STARPAPER, EQ,167.95,166.2,169.0,163.4, 164.00,164.15,165.35,27720,45.83,848, 17244, 62.21
2023-03-13,STARPAPER, EQ,164.15,164.15,165.7,160.0, 162.45,160.2,161.12,37408,60.27,902, 30288, 80.97
2023-03-14,STARPAPER, EQ,160.2,163.95,163.95,156.35, 158.20,157.85,159.24,43046,68.55,702, 31376, 72.89
2023-03-15,STARPAPER, EQ,157.85,158.6,161.7,155.0, 156.45,155.7,158.17,20467,32.37,696, 11950, 58.39
2023-03-16,STARPAPER, EQ,155.7,155.5,155.75,152.7, 154.90,154.15,154.0,31024,47.78,873, 19427, 62.62
2023-03-17,STARPAPER, EQ,154.15,155.25,157.65,154.0, 155.00,156.45,155.76,21870,34.06,1149, 8246, 37.70
2023-03-20,STARPAPER, EQ,156.45,156.1,156.2,154.0,155.4,154.95,154.98,12954,20.08,689, 7936, 61.26
2023-03-21,STARPAPER, EQ,154.95,157.9,159.85,155.15, 158.85,159.35,158.48,23773,37.67,854, 10157, 42.72
2023-03-22,STARPAPER, EQ,159.35,157.0,160.9,157.0, 160.45,159.3,159.51,13225,21.1,518, 6817, 51.55
2023-03-23,STARPAPER, EQ,159.3,160.35,160.35,154.85, 155.60,155.35,156.75,39261,61.54,862, 28929, 73.68
2023-03-24,STARPAPER, EQ,155.35,155.65,155.65,151.1, 152.00,152.05,153.29,18537,28.42,672, 13459, 72.61
2023-03-27,STARPAPER, EQ,152.05,153.1,153.3,146.0, 148.00,147.6,148.73,50500,75.11,1028, 38956, 77.14
2023-03-28,STARPAPER, EQ,147.6,147.55,149.15,143.0, 143.35,143.75,144.83,29113,42.17,911, 21195, 72.80
2023-03-29,STARPAPER, EQ,143.75,145.8,148.0,142.1, 146.35,146.3,145.5,42193,61.39,1390, 24399, 57.83
2023-03-31,STARPAPER, EQ,146.3,146.35,149.9,145.0, 145.00,146.35,147.89,32153,47.55,736, 19495, 60.63
2023-04-03,STARPAPER, EQ,146.35,146.95,151.9,145.15, 150.05,150.05,148.56,40186,59.7,1398, 17446, 43.41
2023-04-05,STARPAPER, EQ,150.05,150.8,154.4,149.05, 153.00,153.25,152.52,32692,49.86,1098, 14575, 44.58
2023-04-06,STARPAPER, EQ,153.25,154.9,156.0,152.75, 155.40,154.65,154.57,22562,34.87,795, 15931, 70.61
2023-04-10,STARPAPER, EQ,154.65,156.0,156.0,153.85, 155.80,155.1,154.81,14990,23.21,663, 7224, 48.19
2023-04-11,STARPAPER, EQ,155.1,156.55,158.45,155.95, 158.00,157.9,157.25,20347,32.0,605, 11855, 58.26
2023-04-12,STARPAPER, EQ,157.9,159.75,161.0,158.0, 160.05,160.2,159.56,14832,23.67,573, 8386, 56.54
2023-04-13,STARPAPER, EQ,160.2,160.0,166.5,160.0, 163.00,163.85,164.15,61500,100.96,1740, 27479, 44.68
2023-04-17,STARPAPER, EQ,163.85,163.75,163.75,160.7, 161.00,161.3,161.4,21143,34.13,607, 13882, 65.66
2023-04-18,STARPAPER, EQ,161.3,162.9,164.8,160.6, 163.10,163.45,162.88,20476,33.35,692, 12354, 60.33
2023-04-19,STARPAPER, EQ,163.45,164.0,164.45,159.9, 164.00,162.25,162.42,17531,28.47,824, 10205, 58.21
2023-04-20,STARPAPER, EQ,162.25,163.0,163.95,162.0, 163.15,162.95,162.78,6820,11.1,329, 4073, 59.72
2023-04-21,STARPAPER, EQ,162.95,163.9,163.9,161.05, 161.05,161.95,162.43,7145,11.61,371, 4179, 58.49
2023-04-24,STARPAPER, EQ,161.95,162.6,164.4,159.9, 160.15,160.6,161.86,15391,24.91,552, 10032, 65.18
2023-04-25,STARPAPER, EQ,160.6,160.85,166.5,160.7,165.6,164.65,164.49,32928,54.16,833, 19642, 59.65
2023-04-26,STARPAPER, EQ,164.65,164.0,170.05,164.0, 165.05,165.9,166.83,30597,51.04,883, 17734, 57.96
2023-04-27,STARPAPER, EQ,165.9,165.9,167.95,164.2, 166.60,166.25,165.98,15508,25.74,584, 8942, 57.66
2023-04-28,STARPAPER, EQ,166.25,165.9,169.7,165.9, 169.35,168.75,168.72,16147,27.24,569, 10945, 67.78
2023-05-02,STARPAPER, EQ,168.75,173.0,173.0,169.2, 172.80,172.5,171.6,29272,50.23,1048, 15303, 52.28
2023-05-03,STARPAPER, EQ,172.5,172.45,173.9,171.0,172.35,171.85,171.87,11063,19.01,567, 6206, 56.10
2023-05-04,STARPAPER, EQ,171.85,171.9,174.0,170.2, 173.00,173.1,172.54,27764,47.9,778, 16309, 58.74
2023-05-05,STARPAPER, EQ,173.1,173.0,173.0,170.05, 171.00,170.8,171.25,10132,17.35,452, 5351, 52.81
2023-05-08,STARPAPER, EQ,170.8,172.0,172.75,170.1, 172.35,172.25,171.46,18801,32.24,861, 10549, 56.11
2023-05-09,STARPAPER, EQ,172.25,172.25,179.8,172.0,175.5,175.25,177.12,84762,150.13,2353, 31798, 37.51
2023-05-10,STARPAPER, EQ,175.25,175.0,175.9,172.1,174.0,174.25,174.01,19471,33.88,743, 9277, 47.65
2023-05-11,STARPAPER, EQ,174.25,174.25,175.6,173.0, 174.50,174.0,173.98,17484,30.42,629, 12478, 71.37
2023-05-12,STARPAPER, EQ,174.0,174.55,175.9,172.7, 173.40,173.45,173.81,11306,19.65,499, 5270, 46.61
2023-05-15,STARPAPER, EQ,173.45,173.7,175.75,171.7, 175.30,175.0,174.14,17852,31.09,622, 10382, 58.16
2023-05-16,STARPAPER, EQ,175.0,175.5,177.4,173.1,174.9,174.45,175.41,18925,33.2,659, 9313, 49.21
2023-05-17,STARPAPER, EQ,174.45,174.45,176.65,173.8, 176.00,175.2,175.2,23351,40.91,773, 16042, 68.70
2023-05-18,STARPAPER, EQ,175.2,175.95,177.1,174.3, 174.30,174.95,175.77,21893,38.48,570, 12838, 58.64
2023-05-19,STARPAPER, EQ,174.95,173.45,177.05,172.8,173.95,174.1,174.34,19805,34.53,513, 11671, 58.93
2023-05-22,STARPAPER, EQ,174.1,174.35,179.0,172.45,176.0,175.1,176.41,27694,48.86,842, 11932, 43.09
2023-05-23,STARPAPER, EQ,175.1,178.6,178.6,173.7, 175.00,174.7,175.04,13228,23.15,391, 8670, 65.54
2023-05-24,STARPAPER, EQ,174.7,174.5,175.7,173.0, 175.70,175.15,174.97,39760,69.57,472, 33988, 85.48
2023-05-25,STARPAPER, EQ,175.15,175.9,175.9,172.6, 173.00,173.35,173.65,13559,23.54,549, 6345, 46.80
2023-05-26,STARPAPER, EQ,173.35,174.3,174.3,170.1,171.0,171.45,172.23,51935,89.45,842, 39212, 75.50
2023-05-29,STARPAPER, EQ,171.45,172.25,174.9,172.25, 173.00,173.45,173.7,46950,81.55,1011, 25068, 53.39
2023-05-30,STARPAPER, EQ,173.45,176.9,182.2,175.5, 178.65,178.7,179.49,142711,256.15,2667, 80913, 56.70
2023-05-31,STARPAPER, EQ,178.7,179.95,179.95,176.75, 177.50,177.95,178.39,79159,141.21,1090, 57954, 73.21
2023-06-01,STARPAPER, EQ,177.95,180.5,180.5,176.3, 178.00,178.15,179.07,72441,129.72,989, 56726, 78.31
2023-06-02,STARPAPER, EQ,178.15,179.1,179.1,175.4, 176.00,176.2,177.12,20853,36.93,761, 13907, 66.69
2023-06-05,STARPAPER, EQ,176.2,178.8,178.8,176.55, 177.40,176.85,177.34,17317,30.71,675, 10866, 62.75
2023-06-06,STARPAPER, EQ,176.85,179.5,179.5,175.5,175.85,175.55,176.47,14300,25.23,581, 9880, 69.09
2023-06-07,STARPAPER, EQ,175.55,175.15,180.0,175.15, 177.10,177.5,177.5,30291,53.77,810, 15788, 52.12
2023-06-08,STARPAPER, EQ,177.5,177.5,179.75,176.05, 176.15,176.65,177.49,19243,34.15,608, 11201, 58.21
2023-06-09,STARPAPER, EQ,176.65,178.4,178.4,175.1, 176.70,175.75,175.82,20267,35.63,775, 13378, 66.01
2023-06-12,STARPAPER, EQ,175.75,175.0,180.05,175.0, 176.00,176.45,178.15,43675,77.81,1233, 15522, 35.54
2023-06-13,STARPAPER, EQ,176.45,179.2,180.0,175.95, 177.55,178.05,178.08,36066,64.23,1035, 19803, 54.91
2023-06-14,STARPAPER, EQ,178.05,178.1,179.25,177.05, 178.50,178.6,178.46,31577,56.35,1207, 20774, 65.79
2023-06-15,STARPAPER, EQ,178.6,178.5,182.0,175.55, 176.55,177.0,178.87,50000,89.43,1784, 25764, 51.53
2023-06-16,STARPAPER, EQ,177.0,178.8,178.8,175.55, 176.30,176.2,176.88,19996,35.37,906, 13155, 65.79
2023-06-19,STARPAPER, EQ,176.2,179.0,179.0,174.15, 175.20,175.4,175.84,15661,27.54,633, 9324, 59.54
2023-06-20,STARPAPER, EQ,175.4,175.15,179.0,175.05, 176.80,176.6,177.05,36310,64.29,956, 14223, 39.17
2023-06-21,STARPAPER, EQ,176.6,178.05,178.05,175.35, 176.00,175.65,176.37,26012,45.88,974, 16472, 63.32
2023-06-22,STARPAPER, EQ,175.65,176.15,176.2,172.8,174.85,173.75,174.14,23865,41.56,880, 16319, 68.38
2023-06-23,STARPAPER, EQ,173.75,172.9,172.95,168.0, 168.75,168.6,169.82,37312,63.36,1235, 25948, 69.54
2023-06-26,STARPAPER, EQ,168.6,171.85,174.6,168.5, 169.00,170.0,171.41,43876,75.21,1089, 12863, 29.32
2023-06-27,STARPAPER, EQ,170.0,171.4,174.5,170.3, 172.85,171.2,172.8,47333,81.79,1170, 13977, 29.53
2023-06-28,STARPAPER, EQ,171.2,172.1,173.0,169.3, 170.95,170.45,171.0,31644,54.11,898, 20049, 63.36
2023-06-30,STARPAPER, EQ,170.45,172.9,172.9,170.1, 170.50,171.25,171.2,13775,23.58,650, 9049, 65.69
2023-07-03,STARPAPER, EQ,171.25,171.35,173.9,168.35, 169.00,169.75,171.14,27793,47.57,837, 14727, 52.99
2023-07-04,STARPAPER, EQ,169.75,170.05,178.0,170.0, 173.55,173.3,174.64,88583,154.7,2272, 38847, 43.85
2023-07-05,STARPAPER, EQ,173.3,173.7,174.65,172.35,173.55,173.0,173.34,19407,33.64,927, 10552, 54.37
2023-07-06,STARPAPER, EQ,173.0,172.95,177.0,172.95,175.7,176.55,175.69,62545,109.89,1423, 41471, 66.31
2023-07-07,STARPAPER, EQ,176.55,176.95,179.0,175.0, 176.00,176.5,177.29,47925,84.97,1594, 22614, 47.19
2023-07-10,STARPAPER, EQ,176.5,176.55,177.5,172.2,172.7,173.55,174.86,25180,44.03,769, 14132, 56.12
2023-07-11,STARPAPER, EQ,173.55,174.3,176.0,172.6, 172.70,173.15,174.14,25813,44.95,1005, 15172, 58.78
2023-07-12,STARPAPER, EQ,173.15,173.65,174.5,170.85, 170.95,171.05,172.31,29608,51.02,782, 19553, 66.04
2023-07-13,STARPAPER, EQ,171.05,171.05,173.2,169.0, 169.00,169.85,171.0,40246,68.82,800, 28919, 71.86
2023-07-14,STARPAPER, EQ,169.85,169.5,172.85,169.3,170.85,171.35,170.79,34671,59.21,805, 22931, 66.14
2023-07-17,STARPAPER, EQ,171.35,170.6,175.5,170.1,172.0,172.2,172.97,56838,98.32,1445, 34697, 61.05
2023-07-18,STARPAPER, EQ,172.2,172.0,173.9,171.0, 171.45,172.1,172.44,34686,59.81,932, 21718, 62.61
2023-07-19,STARPAPER, EQ,172.1,172.65,176.35,172.65, 174.50,174.0,173.96,40193,69.92,759, 27818, 69.21
