DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,ZODIACLOTH, EQ,98.3,97.05,98.35,96.0,96.25,96.8,96.94,6288,6.1,215, 3767, 59.91
2023-01-25,ZODIACLOTH, EQ,96.8,96.0,98.65,94.95, 96.70,95.8,96.4,13977,13.47,391, 8351, 59.75
2023-01-27,ZODIACLOTH, EQ,95.8,97.75,97.75,92.5, 94.80,94.4,94.1,12370,11.64,394, 6090, 49.23
2023-01-30,ZODIACLOTH, EQ,94.4,96.15,97.6,93.4, 94.40,94.7,95.32,5541,5.28,273, 2311, 41.71
2023-01-31,ZODIACLOTH, EQ,94.7,94.75,96.35,93.95,95.9,94.7,95.26,4786,4.56,161, 3044, 63.60
2023-02-01,ZODIACLOTH, EQ,94.7,96.05,97.9,92.0, 92.95,92.8,94.85,17933,17.01,491, 9315, 51.94
2023-02-02,ZODIACLOTH, EQ,92.8,92.0,94.6,91.2, 93.00,92.5,92.76,14193,13.17,366, 7309, 51.50
2023-02-03,ZODIACLOTH, EQ,92.5,92.4,94.7,91.4, 93.00,93.4,93.06,20975,19.52,398, 12925, 61.62
2023-02-06,ZODIACLOTH, EQ,93.4,93.9,96.0,93.15, 94.60,95.0,94.31,12900,12.17,236, 8846, 68.57
2023-02-07,ZODIACLOTH, EQ,95.0,96.3,97.9,94.3, 97.25,96.3,95.73,10884,10.42,227, 5840, 53.66
2023-02-08,ZODIACLOTH, EQ,96.3,96.2,96.7,95.15, 95.20,95.25,95.79,2224,2.13,103, 1379, 62.01
2023-02-09,ZODIACLOTH, EQ,95.25,97.05,97.7,94.4, 96.75,96.35,96.06,19387,18.62,365, 11912, 61.44
2023-02-10,ZODIACLOTH, EQ,96.35,96.75,97.15,93.0, 94.30,94.0,94.75,15088,14.3,342, 8539, 56.59
2023-02-13,ZODIACLOTH, EQ,94.0,94.9,94.9,93.15,93.15,93.5,93.99,7226,6.79,172, 4734, 65.51
2023-02-14,ZODIACLOTH, EQ,93.5,92.7,95.45,92.65,94.35,93.5,94.37,12444,11.74,263, 8178, 65.72
2023-02-15,ZODIACLOTH, EQ,93.5,92.85,93.55,90.25, 93.30,92.05,91.44,19358,17.7,445, 13092, 67.63
2023-02-16,ZODIACLOTH, EQ,92.05,91.2,93.9,91.2, 91.20,92.05,92.74,7193,6.67,307, 4773, 66.36
2023-02-17,ZODIACLOTH, EQ,92.05,91.0,93.2,91.0, 91.70,91.8,92.22,4582,4.23,110, 2892, 63.12
2023-02-20,ZODIACLOTH, EQ,91.8,91.55,94.2,90.25, 93.25,92.3,91.91,29920,27.5,504, 16979, 56.75
2023-02-21,ZODIACLOTH, EQ,92.3,93.6,93.6,91.1, 91.10,91.4,91.9,2451,2.25,111, 1520, 62.02
2023-02-22,ZODIACLOTH, EQ,91.4,91.1,92.3,90.5, 90.50,91.05,91.16,6070,5.53,173, 3057, 50.36
2023-02-23,ZODIACLOTH, EQ,91.05,91.35,92.4,90.6,90.75,91.0,91.69,7994,7.33,128, 6693, 83.73
2023-02-24,ZODIACLOTH, EQ,91.0,91.0,93.2,90.25, 91.30,91.3,91.58,7253,6.64,203, 3672, 50.63
2023-02-27,ZODIACLOTH, EQ,91.3,92.65,92.65,90.65, 92.00,92.25,91.85,9590,8.81,284, 6858, 71.51
2023-02-28,ZODIACLOTH, EQ,92.25,91.75,92.45,91.0, 91.25,91.25,91.48,4030,3.69,74, 2697, 66.92
2023-03-01,ZODIACLOTH, EQ,91.25,90.8,94.4,90.7, 91.25,91.45,92.15,8482,7.82,223, 4624, 54.52
2023-03-02,ZODIACLOTH, EQ,91.45,91.45,92.0,90.0, 90.10,90.5,90.86,15308,13.91,320, 10120, 66.11
2023-03-03,ZODIACLOTH, EQ,90.5,91.0,92.95,90.4, 90.55,90.95,91.02,8402,7.65,163, 4264, 50.75
2023-03-06,ZODIACLOTH, EQ,90.95,90.65,92.4,90.0, 90.50,90.8,90.82,9043,8.21,359, 5415, 59.88
2023-03-08,ZODIACLOTH, EQ,90.8,90.5,91.3,90.1, 90.30,90.45,90.31,6882,6.22,104, 6441, 93.59
2023-03-09,ZODIACLOTH, EQ,90.45,91.0,91.6,89.95, 90.25,90.1,90.73,30707,27.86,128, 28310, 92.19
2023-03-10,ZODIACLOTH, EQ,90.1,90.0,91.2,89.1, 90.00,90.2,90.32,2965,2.68,85, 2097, 70.73
2023-03-13,ZODIACLOTH, EQ,90.2,91.55,91.55,88.1, 88.15,88.35,89.75,9651,8.66,198, 6549, 67.86
2023-03-14,ZODIACLOTH, EQ,88.35,89.65,89.95,87.55, 89.85,89.4,88.75,8853,7.86,315, 5313, 60.01
2023-03-15,ZODIACLOTH, EQ,89.4,89.4,89.5,86.85, 87.60,87.75,87.96,126148,110.96,218, 123455, 97.87
2023-03-16,ZODIACLOTH, EQ,87.75,87.75,88.0,85.7, 86.80,86.25,86.66,128086,110.99,237, 125134, 97.70
2023-03-17,ZODIACLOTH, EQ,86.25,86.3,88.0,86.0, 87.80,87.15,86.66,129178,111.94,253, 124146, 96.10
2023-03-20,ZODIACLOTH, EQ,87.15,89.5,89.5,84.85,87.0,85.3,85.73,21900,18.78,631, 17311, 79.05
2023-03-21,ZODIACLOTH, EQ,85.3,86.55,86.55,82.55, 85.90,85.7,84.79,5598,4.75,278, 3851, 68.79
2023-03-22,ZODIACLOTH, EQ,85.7,86.85,87.95,85.5, 87.80,87.75,87.7,128632,112.81,763, 124779, 97.00
2023-03-23,ZODIACLOTH, EQ,87.75,88.65,88.65,84.1, 84.10,85.05,87.72,135660,119.0,590, 130633, 96.29
2023-03-24,ZODIACLOTH, EQ,85.05,85.5,85.5,83.3, 84.60,84.35,84.31,8795,7.42,305, 5992, 68.13
2023-03-27,ZODIACLOTH, EQ,84.35,84.65,84.65,82.5, 82.80,82.85,83.24,10943,9.11,177, 9033, 82.55
2023-03-28,ZODIACLOTH, EQ,82.85,82.25,84.5,81.65, 83.75,83.8,82.98,20929,17.37,298, 13793, 65.90
2023-03-29,ZODIACLOTH, EQ,83.8,83.8,84.05,80.7, 83.10,83.2,83.46,43489,36.3,412, 38627, 88.82
2023-03-31,ZODIACLOTH, EQ,83.2,83.5,83.55,79.0, 79.25,81.85,82.53,40292,33.25,339, 35821, 88.90
2023-04-03,ZODIACLOTH, EQ,81.85,82.05,83.7,81.05, 82.00,82.55,82.07,29407,24.13,353, 22642, 77.00
2023-04-05,ZODIACLOTH, EQ,82.55,82.0,88.05,82.0, 86.15,87.1,84.8,37673,31.95,549, 24775, 65.76
2023-04-06,ZODIACLOTH, EQ,87.1,86.15,88.6,86.15, 87.50,87.45,87.39,5938,5.19,188, 3907, 65.80
2023-04-10,ZODIACLOTH, EQ,87.45,88.75,89.8,87.1, 87.75,88.7,88.35,9387,8.29,239, 5824, 62.04
2023-04-11,ZODIACLOTH, EQ,88.7,89.9,91.1,88.05, 89.85,89.7,89.66,10598,9.5,236, 7697, 72.63
2023-04-12,ZODIACLOTH, EQ,89.7,89.95,93.0,89.95, 92.75,92.25,91.72,26394,24.21,580, 19048, 72.17
2023-04-13,ZODIACLOTH, EQ,92.25,93.5,93.5,90.85, 91.50,91.3,91.75,15690,14.4,271, 8866, 56.51
2023-04-17,ZODIACLOTH, EQ,91.3,90.1,92.8,90.1, 92.00,91.5,91.94,14507,13.34,431, 10599, 73.06
2023-04-18,ZODIACLOTH, EQ,91.5,91.5,93.4,90.8, 93.40,93.25,92.42,9249,8.55,216, 7140, 77.20
2023-04-19,ZODIACLOTH, EQ,93.25,93.35,93.35,89.75, 90.25,90.15,91.05,15936,14.51,708, 10450, 65.57
2023-04-20,ZODIACLOTH, EQ,90.15,91.4,95.85,91.35, 94.30,93.95,93.7,86354,80.92,1313, 55938, 64.78
2023-04-21,ZODIACLOTH, EQ,93.95,94.45,94.45,92.25, 92.90,93.0,93.21,12359,11.52,371, 8226, 66.56
2023-04-24,ZODIACLOTH, EQ,93.0,93.8,95.9,92.7, 94.85,95.3,94.85,19714,18.7,356, 15874, 80.52
2023-04-25,ZODIACLOTH, EQ,95.3,95.35,95.8,92.1,93.5,93.45,93.93,32616,30.64,535, 17367, 53.25
2023-04-26,ZODIACLOTH, EQ,93.45,93.45,94.95,92.75, 94.25,94.05,93.51,19874,18.58,364, 14146, 71.18
2023-04-27,ZODIACLOTH, EQ,94.05,94.05,94.95,92.5, 92.50,93.85,94.05,18974,17.84,206, 13305, 70.12
2023-04-28,ZODIACLOTH, EQ,93.85,94.0,96.9,92.75, 94.50,95.15,95.32,45190,43.08,675, 26071, 57.69
2023-05-02,ZODIACLOTH, EQ,95.15,94.3,100.9,94.3, 96.55,97.15,98.81,66603,65.81,827, 41153, 61.79
2023-05-03,ZODIACLOTH, EQ,97.15,95.6,97.6,94.5,96.0,95.55,95.55,31298,29.9,438, 21384, 68.32
2023-05-04,ZODIACLOTH, EQ,95.55,95.9,97.0,95.05, 96.95,95.9,95.79,11034,10.57,150, 9041, 81.94
2023-05-05,ZODIACLOTH, EQ,95.9,96.5,103.9,96.5, 99.00,99.65,100.72,152185,153.27,2431, 66908, 43.96
2023-05-08,ZODIACLOTH, EQ,99.65,100.7,101.35,97.7, 98.20,98.35,99.76,48363,48.25,684, 33064, 68.37
2023-05-09,ZODIACLOTH, EQ,98.35,98.0,100.6,97.05,97.85,97.55,98.84,18564,18.35,366, 9527, 51.32
2023-05-10,ZODIACLOTH, EQ,97.55,98.1,99.0,97.35,97.5,97.95,97.73,9044,8.84,116, 7720, 85.36
2023-05-11,ZODIACLOTH, EQ,97.95,97.5,98.95,96.5, 96.95,96.9,97.34,7926,7.72,130, 6531, 82.40
2023-05-12,ZODIACLOTH, EQ,96.9,96.15,96.95,94.75, 94.80,95.45,95.86,14374,13.78,227, 11097, 77.20
2023-05-15,ZODIACLOTH, EQ,95.45,96.0,98.0,95.8, 97.35,97.65,96.88,21147,20.49,255, 15938, 75.37
2023-05-16,ZODIACLOTH, EQ,97.65,97.0,98.9,96.1,96.35,97.05,97.89,22011,21.55,483, 15129, 68.73
2023-05-17,ZODIACLOTH, EQ,97.05,97.85,98.3,95.3, 96.55,96.45,96.36,12355,11.91,177, 7964, 64.46
2023-05-18,ZODIACLOTH, EQ,96.45,96.9,97.85,95.2, 95.20,95.8,96.51,10249,9.89,604, 4663, 45.50
2023-05-19,ZODIACLOTH, EQ,95.8,97.45,98.5,95.15,96.25,96.5,97.13,13480,13.09,293, 3594, 26.66
2023-05-22,ZODIACLOTH, EQ,96.5,97.9,98.0,95.45,98.0,97.45,97.19,10486,10.19,336, 5197, 49.56
2023-05-23,ZODIACLOTH, EQ,97.45,97.95,97.95,95.65, 97.85,96.3,96.67,3128,3.02,144, 2158, 68.99
2023-05-24,ZODIACLOTH, EQ,96.3,97.0,97.0,94.1, 96.60,95.7,95.48,16914,16.15,380, 11161, 65.99
2023-05-25,ZODIACLOTH, EQ,95.7,95.15,98.65,94.55, 95.65,96.8,96.55,15413,14.88,256, 8451, 54.83
2023-05-26,ZODIACLOTH, EQ,96.8,97.6,97.75,95.6,96.6,96.25,96.75,9750,9.43,222, 7316, 75.04
2023-05-29,ZODIACLOTH, EQ,96.25,95.3,98.45,95.05, 96.85,96.25,96.82,32361,31.33,577, 20566, 63.55
2023-05-30,ZODIACLOTH, EQ,96.25,96.25,97.85,96.1, 96.50,96.95,96.94,14994,14.54,257, 11857, 79.08
2023-05-31,ZODIACLOTH, EQ,96.95,97.75,99.9,95.15, 96.50,95.65,97.04,18034,17.5,369, 11846, 65.69
2023-06-01,ZODIACLOTH, EQ,95.65,97.05,97.5,95.25, 97.00,96.55,96.34,13262,12.78,207, 9100, 68.62
2023-06-02,ZODIACLOTH, EQ,96.55,97.45,101.0,96.0, 99.50,98.95,98.51,70387,69.34,849, 57048, 81.05
2023-06-05,ZODIACLOTH, EQ,98.95,100.35,103.0,98.5, 100.90,101.15,101.75,68656,69.86,1021, 47824, 69.66
2023-06-06,ZODIACLOTH, EQ,101.15,101.5,104.0,101.3,102.85,102.35,102.63,35030,35.95,623, 22788, 65.05
2023-06-07,ZODIACLOTH, EQ,102.35,104.0,104.0,100.35, 101.05,101.2,101.89,27868,28.39,759, 18106, 64.97
2023-06-08,ZODIACLOTH, EQ,101.2,101.1,103.9,99.0, 99.50,99.25,101.83,33354,33.96,580, 18410, 55.20
2023-06-09,ZODIACLOTH, EQ,99.25,100.65,102.85,96.85, 101.35,99.85,99.84,30125,30.08,757, 15775, 52.37
2023-06-12,ZODIACLOTH, EQ,99.85,100.9,103.95,98.7, 103.65,103.35,102.6,58669,60.19,1147, 37037, 63.13
2023-06-13,ZODIACLOTH, EQ,103.35,104.0,110.0,104.0, 107.60,106.95,107.6,236411,254.38,3990, 129567, 54.81
2023-06-14,ZODIACLOTH, EQ,106.95,106.95,109.05,102.15, 104.50,103.65,104.4,76007,79.35,1691, 39925, 52.53
2023-06-15,ZODIACLOTH, EQ,103.65,104.6,107.7,103.0, 103.60,103.85,105.53,56556,59.69,1023, 39509, 69.86
2023-06-16,ZODIACLOTH, EQ,103.85,105.35,106.0,102.15, 102.15,103.3,104.52,41145,43.0,828, 23405, 56.88
2023-06-19,ZODIACLOTH, EQ,103.3,104.35,107.95,103.15, 105.05,104.95,105.76,38827,41.06,831, 25072, 64.57
2023-06-20,ZODIACLOTH, EQ,104.95,105.55,105.7,103.4, 104.10,104.35,104.77,23264,24.37,442, 16407, 70.53
2023-06-21,ZODIACLOTH, EQ,104.35,104.35,105.8,103.1, 104.00,103.45,104.4,15943,16.65,336, 11367, 71.30
2023-06-22,ZODIACLOTH, EQ,103.45,102.1,104.7,101.0,101.65,101.65,102.55,17845,18.3,389, 10511, 58.90
2023-06-23,ZODIACLOTH, EQ,101.65,101.0,102.95,99.4, 101.00,101.0,101.31,18953,19.2,334, 13122, 69.23
2023-06-26,ZODIACLOTH, EQ,101.0,102.45,102.45,98.55, 99.90,99.5,99.68,40732,40.6,516, 26795, 65.78
2023-06-27,ZODIACLOTH, EQ,99.5,99.95,103.4,99.95, 102.70,102.85,101.72,14328,14.57,263, 8581, 59.89
2023-06-28,ZODIACLOTH, EQ,102.85,103.0,103.0,99.9, 100.05,100.1,100.58,14235,14.32,321, 8966, 62.99
2023-06-30,ZODIACLOTH, EQ,100.1,100.6,103.45,100.6, 102.75,101.95,102.1,11975,12.23,301, 8208, 68.54
2023-07-03,ZODIACLOTH, EQ,101.95,101.95,101.95,100.0, 100.25,100.3,100.68,12262,12.35,399, 8378, 68.32
2023-07-04,ZODIACLOTH, EQ,100.3,101.25,105.9,101.25, 102.20,102.45,103.51,47338,49.0,1068, 28333, 59.85
2023-07-05,ZODIACLOTH, EQ,102.45,103.95,104.9,100.35,100.65,101.25,101.78,40881,41.61,697, 19519, 47.75
2023-07-06,ZODIACLOTH, EQ,101.25,102.15,103.9,100.7,102.0,102.1,102.7,35815,36.78,735, 21011, 58.67
2023-07-07,ZODIACLOTH, EQ,102.1,103.5,103.5,98.35, 101.00,100.8,100.49,57717,58.0,1079, 31710, 54.94
2023-07-10,ZODIACLOTH, EQ,100.8,101.15,102.8,99.95,100.4,100.4,101.16,11561,11.69,496, 6760, 58.47
2023-07-11,ZODIACLOTH, EQ,100.4,101.65,102.65,100.45, 101.45,101.1,101.48,18067,18.33,452, 8701, 48.16
2023-07-12,ZODIACLOTH, EQ,101.1,101.2,102.35,100.0, 101.00,101.05,101.0,25806,26.06,502, 14530, 56.30
2023-07-13,ZODIACLOTH, EQ,101.05,102.25,102.65,98.6, 99.05,99.0,100.92,45245,45.66,664, 29512, 65.23
2023-07-14,ZODIACLOTH, EQ,99.0,100.45,101.3,99.9,100.0,100.05,100.27,26999,27.07,462, 17900, 66.30
2023-07-17,ZODIACLOTH, EQ,100.05,100.05,102.45,99.9,100.75,101.05,101.48,23620,23.97,412, 14336, 60.69
2023-07-18,ZODIACLOTH, EQ,101.05,100.65,102.0,99.5, 99.55,99.85,100.52,24783,24.91,507, 13888, 56.04
2023-07-19,ZODIACLOTH, EQ,99.85,100.75,101.0,99.5, 100.80,100.45,100.29,8571,8.6,261, 5265, 61.43
