DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,ELDEHSG, EQ,573.35,579.5,579.5,556.1, 556.60,563.7,566.45,1063,6.02,125, 783, 73.66
2023-01-31,ELDEHSG, EQ,563.7,574.95,576.75,549.35,568.0,569.7,565.56,1393,7.88,151, 912, 65.47
2023-02-01,ELDEHSG, EQ,569.7,575.15,593.75,572.6, 589.00,585.5,584.15,1791,10.46,170, 1233, 68.84
2023-02-02,ELDEHSG, EQ,585.5,597.0,597.0,562.0, 588.00,584.15,578.28,751,4.34,172, 209, 27.83
2023-02-03,ELDEHSG, EQ,584.15,577.95,583.05,566.0, 568.50,571.85,571.12,2762,15.77,223, 1862, 67.41
2023-02-06,ELDEHSG, EQ,571.85,576.25,578.95,546.75, 563.00,565.15,559.93,2677,14.99,306, 1753, 65.48
2023-02-07,ELDEHSG, EQ,565.15,567.4,567.4,555.0, 555.75,556.35,559.0,428,2.39,109, 170, 39.72
2023-02-08,ELDEHSG, EQ,556.35,580.0,580.0,562.15, 570.35,570.75,569.13,1200,6.83,205, 608, 50.67
2023-02-09,ELDEHSG, EQ,570.75,563.35,580.0,563.35, 580.00,573.45,574.25,1227,7.05,198, 973, 79.30
2023-02-10,ELDEHSG, EQ,573.45,573.0,583.45,559.55, 575.00,577.5,575.35,700,4.03,130, 442, 63.14
2023-02-13,ELDEHSG, EQ,577.5,570.0,589.6,517.2,534.8,534.55,544.63,7373,40.16,573, 4312, 58.48
2023-02-14,ELDEHSG, EQ,534.55,550.0,610.0,525.7,601.55,578.75,556.15,3222,17.92,363, 2354, 73.06
2023-02-15,ELDEHSG, EQ,578.75,578.75,599.95,571.0, 595.00,593.2,588.93,2411,14.2,239, 1666, 69.10
2023-02-16,ELDEHSG, EQ,593.2,596.2,596.2,569.95, 593.20,590.4,582.87,4300,25.06,525, 2753, 64.02
2023-02-17,ELDEHSG, EQ,590.4,580.85,629.0,575.85, 615.00,610.4,598.45,3201,19.16,327, 2118, 66.17
2023-02-20,ELDEHSG, EQ,610.4,613.4,614.65,594.45, 600.10,602.4,604.6,1118,6.76,198, 550, 49.19
2023-02-21,ELDEHSG, EQ,602.4,603.3,614.85,594.1, 614.85,609.6,602.27,1103,6.64,188, 799, 72.44
2023-02-22,ELDEHSG, EQ,609.6,624.5,624.5,595.6, 601.00,604.65,609.26,2331,14.2,351, 1641, 70.40
2023-02-23,ELDEHSG, EQ,604.65,594.05,624.0,594.05,608.0,613.4,609.05,2443,14.88,390, 1256, 51.41
2023-02-24,ELDEHSG, EQ,613.4,613.95,620.0,611.1, 614.50,614.5,615.9,342,2.11,82, 179, 52.34
2023-02-27,ELDEHSG, EQ,614.5,620.15,628.7,600.0, 600.05,601.55,605.9,996,6.03,191, 650, 65.26
2023-02-28,ELDEHSG, EQ,601.55,601.05,601.05,588.15, 600.00,599.8,596.47,1427,8.51,110, 1237, 86.69
2023-03-01,ELDEHSG, EQ,599.8,604.95,605.15,588.7, 603.00,594.45,595.52,1240,7.38,200, 827, 66.69
2023-03-02,ELDEHSG, EQ,594.45,596.9,609.95,586.1, 609.95,605.55,597.16,1886,11.26,207, 1601, 84.89
2023-03-03,ELDEHSG, EQ,605.55,593.0,614.8,590.5, 590.50,594.25,599.55,800,4.8,146, 376, 47.00
2023-03-06,ELDEHSG, EQ,594.25,584.7,613.95,584.7, 609.75,608.0,598.91,2319,13.89,286, 1357, 58.52
2023-03-08,ELDEHSG, EQ,608.0,607.3,615.0,602.95, 615.00,612.15,608.65,1226,7.46,340, 347, 28.30
2023-03-09,ELDEHSG, EQ,612.15,597.95,611.65,596.7, 598.05,599.75,604.63,1620,9.79,286, 1176, 72.59
2023-03-10,ELDEHSG, EQ,599.75,600.25,601.9,588.0, 592.50,592.65,595.78,1433,8.54,196, 881, 61.48
2023-03-13,ELDEHSG, EQ,592.65,585.0,600.2,582.05, 582.50,583.35,587.17,295,1.73,103, 157, 53.22
2023-03-14,ELDEHSG, EQ,583.35,577.95,600.0,567.65, 599.80,590.95,580.38,880,5.11,173, 533, 60.57
2023-03-15,ELDEHSG, EQ,590.95,600.0,610.0,577.85, 610.00,593.7,592.96,1353,8.02,328, 611, 45.16
2023-03-16,ELDEHSG, EQ,593.7,584.0,597.2,578.0, 585.00,585.35,589.19,1338,7.88,290, 582, 43.50
2023-03-17,ELDEHSG, EQ,585.35,587.35,609.9,587.35, 590.00,595.95,595.89,1076,6.41,138, 838, 77.88
2023-03-20,ELDEHSG, EQ,595.95,595.05,599.85,567.05,571.65,573.65,578.79,1153,6.67,188, 884, 76.67
2023-03-21,ELDEHSG, EQ,573.65,576.1,579.95,570.0, 579.00,579.0,574.74,319,1.83,63, 171, 53.61
2023-03-22,ELDEHSG, EQ,579.0,586.35,589.9,568.2, 588.90,586.4,576.52,1103,6.36,85, 819, 74.25
2023-03-23,ELDEHSG, EQ,586.4,586.85,593.85,572.4, 584.60,578.8,580.94,736,4.28,173, 390, 52.99
2023-03-24,ELDEHSG, EQ,578.8,585.0,594.65,570.05, 587.00,584.9,583.46,2577,15.04,254, 1755, 68.10
2023-03-27,ELDEHSG, EQ,584.9,580.7,584.0,560.05, 567.50,567.85,570.39,3730,21.28,387, 2709, 72.63
2023-03-28,ELDEHSG, EQ,567.85,571.4,584.95,564.0, 569.85,565.95,570.14,2329,13.28,669, 653, 28.04
2023-03-29,ELDEHSG, EQ,565.95,586.55,586.55,558.0, 565.50,568.7,571.27,2920,16.68,492, 1501, 51.40
2023-03-31,ELDEHSG, EQ,568.7,570.05,589.0,566.05, 588.50,583.95,576.83,1489,8.59,227, 849, 57.02
2023-04-03,ELDEHSG, EQ,583.95,576.95,589.95,570.95, 581.60,585.6,581.91,1210,7.04,230, 810, 66.94
2023-04-05,ELDEHSG, EQ,585.6,570.5,591.9,570.5, 582.05,582.05,579.64,2232,12.94,367, 1162, 52.06
2023-04-06,ELDEHSG, EQ,582.05,589.85,593.75,580.0, 590.80,585.4,585.77,2127,12.46,107, 1670, 78.51
2023-04-10,ELDEHSG, EQ,585.4,581.25,615.0,576.7, 597.00,601.4,594.94,1891,11.25,277, 1211, 64.04
2023-04-11,ELDEHSG, EQ,601.4,605.2,614.55,591.0, 591.00,595.25,605.66,462,2.8,70, 327, 70.78
2023-04-12,ELDEHSG, EQ,595.25,605.25,606.45,591.45, 604.00,602.05,602.83,438,2.64,60, 340, 77.63
2023-04-13,ELDEHSG, EQ,602.05,598.95,610.0,593.85, 600.00,597.45,599.31,1390,8.33,406, 306, 22.01
2023-04-17,ELDEHSG, EQ,597.45,604.3,604.3,591.5, 594.05,595.7,596.3,790,4.71,145, 541, 68.48
2023-04-18,ELDEHSG, EQ,595.7,594.1,605.0,590.0, 605.00,599.45,598.19,807,4.83,85, 630, 78.07
2023-04-19,ELDEHSG, EQ,599.45,600.1,607.0,585.1, 590.20,592.25,595.82,1198,7.14,208, 659, 55.01
2023-04-20,ELDEHSG, EQ,592.25,597.55,603.85,590.1, 594.00,594.15,596.53,896,5.34,169, 483, 53.91
2023-04-21,ELDEHSG, EQ,594.15,599.0,612.45,595.0, 604.45,602.9,603.43,659,3.98,82, 344, 52.20
2023-04-24,ELDEHSG, EQ,602.9,603.8,603.8,595.15, 597.25,597.25,598.54,1476,8.83,72, 1320, 89.43
2023-04-25,ELDEHSG, EQ,597.25,598.45,603.75,595.15,600.5,600.3,600.31,585,3.51,95, 425, 72.65
2023-04-26,ELDEHSG, EQ,600.3,596.5,601.95,585.6, 590.00,590.7,593.77,625,3.71,105, 494, 79.04
2023-04-27,ELDEHSG, EQ,590.7,594.6,596.9,588.05, 590.70,590.7,591.66,162,0.96,74, 86, 53.09
2023-04-28,ELDEHSG, EQ,590.7,599.3,614.8,585.7, 612.80,608.5,601.74,885,5.33,124, 709, 80.11
2023-05-02,ELDEHSG, EQ,608.5,608.5,608.5,593.5, 599.85,599.85,601.66,1894,11.4,235, 1311, 69.22
2023-05-03,ELDEHSG, EQ,599.85,599.45,604.4,591.05,600.55,597.85,597.9,390,2.33,70, 251, 64.36
2023-05-04,ELDEHSG, EQ,597.85,600.5,609.35,592.5, 603.00,602.0,599.04,673,4.03,99, 534, 79.35
2023-05-05,ELDEHSG, EQ,602.0,597.45,604.45,589.0, 597.00,594.25,592.72,233,1.38,46, 121, 51.93
2023-05-08,ELDEHSG, EQ,594.25,592.15,600.0,591.25, 600.00,599.65,594.61,1236,7.35,163, 974, 78.80
2023-05-09,ELDEHSG, EQ,599.65,600.0,604.0,597.0,602.9,599.35,599.04,548,3.28,77, 416, 75.91
2023-05-10,ELDEHSG, EQ,599.35,608.0,613.45,585.05,591.25,592.5,600.66,1042,6.26,143, 593, 56.91
2023-05-11,ELDEHSG, EQ,592.5,602.0,602.8,578.6, 596.60,598.7,589.78,991,5.84,211, 515, 51.97
2023-05-12,ELDEHSG, EQ,598.7,596.7,602.35,594.85, 601.55,599.65,598.28,702,4.2,79, 510, 72.65
2023-05-15,ELDEHSG, EQ,599.65,603.0,630.0,599.8, 622.90,623.65,619.76,5361,33.23,403, 3569, 66.57
2023-05-16,ELDEHSG, EQ,623.65,623.7,647.0,600.0,615.0,614.65,615.58,4814,29.63,474, 2793, 58.02
2023-05-17,ELDEHSG, EQ,614.65,611.6,617.45,588.6, 592.75,593.6,595.77,3185,18.98,303, 2118, 66.50
2023-05-18,ELDEHSG, EQ,593.6,605.45,619.9,583.35, 603.95,593.05,599.44,2447,14.67,351, 1347, 55.05
2023-05-19,ELDEHSG, EQ,593.05,604.0,604.0,580.55,583.05,591.9,590.26,1954,11.53,204, 1243, 63.61
2023-05-22,ELDEHSG, EQ,591.9,613.5,613.5,592.0,607.0,604.35,598.71,671,4.02,199, 224, 33.38
2023-05-23,ELDEHSG, EQ,604.35,593.0,608.3,592.65, 604.00,603.95,604.47,1494,9.03,133, 933, 62.45
2023-05-24,ELDEHSG, EQ,603.95,604.15,608.95,593.0, 596.50,596.75,597.94,1019,6.09,106, 749, 73.50
2023-05-25,ELDEHSG, EQ,596.75,609.55,609.95,592.5, 597.40,597.5,599.97,509,3.05,97, 273, 53.63
2023-05-26,ELDEHSG, EQ,597.5,595.1,610.2,595.1,604.95,600.9,603.17,383,2.31,113, 193, 50.39
2023-05-29,ELDEHSG, EQ,600.9,601.3,601.3,581.55, 591.60,591.25,593.07,1149,6.81,111, 869, 75.63
2023-05-30,ELDEHSG, EQ,591.25,589.7,602.9,586.25, 596.70,594.55,595.39,734,4.37,97, 563, 76.70
2023-05-31,ELDEHSG, EQ,594.55,591.2,591.25,586.05, 587.20,587.9,588.26,558,3.28,71, 463, 82.97
2023-06-01,ELDEHSG, EQ,587.9,594.6,594.6,581.2, 585.50,583.65,585.52,2351,13.77,173, 1591, 67.67
2023-06-02,ELDEHSG, EQ,583.65,588.95,604.8,579.95, 598.50,598.75,594.37,2852,16.95,292, 2128, 74.61
2023-06-05,ELDEHSG, EQ,598.75,610.85,610.85,581.5, 590.05,588.65,591.4,2743,16.22,183, 2044, 74.52
2023-06-06,ELDEHSG, EQ,588.65,592.0,600.0,583.35,585.6,591.65,591.29,2130,12.59,197, 1374, 64.51
2023-06-07,ELDEHSG, EQ,591.65,598.0,598.0,586.5, 594.90,592.8,593.04,929,5.51,106, 683, 73.52
2023-06-08,ELDEHSG, EQ,592.8,590.3,599.0,588.05, 594.95,593.2,594.84,706,4.2,61, 626, 88.67
2023-06-09,ELDEHSG, EQ,593.2,594.4,594.4,585.2, 586.00,589.55,588.08,1222,7.19,119, 915, 74.88
2023-06-12,ELDEHSG, EQ,589.55,599.05,611.45,588.1, 609.50,608.0,603.21,1537,9.27,243, 1140, 74.17
2023-06-13,ELDEHSG, EQ,608.0,612.1,614.95,588.0, 594.70,593.05,599.87,2951,17.7,320, 1690, 57.27
2023-06-14,ELDEHSG, EQ,593.05,596.15,627.35,589.9, 612.00,621.5,611.97,7679,46.99,1025, 3482, 45.34
2023-06-15,ELDEHSG, EQ,621.5,630.0,633.95,600.1, 620.00,615.75,616.69,6736,41.54,1331, 2139, 31.75
2023-06-16,ELDEHSG, EQ,615.75,620.0,628.9,611.1, 614.00,614.85,621.49,1570,9.76,346, 955, 60.83
2023-06-19,ELDEHSG, EQ,614.85,627.0,634.0,607.55, 633.95,629.45,625.67,3973,24.86,368, 2782, 70.02
2023-06-20,ELDEHSG, EQ,629.45,637.9,643.0,618.8, 622.80,627.1,631.65,2950,18.63,451, 1793, 60.78
2023-06-21,ELDEHSG, EQ,627.1,639.05,650.0,606.6, 634.65,635.5,640.82,3676,23.56,378, 2544, 69.21
2023-06-22,ELDEHSG, EQ,635.5,648.05,648.05,624.45,630.0,628.8,634.95,2016,12.8,394, 1089, 54.02
2023-06-23,ELDEHSG, EQ,628.8,619.1,624.9,610.55, 620.00,620.3,617.42,2942,18.16,368, 1823, 61.96
2023-06-26,ELDEHSG, EQ,620.3,614.95,744.35,614.95, 744.35,741.7,695.79,26686,185.68,1960, 15263, 57.19
2023-06-27,ELDEHSG, EQ,741.7,782.0,838.85,750.5, 752.00,759.45,799.22,95673,764.64,6830, 24194, 25.29
2023-06-28,ELDEHSG, EQ,759.45,754.0,855.0,734.45, 826.30,820.65,819.96,94362,773.73,5895, 26178, 27.74
2023-06-30,ELDEHSG, EQ,820.65,826.0,868.0,820.05, 834.00,828.55,845.24,32299,273.0,4121, 13548, 41.95
2023-07-03,ELDEHSG, EQ,828.55,828.95,839.0,810.0, 820.50,821.95,822.27,4485,36.88,658, 3176, 70.81
2023-07-04,ELDEHSG, EQ,821.95,818.95,819.0,764.1, 787.00,785.7,788.66,6915,54.54,958, 3804, 55.01
2023-07-05,ELDEHSG, EQ,785.7,766.05,802.0,766.05,771.0,772.4,782.36,3439,26.91,472, 2052, 59.67
2023-07-06,ELDEHSG, EQ,772.4,778.45,780.0,763.0,770.1,775.05,771.81,2048,15.81,367, 1320, 64.45
2023-07-07,ELDEHSG, EQ,775.05,775.15,786.0,768.5, 771.25,778.1,778.65,2132,16.6,280, 1702, 79.83
2023-07-10,ELDEHSG, EQ,778.1,778.1,782.9,765.0,770.4,770.05,769.59,3559,27.39,227, 2629, 73.87
2023-07-11,ELDEHSG, EQ,770.05,769.0,782.45,766.95, 780.00,774.65,774.53,4046,31.34,382, 3269, 80.80
2023-07-12,ELDEHSG, EQ,774.65,780.0,782.9,762.35, 773.00,769.45,772.67,2513,19.42,284, 1215, 48.35
2023-07-13,ELDEHSG, EQ,769.45,766.2,779.25,751.0, 751.00,754.35,762.13,1510,11.51,204, 885, 58.61
2023-07-14,ELDEHSG, EQ,754.35,758.6,772.05,751.55,752.2,758.4,758.89,2394,18.17,337, 1241, 51.84
2023-07-17,ELDEHSG, EQ,758.4,786.95,809.95,766.05,773.0,774.15,791.52,6743,53.37,686, 3487, 51.71
2023-07-18,ELDEHSG, EQ,774.15,780.9,780.9,760.0, 760.00,762.55,770.2,2160,16.64,286, 1477, 68.38
2023-07-19,ELDEHSG, EQ,762.55,772.1,787.45,760.0, 765.00,763.8,773.77,1337,10.35,267, 743, 55.57
