DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,IRFC, EQ,27.85,27.95,28.35,27.8, 28.25,28.2,28.14,21180929,5959.37,21994, 4842776, 22.86
2023-04-21,IRFC, EQ,28.2,28.3,28.55,27.9, 27.95,28.05,28.19,15543321,4381.39,17613, 3752007, 24.14
2023-04-24,IRFC, EQ,28.05,28.1,30.0,27.95, 29.75,29.55,29.38,114914226,33759.54,80365, 28803619, 25.07
2023-04-25,IRFC, EQ,29.55,29.85,31.2,29.35,31.0,30.8,30.2,165437101,49961.69,116013, 37638048, 22.75
2023-04-26,IRFC, EQ,30.8,31.05,31.6,30.05, 30.15,30.25,30.81,124814428,38456.13,169663, 30578737, 24.50
2023-04-27,IRFC, EQ,30.25,30.25,32.5,29.9, 31.45,31.45,31.63,235048732,74356.12,198277, 35538841, 15.12
2023-04-28,IRFC, EQ,31.45,31.7,32.35,31.5, 31.75,31.75,31.89,94569856,30157.3,95170, 18542606, 19.61
2023-05-02,IRFC, EQ,31.75,32.3,33.95,32.2, 33.75,33.55,33.38,204453588,68255.73,191548, 42820062, 20.94
2023-05-03,IRFC, EQ,33.55,33.7,36.05,33.55,35.5,35.45,35.07,343151755,120326.86,286177, 57908566, 16.88
2023-05-04,IRFC, EQ,35.45,36.05,37.4,34.0, 34.25,34.2,35.65,275121738,98078.87,244817, 51289001, 18.64
2023-05-05,IRFC, EQ,34.2,34.45,35.35,34.1, 34.75,34.85,34.61,207483533,71815.76,165736, 30966413, 14.92
2023-05-08,IRFC, EQ,34.85,35.25,36.05,34.7, 34.90,34.85,35.34,158914127,56160.85,171396, 33960705, 21.37
2023-05-09,IRFC, EQ,34.85,35.25,35.55,32.7,32.85,32.9,33.87,126905423,42978.15,152118, 27329366, 21.54
2023-05-10,IRFC, EQ,32.9,32.9,33.5,31.9,33.2,32.85,32.39,94417242,30585.46,99173, 16899301, 17.90
2023-05-11,IRFC, EQ,32.85,33.4,34.35,33.2, 33.75,33.7,33.79,137743556,46545.91,134580, 24736978, 17.96
2023-05-12,IRFC, EQ,33.7,33.75,33.95,33.05, 33.35,33.35,33.36,54099932,18045.9,58359, 9073361, 16.77
2023-05-15,IRFC, EQ,33.35,33.6,33.95,33.05, 33.50,33.45,33.53,48801180,16362.4,70325, 9125781, 18.70
2023-05-16,IRFC, EQ,33.45,33.65,33.95,33.4,33.55,33.55,33.67,50104989,16869.51,57055, 9020361, 18.00
2023-05-17,IRFC, EQ,33.55,33.65,34.65,33.6, 34.05,34.0,34.13,87773958,29960.53,88258, 13930701, 15.87
2023-05-18,IRFC, EQ,34.0,34.4,34.65,33.7, 34.00,33.9,34.12,43139793,14719.69,61570, 9638358, 22.34
2023-05-19,IRFC, EQ,33.9,34.1,34.25,33.05,33.6,33.5,33.49,38623945,12933.23,53684, 7703106, 19.94
2023-05-22,IRFC, EQ,33.5,33.55,33.7,33.15,33.35,33.35,33.41,39038713,13043.68,49125, 8404496, 21.53
2023-05-23,IRFC, EQ,33.35,33.4,33.75,33.25, 33.35,33.35,33.41,26334035,8799.25,36598, 6551755, 24.88
2023-05-24,IRFC, EQ,33.35,33.25,34.3,33.15, 33.90,33.85,33.88,49417869,16744.27,48939, 11241208, 22.75
2023-05-25,IRFC, EQ,33.85,33.9,34.15,31.65, 31.95,32.0,32.87,78918846,25938.3,96872, 26029529, 32.98
2023-05-26,IRFC, EQ,32.0,32.0,32.25,31.2,31.9,31.9,31.81,52280306,16630.92,64161, 12836466, 24.55
2023-05-29,IRFC, EQ,31.9,32.25,32.6,32.0, 32.55,32.45,32.35,38342982,12404.43,40244, 10142639, 26.45
2023-05-30,IRFC, EQ,32.45,31.9,32.25,31.8, 32.00,32.0,32.01,30754089,9845.77,41825, 10477147, 34.07
2023-05-31,IRFC, EQ,32.0,32.0,32.3,31.8, 32.25,32.2,32.04,25341934,8118.45,33642, 6107268, 24.10
2023-06-01,IRFC, EQ,32.2,32.25,32.45,32.0, 32.05,32.15,32.23,20794791,6701.26,28926, 5965045, 28.69
2023-06-02,IRFC, EQ,32.15,32.3,32.4,31.9, 32.05,32.0,32.06,18155919,5820.9,35644, 6411238, 35.31
2023-06-05,IRFC, EQ,32.0,32.05,32.15,31.75, 31.80,31.8,31.9,23679377,7553.8,43497, 7740238, 32.69
2023-06-06,IRFC, EQ,31.8,31.85,32.5,31.8,32.35,32.3,32.21,31526798,10154.46,33667, 8459574, 26.83
2023-06-07,IRFC, EQ,32.3,32.45,34.1,32.3, 33.85,33.85,33.38,99888253,33339.78,84297, 27616898, 27.65
2023-06-08,IRFC, EQ,33.85,34.15,34.2,33.1, 33.45,33.4,33.59,46914299,15758.62,45849, 15414815, 32.86
2023-06-09,IRFC, EQ,33.4,33.55,33.6,32.95, 33.05,33.15,33.17,24830925,8237.07,35180, 7343498, 29.57
2023-06-12,IRFC, EQ,33.15,33.25,33.3,32.9, 32.95,33.05,33.08,18481171,6113.17,36172, 7521943, 40.70
2023-06-13,IRFC, EQ,33.05,33.05,33.25,32.8, 32.90,33.0,32.97,16812036,5543.51,30507, 6299539, 37.47
2023-06-14,IRFC, EQ,33.0,33.25,33.5,33.0, 33.00,33.05,33.17,19489115,6465.32,29125, 6705752, 34.41
2023-06-15,IRFC, EQ,33.05,33.05,33.2,32.75, 32.85,32.85,32.93,14736948,4853.12,26928, 5504051, 37.35
2023-06-16,IRFC, EQ,32.85,33.0,33.25,32.8, 32.95,32.95,32.99,18034381,5948.68,27137, 6510094, 36.10
2023-06-19,IRFC, EQ,32.95,33.1,33.4,32.9, 33.05,33.0,33.14,23821237,7894.69,35377, 8709696, 36.56
2023-06-20,IRFC, EQ,33.0,32.85,33.2,32.65, 33.20,33.1,32.91,17410144,5730.38,38762, 5663611, 32.53
2023-06-21,IRFC, EQ,33.1,33.3,33.55,32.9, 33.05,33.05,33.25,23054775,7665.73,28176, 6980473, 30.28
2023-06-22,IRFC, EQ,33.05,33.05,33.15,32.65,32.8,32.8,32.86,14109469,4636.09,25018, 5475208, 38.81
2023-06-23,IRFC, EQ,32.8,32.8,32.85,32.15, 32.25,32.25,32.41,24307838,7878.78,36684, 6460348, 26.58
2023-06-26,IRFC, EQ,32.25,32.3,32.8,31.95, 32.30,32.35,32.36,11033301,3569.98,26701, 3466821, 31.42
2023-06-27,IRFC, EQ,32.35,32.35,33.0,32.1, 32.65,32.7,32.66,23652368,7725.1,31352, 4564235, 19.30
2023-06-28,IRFC, EQ,32.7,32.65,32.85,32.5, 32.60,32.65,32.65,9648453,3150.07,26039, 4314598, 44.72
2023-06-30,IRFC, EQ,32.65,32.75,33.1,32.45, 32.65,32.7,32.73,14373970,4704.99,27222, 4463471, 31.05
2023-07-03,IRFC, EQ,32.7,32.85,33.0,32.7, 32.80,32.75,32.84,16288496,5348.34,33256, 5415448, 33.25
2023-07-04,IRFC, EQ,32.75,32.8,33.3,32.6, 33.20,33.1,32.99,29446900,9713.75,31205, 9698156, 32.93
2023-07-05,IRFC, EQ,33.1,33.2,34.15,33.15,33.45,33.45,33.66,41585187,13998.9,41587, 12022445, 28.91
2023-07-06,IRFC, EQ,33.45,33.5,33.65,33.25,33.35,33.35,33.44,18663493,6240.92,31257, 7946983, 42.58
2023-07-07,IRFC, EQ,33.35,33.3,33.5,32.9, 33.15,33.1,33.16,14912804,4944.98,26419, 6156493, 41.28
2023-07-10,IRFC, EQ,33.1,33.25,33.25,32.8,32.9,32.95,32.97,13203680,4353.4,29263, 5733772, 43.43
2023-07-11,IRFC, EQ,32.95,32.95,33.1,32.8, 32.90,32.9,32.93,13406298,4414.7,24705, 5066530, 37.79
2023-07-12,IRFC, EQ,32.9,32.8,33.15,32.75, 32.90,32.95,32.97,18276560,6026.66,29178, 6096249, 33.36
2023-07-13,IRFC, EQ,32.95,33.05,33.1,32.4, 32.50,32.55,32.75,12769558,4181.82,28211, 6267442, 49.08
2023-07-14,IRFC, EQ,32.55,32.5,32.8,32.45,32.6,32.55,32.58,10988416,3580.1,22854, 4623988, 42.08
2023-07-17,IRFC, EQ,32.55,32.55,32.8,32.35,32.5,32.5,32.53,17532573,5702.97,31746, 6863858, 39.15
2023-07-18,IRFC, EQ,32.5,32.6,33.2,32.45, 32.60,32.6,32.77,24480880,8023.54,31671, 6138951, 25.08
2023-07-19,IRFC, EQ,32.6,32.7,32.95,32.55, 32.80,32.85,32.71,14117155,4617.88,25281, 4926311, 34.90
