DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,SHYAMCENT, EQ,17.45,17.95,18.3,17.35, 17.80,17.6,17.74,243394,43.18,937, 115805, 47.58
2023-03-16,SHYAMCENT, EQ,17.6,18.0,18.0,17.3, 17.45,17.45,17.49,161837,28.3,992, 62465, 38.60
2023-03-17,SHYAMCENT, EQ,17.45,17.4,17.85,17.2, 17.25,17.25,17.34,248944,43.16,931, 114268, 45.90
2023-03-20,SHYAMCENT, EQ,17.25,17.25,17.7,16.9,17.55,17.25,17.13,243609,41.72,1430, 125126, 51.36
2023-03-21,SHYAMCENT, EQ,17.25,17.5,17.8,17.3, 17.40,17.5,17.52,72803,12.75,560, 38459, 52.83
2023-03-22,SHYAMCENT, EQ,17.5,17.5,18.5,17.4, 17.70,17.65,17.9,250835,44.9,959, 122072, 48.67
2023-03-23,SHYAMCENT, EQ,17.65,17.7,18.2,17.5, 18.00,17.9,17.95,240556,43.18,1107, 84261, 35.03
2023-03-24,SHYAMCENT, EQ,17.9,17.9,17.9,17.5, 17.75,17.5,17.6,173778,30.58,758, 105545, 60.74
2023-03-27,SHYAMCENT, EQ,17.5,17.7,17.7,17.0, 17.00,17.05,17.16,187646,32.19,982, 117713, 62.73
2023-03-28,SHYAMCENT, EQ,17.05,16.75,17.4,15.3, 15.70,16.25,16.54,322157,53.29,1403, 224376, 69.65
2023-03-29,SHYAMCENT, EQ,16.25,15.65,16.25,15.5, 16.00,15.8,15.8,232999,36.82,1586, 171242, 73.49
2023-03-31,SHYAMCENT, EQ,15.8,15.65,16.75,15.65, 16.60,16.5,16.42,210532,34.57,1080, 117988, 56.04
2023-04-03,SHYAMCENT, EQ,16.5,17.3,17.6,16.9, 17.30,17.4,17.21,164878,28.37,883, 82699, 50.16
2023-04-05,SHYAMCENT, EQ,17.4,17.5,17.7,17.1, 17.45,17.4,17.35,102773,17.83,883, 57485, 55.93
2023-04-06,SHYAMCENT, EQ,17.4,17.5,18.2,17.4, 18.05,18.0,17.86,210597,37.62,890, 146428, 69.53
2023-04-10,SHYAMCENT, EQ,18.0,18.5,18.5,17.65, 17.95,17.8,18.13,201897,36.61,1144, 94524, 46.82
2023-04-11,SHYAMCENT, EQ,17.8,18.2,18.2,17.55, 17.80,17.65,17.75,100876,17.9,704, 59896, 59.38
2023-04-12,SHYAMCENT, EQ,17.65,17.6,17.9,17.25, 17.65,17.75,17.68,86040,15.21,653, 46279, 53.79
2023-04-13,SHYAMCENT, EQ,17.75,17.9,18.0,17.5, 17.75,17.75,17.8,48081,8.56,329, 33171, 68.99
2023-04-17,SHYAMCENT, EQ,17.75,17.95,18.2,17.2, 17.70,17.65,17.78,135232,24.05,732, 79507, 58.79
2023-04-18,SHYAMCENT, EQ,17.65,17.65,17.95,17.5, 17.75,17.65,17.72,51655,9.15,452, 35102, 67.95
2023-04-19,SHYAMCENT, EQ,17.65,17.5,18.15,17.5, 17.80,17.75,17.86,89458,15.98,537, 51973, 58.10
2023-04-20,SHYAMCENT, EQ,17.75,18.0,18.0,17.8, 17.95,17.9,17.9,86206,15.43,452, 56025, 64.99
2023-04-21,SHYAMCENT, EQ,17.9,18.0,18.05,17.65, 17.85,17.8,17.8,75062,13.36,436, 52621, 70.10
2023-04-24,SHYAMCENT, EQ,17.8,17.75,18.0,17.4, 17.55,17.5,17.59,128552,22.61,795, 73764, 57.38
2023-04-25,SHYAMCENT, EQ,17.5,17.5,17.75,17.35,17.5,17.5,17.56,58599,10.29,451, 44627, 76.16
2023-04-26,SHYAMCENT, EQ,17.5,17.2,17.9,17.2, 17.45,17.5,17.58,82649,14.53,506, 53258, 64.44
2023-04-27,SHYAMCENT, EQ,17.5,17.85,17.9,17.4, 17.60,17.6,17.71,112529,19.92,529, 73547, 65.36
2023-04-28,SHYAMCENT, EQ,17.6,17.8,18.65,17.2, 18.15,18.15,18.15,379905,68.95,1176, 205112, 53.99
2023-05-02,SHYAMCENT, EQ,18.15,18.15,19.5,18.15, 18.90,18.85,18.84,467294,88.04,1688, 199371, 42.67
2023-05-03,SHYAMCENT, EQ,18.85,19.1,19.6,18.75,19.15,19.05,19.15,287894,55.13,1219, 188416, 65.45
2023-05-04,SHYAMCENT, EQ,19.05,19.35,19.35,19.0, 19.05,19.05,19.13,158870,30.38,993, 99764, 62.80
2023-05-05,SHYAMCENT, EQ,19.05,19.3,19.3,18.85, 19.00,19.0,19.03,116934,22.25,683, 75471, 64.54
2023-05-08,SHYAMCENT, EQ,19.0,19.25,19.25,18.75, 19.05,18.9,18.98,122097,23.18,846, 75301, 61.67
2023-05-09,SHYAMCENT, EQ,18.9,19.2,19.3,18.9,18.9,18.95,19.1,205968,39.33,827, 147609, 71.67
2023-05-10,SHYAMCENT, EQ,18.95,19.1,19.2,18.55,18.85,18.85,18.83,107153,20.17,770, 57438, 53.60
2023-05-11,SHYAMCENT, EQ,18.85,18.9,19.15,18.6, 19.00,19.0,18.96,149249,28.3,678, 87563, 58.67
2023-05-12,SHYAMCENT, EQ,19.0,19.1,19.1,18.55, 18.85,18.85,18.79,120227,22.59,696, 54617, 45.43
2023-05-15,SHYAMCENT, EQ,18.85,18.85,18.95,18.6, 18.65,18.65,18.73,89238,16.71,541, 58336, 65.37
2023-05-16,SHYAMCENT, EQ,18.65,18.9,18.9,18.55,18.8,18.65,18.63,98290,18.31,501, 66967, 68.13
2023-05-17,SHYAMCENT, EQ,18.65,18.8,18.9,18.55, 18.65,18.6,18.61,63153,11.76,501, 38455, 60.89
2023-05-18,SHYAMCENT, EQ,18.6,18.65,18.75,18.5, 18.50,18.5,18.6,72591,13.5,486, 41505, 57.18
2023-05-19,SHYAMCENT, EQ,18.5,18.7,18.7,18.1,18.2,18.15,18.28,138331,25.29,645, 65712, 47.50
2023-05-22,SHYAMCENT, EQ,18.15,18.4,18.4,17.55,17.55,17.6,17.73,311936,55.29,1252, 166970, 53.53
2023-05-23,SHYAMCENT, EQ,17.6,17.6,17.85,17.1, 17.40,17.3,17.48,185422,32.42,1011, 138864, 74.89
2023-05-24,SHYAMCENT, EQ,17.3,17.35,17.65,17.2, 17.55,17.55,17.36,141877,24.64,666, 89914, 63.37
2023-05-25,SHYAMCENT, EQ,17.55,17.45,17.65,17.35, 17.35,17.45,17.49,80027,14.0,566, 39389, 49.22
2023-05-26,SHYAMCENT, EQ,17.45,17.45,17.7,17.4,17.65,17.6,17.57,147373,25.9,649, 62796, 42.61
2023-05-29,SHYAMCENT, EQ,17.6,17.75,17.9,17.5, 17.85,17.75,17.68,166935,29.51,807, 95457, 57.18
2023-05-30,SHYAMCENT, EQ,17.75,17.7,17.75,17.15, 17.30,17.3,17.43,228909,39.9,904, 154014, 67.28
2023-05-31,SHYAMCENT, EQ,17.3,17.1,17.45,17.1, 17.40,17.4,17.29,77283,13.36,420, 41189, 53.30
2023-06-01,SHYAMCENT, EQ,17.4,17.45,17.7,17.2, 17.45,17.45,17.48,141637,24.75,694, 70110, 49.50
2023-06-02,SHYAMCENT, EQ,17.45,17.4,17.6,17.2, 17.40,17.35,17.37,127959,22.22,634, 87270, 68.20
2023-06-05,SHYAMCENT, EQ,17.35,17.5,17.55,17.15, 17.25,17.25,17.34,132325,22.94,685, 94454, 71.38
2023-06-06,SHYAMCENT, EQ,17.25,17.35,18.5,17.25,18.35,18.2,18.0,323311,58.21,1082, 195124, 60.35
2023-06-07,SHYAMCENT, EQ,18.2,18.3,19.4,18.2, 18.95,18.9,18.74,481197,90.19,1483, 339053, 70.46
2023-06-08,SHYAMCENT, EQ,18.9,19.0,19.3,18.25, 18.30,18.35,18.9,408008,77.09,1538, 256321, 62.82
2023-06-09,SHYAMCENT, EQ,18.35,18.25,19.0,18.25, 18.90,18.75,18.72,149160,27.93,935, 93423, 62.63
2023-06-12,SHYAMCENT, EQ,18.75,18.75,18.95,18.35, 18.35,18.45,18.63,147787,27.53,961, 74947, 50.71
2023-06-13,SHYAMCENT, EQ,18.45,18.35,18.4,18.15, 18.30,18.25,18.33,247015,45.28,821, 183694, 74.37
2023-06-14,SHYAMCENT, EQ,18.25,18.35,21.5,18.25, 19.90,19.8,19.65,1692033,332.48,3423, 675738, 39.94
2023-06-15,SHYAMCENT, EQ,19.8,20.15,21.25,19.8, 20.50,20.35,20.64,1140818,235.46,3322, 740086, 64.87
2023-06-16,SHYAMCENT, EQ,20.35,20.5,21.0,20.3, 20.60,20.45,20.6,384713,79.26,1693, 248914, 64.70
2023-06-19,SHYAMCENT, EQ,20.45,20.55,20.55,20.0, 20.15,20.1,20.14,286066,57.63,1255, 206054, 72.03
2023-06-20,SHYAMCENT, EQ,20.1,20.0,20.2,19.35, 19.65,19.5,19.7,281200,55.39,1294, 192165, 68.34
2023-06-21,SHYAMCENT, EQ,19.5,19.65,19.95,19.25, 19.30,19.35,19.55,196183,38.34,830, 123248, 62.82
2023-06-22,SHYAMCENT, EQ,19.35,19.35,19.8,18.8,19.0,19.1,19.38,209569,40.61,963, 119835, 57.18
2023-06-23,SHYAMCENT, EQ,19.1,19.2,19.5,18.6, 18.85,18.75,18.9,154489,29.2,937, 92421, 59.82
2023-06-26,SHYAMCENT, EQ,18.75,18.6,19.1,18.5, 18.85,18.8,18.85,244045,46.0,943, 156021, 63.93
2023-06-27,SHYAMCENT, EQ,18.8,18.8,19.2,18.8, 19.05,18.95,18.97,109057,20.69,561, 79785, 73.16
2023-06-28,SHYAMCENT, EQ,18.95,18.75,19.1,18.55, 18.85,18.7,18.88,94520,17.85,653, 57826, 61.18
2023-06-30,SHYAMCENT, EQ,18.7,18.75,20.2,18.6, 19.50,19.6,19.48,619344,120.65,1779, 355407, 57.38
2023-07-03,SHYAMCENT, EQ,19.6,19.7,20.3,19.2, 19.45,19.35,19.71,344344,67.85,1203, 224699, 65.25
2023-07-04,SHYAMCENT, EQ,19.35,19.35,19.75,19.05, 19.35,19.3,19.29,145970,28.16,716, 96782, 66.30
2023-07-05,SHYAMCENT, EQ,19.3,19.4,19.8,19.05,19.65,19.55,19.42,199835,38.81,818, 144287, 72.20
2023-07-06,SHYAMCENT, EQ,19.55,19.8,20.05,19.4,19.9,19.65,19.79,286826,56.76,1165, 202957, 70.76
2023-07-07,SHYAMCENT, EQ,19.65,19.65,19.9,19.25, 19.45,19.4,19.52,162701,31.76,900, 99009, 60.85
2023-07-10,SHYAMCENT, EQ,19.4,19.4,19.7,19.3,19.55,19.55,19.49,172360,33.59,776, 121417, 70.44
2023-07-11,SHYAMCENT, EQ,19.55,19.55,20.25,19.55, 19.75,19.7,19.91,188579,37.54,956, 127864, 67.80
2023-07-12,SHYAMCENT, EQ,19.7,19.75,19.8,19.2, 19.35,19.3,19.41,160409,31.14,962, 127067, 79.21
2023-07-13,SHYAMCENT, EQ,19.3,19.3,19.45,18.95, 19.10,19.15,19.17,246879,47.33,974, 154527, 62.59
2023-07-14,SHYAMCENT, EQ,19.15,19.2,19.95,19.0,19.5,19.45,19.51,259953,50.73,1095, 112862, 43.42
2023-07-17,SHYAMCENT, EQ,19.45,19.55,21.35,19.3,21.1,20.9,20.52,1509244,309.7,3699, 938952, 62.21
2023-07-18,SHYAMCENT, EQ,20.9,21.5,21.8,20.3, 20.70,20.65,21.16,787045,166.51,2546, 471005, 59.84
2023-07-19,SHYAMCENT, EQ,20.65,20.8,20.95,20.1, 20.50,20.45,20.43,295019,60.28,1409, 175171, 59.38
