DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,SATINDLTD, EQ,60.95,61.85,65.05,60.7, 61.30,61.2,62.86,193151,121.42,1757, 107570, 55.69
2023-04-18,SATINDLTD, EQ,61.2,62.5,63.4,60.5, 60.50,61.6,62.13,94473,58.69,941, 25789, 27.30
2023-04-19,SATINDLTD, EQ,61.6,61.1,62.9,59.8, 60.05,60.3,60.71,174094,105.7,1197, 116855, 67.12
2023-04-20,SATINDLTD, EQ,60.3,60.5,62.35,57.7, 59.90,58.9,59.24,136688,80.98,1342, 64763, 47.38
2023-04-21,SATINDLTD, EQ,58.9,58.9,60.7,57.8, 58.50,58.2,58.85,123607,72.74,938, 63347, 51.25
2023-04-24,SATINDLTD, EQ,58.2,61.95,61.95,58.0, 58.90,58.25,58.72,70018,41.12,646, 21728, 31.03
2023-04-25,SATINDLTD, EQ,58.25,59.5,59.95,56.9,57.75,57.25,57.93,167303,96.91,963, 98484, 58.87
2023-04-26,SATINDLTD, EQ,57.25,57.3,58.7,55.1, 57.00,56.0,56.57,162482,91.92,1698, 79242, 48.77
2023-04-27,SATINDLTD, EQ,56.0,56.0,57.2,55.0, 55.60,55.9,55.82,125885,70.27,1153, 52731, 41.89
2023-04-28,SATINDLTD, EQ,55.9,56.0,57.95,55.65, 56.50,56.45,56.31,116633,65.68,1143, 55541, 47.62
2023-05-02,SATINDLTD, EQ,56.45,57.0,62.2,56.55, 60.00,60.45,59.7,334428,199.64,1839, 213219, 63.76
2023-05-03,SATINDLTD, EQ,60.45,60.25,65.4,59.8,63.4,63.9,63.92,696893,445.46,3670, 361817, 51.92
2023-05-04,SATINDLTD, EQ,63.9,64.7,64.7,62.05, 64.15,63.6,63.47,144218,91.54,1513, 64599, 44.79
2023-05-05,SATINDLTD, EQ,63.6,62.55,65.85,61.5, 62.70,62.2,64.1,237179,152.04,1590, 153149, 64.57
2023-05-08,SATINDLTD, EQ,62.2,63.0,63.9,62.35, 62.80,62.6,63.2,105450,66.65,667, 43133, 40.90
2023-05-09,SATINDLTD, EQ,62.6,63.0,69.5,62.5,68.0,67.55,66.93,660192,441.85,3372, 400084, 60.60
2023-05-10,SATINDLTD, EQ,67.55,67.5,69.1,64.55,65.0,65.05,66.34,242605,160.94,2270, 117003, 48.23
2023-05-11,SATINDLTD, EQ,65.05,64.85,71.25,64.85, 70.50,70.45,69.68,1021108,711.5,6031, 527025, 51.61
2023-05-12,SATINDLTD, EQ,70.45,71.2,74.65,69.7, 73.85,74.0,72.97,902662,658.71,6002, 413389, 45.80
2023-05-15,SATINDLTD, EQ,74.0,74.0,76.3,71.1, 72.30,72.2,72.32,3258980,2356.89,7246, 1564461, 48.00
2023-05-16,SATINDLTD, EQ,72.2,74.3,74.7,68.75,71.55,71.4,71.98,1544782,1111.96,7710, 726102, 47.00
2023-05-17,SATINDLTD, EQ,71.4,71.85,76.4,71.55, 75.90,75.25,74.24,1206956,896.08,5183, 516110, 42.76
2023-05-18,SATINDLTD, EQ,75.25,77.1,77.8,74.5, 75.50,75.45,76.09,585643,445.64,3382, 327247, 55.88
2023-05-19,SATINDLTD, EQ,75.45,76.0,76.7,74.25,75.0,75.0,75.32,436372,328.66,1791, 219611, 50.33
2023-05-22,SATINDLTD, EQ,75.0,75.4,76.5,73.5,73.95,73.95,74.57,219841,163.93,1692, 139758, 63.57
2023-05-23,SATINDLTD, EQ,73.95,74.5,77.4,74.2, 76.20,76.5,75.52,617266,466.14,2759, 420710, 68.16
2023-05-24,SATINDLTD, EQ,76.5,77.75,78.55,75.45, 76.90,76.85,77.33,730562,564.95,3914, 514622, 70.44
2023-05-25,SATINDLTD, EQ,76.85,77.0,79.25,75.75, 78.40,78.25,78.43,684924,537.18,2167, 562242, 82.09
2023-05-26,SATINDLTD, EQ,78.25,79.4,81.5,77.5,80.9,80.9,79.77,558908,445.82,3196, 304242, 54.44
2023-05-29,SATINDLTD, EQ,80.9,81.7,81.7,78.05, 78.50,78.25,79.23,202271,160.26,1565, 119924, 59.29
2023-05-30,SATINDLTD, EQ,78.25,78.85,79.2,76.5, 79.00,78.2,77.81,164840,128.26,1338, 91210, 55.33
2023-05-31,SATINDLTD, EQ,78.2,77.3,79.1,75.5, 76.25,76.25,76.97,168275,129.53,1811, 92988, 55.26
2023-06-01,SATINDLTD, EQ,76.25,76.2,77.0,75.05, 75.10,75.4,75.93,153076,116.22,1424, 59074, 38.59
2023-06-02,SATINDLTD, EQ,75.4,76.0,77.75,72.05, 73.00,72.9,74.48,244897,182.4,2345, 139578, 56.99
2023-06-05,SATINDLTD, EQ,72.9,73.45,74.4,71.2, 72.20,72.0,72.76,341713,248.63,2234, 223886, 65.52
2023-06-06,SATINDLTD, EQ,72.0,72.0,75.1,70.4,74.5,74.15,73.34,395057,289.75,3639, 188060, 47.60
2023-06-07,SATINDLTD, EQ,74.15,74.05,75.2,70.9, 73.90,73.75,73.16,598833,438.1,3630, 366807, 61.25
2023-06-08,SATINDLTD, EQ,73.75,73.8,74.95,72.3, 73.75,73.95,73.77,310199,228.84,2085, 175062, 56.44
2023-06-09,SATINDLTD, EQ,73.95,73.8,76.45,73.05, 73.95,73.8,74.31,181999,135.24,1726, 64524, 35.45
2023-06-12,SATINDLTD, EQ,73.8,74.2,74.5,72.0, 72.25,72.35,73.28,155894,114.24,1718, 74160, 47.57
2023-06-13,SATINDLTD, EQ,72.35,73.35,73.8,71.6, 72.55,72.55,72.33,117420,84.93,1377, 55696, 47.43
2023-06-14,SATINDLTD, EQ,72.55,73.9,80.0,73.75, 76.60,76.8,76.8,763435,586.3,6571, 382501, 50.10
2023-06-15,SATINDLTD, EQ,76.8,77.95,78.4,73.7, 74.80,74.65,75.47,317778,239.82,3580, 163438, 51.43
2023-06-16,SATINDLTD, EQ,74.65,75.0,75.8,73.0, 75.75,75.55,74.89,266975,199.93,2646, 142993, 53.56
2023-06-19,SATINDLTD, EQ,75.55,76.4,77.55,74.25, 76.70,75.55,76.33,686899,524.31,3274, 446936, 65.07
2023-06-20,SATINDLTD, EQ,75.55,74.3,82.4,74.3, 80.40,80.55,80.25,1035787,831.23,7151, 475323, 45.89
2023-06-21,SATINDLTD, EQ,80.55,82.5,84.3,80.1, 84.15,83.65,82.94,1265330,1049.52,7132, 711173, 56.20
2023-06-22,SATINDLTD, EQ,83.65,84.7,84.7,81.0,83.05,82.9,83.23,388036,322.95,3475, 164209, 42.32
2023-06-23,SATINDLTD, EQ,82.9,83.3,83.3,80.05, 81.55,81.25,81.7,277553,226.77,2761, 93434, 33.66
2023-06-26,SATINDLTD, EQ,81.25,82.45,83.4,78.0, 80.00,80.1,80.44,307428,247.3,3039, 146813, 47.76
2023-06-27,SATINDLTD, EQ,80.1,80.8,81.65,78.35, 79.45,79.2,79.91,237120,189.49,2360, 114250, 48.18
2023-06-28,SATINDLTD, EQ,79.2,80.25,81.95,77.5, 78.10,78.0,79.85,246106,196.52,2445, 105871, 43.02
2023-06-30,SATINDLTD, EQ,78.0,78.3,83.35,78.1, 79.55,79.95,81.59,982180,801.4,5950, 526295, 53.58
2023-07-03,SATINDLTD, EQ,79.95,80.35,83.9,80.25, 82.95,83.25,82.61,559835,462.49,4247, 278766, 49.79
2023-07-04,SATINDLTD, EQ,83.25,84.0,88.6,82.6, 85.90,86.4,86.53,2569896,2223.75,9413, 1702947, 66.27
2023-07-05,SATINDLTD, EQ,86.4,86.75,91.8,86.55,88.35,88.25,89.22,946547,844.47,4806, 494033, 52.19
2023-07-06,SATINDLTD, EQ,88.25,88.0,92.55,85.05,90.0,89.9,88.3,4388427,3874.98,8699, 2463191, 56.13
2023-07-07,SATINDLTD, EQ,89.9,90.9,101.5,89.7, 97.50,97.9,97.35,4200518,4089.21,22545, 1303383, 31.03
2023-07-10,SATINDLTD, EQ,97.9,99.5,103.4,97.0,97.25,98.05,99.62,1181134,1176.68,8594, 470947, 39.87
2023-07-11,SATINDLTD, EQ,98.05,98.8,102.8,96.55, 100.05,100.55,100.21,1056839,1059.09,8238, 471081, 44.57
2023-07-12,SATINDLTD, EQ,100.55,100.55,103.2,99.4, 100.40,100.35,101.46,488258,495.39,4215, 211448, 43.31
2023-07-13,SATINDLTD, EQ,100.35,100.85,101.8,97.0, 99.35,99.65,99.39,807398,802.46,5428, 427641, 52.97
2023-07-14,SATINDLTD, EQ,99.65,99.7,103.8,99.7,102.1,102.55,102.22,879745,899.28,5432, 436126, 49.57
2023-07-17,SATINDLTD, EQ,102.55,102.9,107.6,102.0,102.75,102.9,104.46,1268418,1325.0,6759, 715608, 56.42
2023-07-18,SATINDLTD, EQ,102.9,103.5,105.1,101.0, 102.70,102.05,102.38,561773,575.16,3515, 281612, 50.13
2023-07-19,SATINDLTD, EQ,102.05,102.75,104.4,100.45, 101.20,101.1,102.26,660648,675.6,3976, 367482, 55.62
