DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,DCMNVL, EQ,151.0,148.1,153.65,148.1, 150.25,150.45,151.6,17263,26.17,445, 10702, 61.99
2023-02-08,DCMNVL, EQ,150.45,150.0,152.9,149.0, 150.90,150.7,150.72,17730,26.72,462, 9874, 55.69
2023-02-09,DCMNVL, EQ,150.7,150.7,152.0,148.25, 149.00,149.55,149.99,15554,23.33,480, 10319, 66.34
2023-02-10,DCMNVL, EQ,149.55,150.0,153.9,146.0, 146.90,147.05,147.69,27102,40.03,928, 17583, 64.88
2023-02-13,DCMNVL, EQ,147.05,145.55,147.75,142.55,143.0,143.45,145.17,32325,46.93,675, 24223, 74.94
2023-02-14,DCMNVL, EQ,143.45,140.0,144.2,137.1,139.0,139.2,140.13,55429,77.67,1421, 43151, 77.85
2023-02-15,DCMNVL, EQ,139.2,140.2,140.2,135.0, 137.20,137.0,137.33,75176,103.24,1345, 63116, 83.96
2023-02-16,DCMNVL, EQ,137.0,139.9,146.8,138.3, 142.00,141.8,143.25,70734,101.32,1606, 39470, 55.80
2023-02-17,DCMNVL, EQ,141.8,143.95,147.4,137.55, 141.85,140.75,142.31,55591,79.11,998, 37985, 68.33
2023-02-20,DCMNVL, EQ,140.75,138.2,141.4,136.05, 137.05,137.6,138.72,24601,34.13,659, 17724, 72.05
2023-02-21,DCMNVL, EQ,137.6,137.05,138.95,136.2, 137.00,136.6,137.17,24661,33.83,441, 18763, 76.08
2023-02-22,DCMNVL, EQ,136.6,136.65,139.7,134.9, 136.75,136.85,136.35,48670,66.36,858, 38759, 79.64
2023-02-23,DCMNVL, EQ,136.85,137.3,137.3,131.75,132.9,133.15,134.59,58505,78.74,942, 44552, 76.15
2023-02-24,DCMNVL, EQ,133.15,135.0,135.45,132.1, 132.75,132.55,133.76,30092,40.25,449, 22579, 75.03
2023-02-27,DCMNVL, EQ,132.55,132.45,132.45,129.5, 129.50,129.95,130.38,35275,45.99,672, 25316, 71.77
2023-02-28,DCMNVL, EQ,129.95,134.9,134.9,129.0, 129.55,130.3,129.98,9722,12.64,431, 5993, 61.64
2023-03-01,DCMNVL, EQ,130.3,130.3,136.4,130.25, 134.00,133.75,134.44,41883,56.31,575, 30291, 72.32
2023-03-02,DCMNVL, EQ,133.75,131.6,136.5,131.6, 135.00,135.35,134.71,24617,33.16,542, 16908, 68.68
2023-03-03,DCMNVL, EQ,135.35,137.95,139.0,133.0, 136.50,136.75,136.95,59831,81.94,719, 49388, 82.55
2023-03-06,DCMNVL, EQ,136.75,142.0,142.5,131.55, 138.00,135.1,139.84,33972,47.51,779, 22763, 67.01
2023-03-08,DCMNVL, EQ,135.1,138.7,138.85,135.05, 138.00,138.15,137.35,45988,63.16,707, 31444, 68.37
2023-03-09,DCMNVL, EQ,138.15,139.2,140.4,136.0, 137.00,138.2,139.09,23645,32.89,645, 12784, 54.07
2023-03-10,DCMNVL, EQ,138.2,136.95,151.3,135.05, 147.90,147.0,145.04,111393,161.56,1886, 62125, 55.77
2023-03-13,DCMNVL, EQ,147.0,147.0,149.9,137.25, 138.35,139.45,144.53,48194,69.66,863, 32214, 66.84
2023-03-14,DCMNVL, EQ,139.45,141.7,142.4,136.0, 138.70,137.6,138.37,64162,88.78,933, 43774, 68.22
2023-03-15,DCMNVL, EQ,137.6,139.0,141.2,138.1, 138.10,138.55,139.25,42388,59.03,509, 34751, 81.98
2023-03-16,DCMNVL, EQ,138.55,138.6,140.85,135.5, 140.85,140.15,138.97,27876,38.74,580, 22104, 79.29
2023-03-17,DCMNVL, EQ,140.15,141.0,142.85,136.5, 137.70,137.35,138.26,19635,27.15,491, 11507, 58.60
2023-03-20,DCMNVL, EQ,137.35,137.35,137.35,132.7,134.0,133.45,134.42,21223,28.53,438, 14467, 68.17
2023-03-21,DCMNVL, EQ,133.45,136.95,136.95,133.2, 134.00,133.9,134.78,37648,50.74,481, 29024, 77.09
2023-03-22,DCMNVL, EQ,133.9,135.2,136.4,133.1, 134.75,134.8,134.96,14946,20.17,509, 9137, 61.13
2023-03-23,DCMNVL, EQ,134.8,133.1,136.85,133.1, 134.00,134.8,135.32,11122,15.05,293, 8374, 75.29
2023-03-24,DCMNVL, EQ,134.8,134.8,135.45,130.1, 130.10,131.25,132.88,17531,23.3,424, 12425, 70.87
2023-03-27,DCMNVL, EQ,131.25,131.35,135.85,130.05, 130.20,130.55,132.82,77592,103.05,871, 61706, 79.53
2023-03-28,DCMNVL, EQ,130.55,132.0,136.85,129.45, 133.05,135.45,133.67,111690,149.29,1349, 88394, 79.14
2023-03-29,DCMNVL, EQ,135.45,136.1,138.85,132.8, 135.35,136.15,135.1,58925,79.61,1048, 36563, 62.05
2023-03-31,DCMNVL, EQ,136.15,136.2,139.85,134.6, 135.00,135.0,136.48,68544,93.55,1168, 48399, 70.61
2023-04-03,DCMNVL, EQ,135.0,134.55,141.85,134.55, 141.70,141.25,139.34,33611,46.83,657, 25080, 74.62
2023-04-05,DCMNVL, EQ,141.25,141.25,154.0,139.1, 151.25,152.8,149.06,98784,147.24,1686, 63039, 63.81
2023-04-06,DCMNVL, EQ,152.8,152.95,159.0,149.5, 155.15,155.4,155.7,49034,76.35,1253, 22871, 46.64
2023-04-10,DCMNVL, EQ,155.4,159.4,162.65,156.85, 160.00,158.25,159.79,52493,83.88,1556, 33408, 63.64
2023-04-11,DCMNVL, EQ,158.25,160.0,162.55,157.0, 158.30,158.4,159.37,37897,60.4,879, 21538, 56.83
2023-04-12,DCMNVL, EQ,158.4,160.6,162.35,156.25, 158.00,157.45,159.37,33828,53.91,709, 24130, 71.33
2023-04-13,DCMNVL, EQ,157.45,159.9,165.0,156.8, 165.00,164.05,161.91,81603,132.12,1138, 47189, 57.83
2023-04-17,DCMNVL, EQ,164.05,164.05,165.5,158.0, 159.05,159.25,160.63,47349,76.06,1156, 31851, 67.27
2023-04-18,DCMNVL, EQ,159.25,162.0,162.95,156.15, 156.15,157.0,158.62,17097,27.12,502, 12544, 73.37
2023-04-19,DCMNVL, EQ,157.0,160.45,160.45,154.4, 155.95,155.1,156.15,9084,14.18,350, 5571, 61.33
2023-04-20,DCMNVL, EQ,155.1,157.75,157.75,154.05, 155.00,155.0,155.67,22471,34.98,299, 18490, 82.28
2023-04-21,DCMNVL, EQ,155.0,155.5,156.75,152.2, 152.60,152.5,153.94,6741,10.38,364, 3869, 57.40
2023-04-24,DCMNVL, EQ,152.5,155.0,160.0,151.45, 151.60,151.8,154.76,43274,66.97,775, 30670, 70.87
2023-04-25,DCMNVL, EQ,151.8,152.8,156.0,151.8,154.45,153.95,154.04,25170,38.77,632, 15073, 59.88
2023-04-26,DCMNVL, EQ,153.95,153.95,164.85,151.1, 164.00,162.05,158.9,132491,210.53,1947, 104210, 78.65
2023-04-27,DCMNVL, EQ,162.05,164.7,168.8,162.3, 165.15,164.9,165.82,43376,71.93,1211, 27510, 63.42
2023-04-28,DCMNVL, EQ,164.9,165.9,165.95,163.6, 163.60,164.45,164.61,11913,19.61,378, 7649, 64.21
2023-05-02,DCMNVL, EQ,164.45,165.05,167.6,161.65, 161.65,162.1,164.54,25014,41.16,466, 15097, 60.35
2023-05-03,DCMNVL, EQ,162.1,164.0,165.0,159.2,161.2,161.95,162.44,17354,28.19,483, 12403, 71.47
2023-05-04,DCMNVL, EQ,161.95,163.0,164.9,160.65, 160.90,161.2,163.0,20851,33.99,369, 11889, 57.02
2023-05-05,DCMNVL, EQ,161.2,163.45,163.7,153.15, 155.10,155.6,156.85,39151,61.41,821, 26883, 68.66
2023-05-08,DCMNVL, EQ,155.6,153.0,158.85,151.0, 155.00,155.8,155.48,59704,92.83,1002, 37120, 62.17
2023-05-09,DCMNVL, EQ,155.8,160.5,160.5,152.45,152.7,153.7,155.49,19504,30.33,559, 11924, 61.14
2023-05-10,DCMNVL, EQ,153.7,155.85,155.85,151.6,152.65,152.25,153.09,8696,13.31,352, 5215, 59.97
2023-05-11,DCMNVL, EQ,152.25,154.8,159.8,152.15, 157.55,158.4,157.04,41963,65.9,610, 28742, 68.49
2023-05-12,DCMNVL, EQ,158.4,158.4,161.8,155.9, 158.10,160.5,159.55,35918,57.31,790, 16923, 47.12
2023-05-15,DCMNVL, EQ,160.5,153.4,155.5,145.15, 150.00,149.5,150.14,113043,169.73,2050, 74215, 65.65
2023-05-16,DCMNVL, EQ,149.5,150.55,154.6,150.55,151.5,152.1,152.65,25725,39.27,560, 15074, 58.60
2023-05-17,DCMNVL, EQ,152.1,153.15,153.75,148.35, 149.35,149.25,150.22,16824,25.27,339, 12549, 74.59
2023-05-18,DCMNVL, EQ,149.25,151.0,152.65,147.0, 147.10,147.4,149.94,38378,57.54,542, 23681, 61.70
2023-05-19,DCMNVL, EQ,147.4,149.0,150.5,140.85,145.85,144.5,144.7,42575,61.61,976, 23148, 54.37
2023-05-22,DCMNVL, EQ,144.5,146.0,146.7,143.15,144.0,143.45,145.1,16463,23.89,448, 11720, 71.19
2023-05-23,DCMNVL, EQ,143.45,142.05,149.85,142.0, 146.30,146.45,145.9,60773,88.67,639, 39582, 65.13
2023-05-24,DCMNVL, EQ,146.45,148.9,148.9,143.5, 145.00,144.85,145.88,37211,54.28,561, 16800, 45.15
2023-05-25,DCMNVL, EQ,144.85,147.75,148.0,140.6, 142.20,142.7,142.94,24474,34.98,641, 14367, 58.70
2023-05-26,DCMNVL, EQ,142.7,142.9,144.2,141.05,143.0,141.55,142.1,21895,31.11,455, 15983, 73.00
2023-05-29,DCMNVL, EQ,141.55,144.4,144.85,140.95, 141.80,141.5,142.57,19275,27.48,407, 11793, 61.18
2023-05-30,DCMNVL, EQ,141.5,141.75,144.85,138.1, 141.40,142.1,142.05,26052,37.01,476, 15727, 60.37
2023-05-31,DCMNVL, EQ,142.1,144.8,144.8,139.0, 141.25,140.7,141.13,13993,19.75,374, 7805, 55.78
2023-06-01,DCMNVL, EQ,140.7,140.7,162.45,140.05, 159.50,158.05,154.22,145753,224.79,2513, 79528, 54.56
2023-06-02,DCMNVL, EQ,158.05,157.05,159.9,153.25, 153.25,154.5,155.9,41021,63.95,1125, 27074, 66.00
2023-06-05,DCMNVL, EQ,154.5,155.0,167.4,154.6, 164.10,164.55,163.34,135047,220.59,3208, 75362, 55.80
2023-06-06,DCMNVL, EQ,164.55,167.35,169.7,164.55,167.0,166.55,166.91,68533,114.39,1433, 37141, 54.19
2023-06-07,DCMNVL, EQ,166.55,168.0,168.0,160.55, 162.00,162.8,164.38,40775,67.02,1155, 27320, 67.00
2023-06-08,DCMNVL, EQ,162.8,163.0,166.9,158.8, 158.80,160.1,163.77,35124,57.52,876, 16715, 47.59
2023-06-09,DCMNVL, EQ,160.1,163.0,164.0,157.25, 158.00,158.15,160.6,28561,45.87,840, 17528, 61.37
2023-06-12,DCMNVL, EQ,158.15,159.0,169.8,159.0, 168.65,167.85,165.34,83189,137.54,1435, 50455, 60.65
2023-06-13,DCMNVL, EQ,167.85,170.25,174.05,167.3, 169.50,168.5,170.95,70678,120.83,1948, 32606, 46.13
2023-06-14,DCMNVL, EQ,168.5,170.15,174.85,168.1, 168.65,169.7,172.04,76048,130.83,1388, 38808, 51.03
2023-06-15,DCMNVL, EQ,169.7,171.0,171.0,165.0, 166.30,165.4,168.08,29340,49.32,983, 17877, 60.93
2023-06-16,DCMNVL, EQ,165.4,167.05,169.05,163.55, 164.00,164.25,165.65,25991,43.05,1012, 16609, 63.90
2023-06-19,DCMNVL, EQ,164.25,163.0,165.85,160.05, 161.40,161.6,162.85,28518,46.44,759, 18173, 63.72
2023-06-20,DCMNVL, EQ,161.6,162.15,163.85,160.2, 161.00,161.25,162.27,24192,39.26,455, 17419, 72.00
2023-06-21,DCMNVL, EQ,161.25,164.1,165.45,162.05, 163.80,163.9,164.41,22918,37.68,808, 13921, 60.74
2023-06-22,DCMNVL, EQ,163.9,164.85,165.55,158.5,159.7,159.55,161.72,27798,44.95,768, 19144, 68.87
2023-06-23,DCMNVL, EQ,159.55,161.15,161.85,156.95, 157.50,158.0,159.24,29368,46.76,722, 19785, 67.37
2023-06-26,DCMNVL, EQ,158.0,160.35,161.85,158.25, 158.25,159.1,160.57,18164,29.17,633, 7433, 40.92
2023-06-27,DCMNVL, EQ,159.1,158.0,161.85,157.5, 158.95,158.35,159.3,16106,25.66,571, 11503, 71.42
2023-06-28,DCMNVL, EQ,158.35,160.95,166.0,158.05, 163.00,164.25,163.0,33839,55.16,908, 22896, 67.66
2023-06-30,DCMNVL, EQ,164.25,165.25,170.15,164.95, 168.05,168.35,167.88,103284,173.39,2631, 60355, 58.44
2023-07-03,DCMNVL, EQ,168.35,170.0,174.85,167.5, 171.00,170.45,171.14,83021,142.08,1786, 46974, 56.58
2023-07-04,DCMNVL, EQ,170.45,170.7,171.95,165.05, 166.00,166.1,167.43,20726,34.7,851, 14282, 68.91
2023-07-05,DCMNVL, EQ,166.1,166.1,168.0,161.8,166.0,165.95,164.72,22688,37.37,643, 15170, 66.86
2023-07-06,DCMNVL, EQ,165.95,166.05,170.75,164.75,166.75,166.0,167.66,29848,50.04,1123, 20519, 68.74
2023-07-07,DCMNVL, EQ,166.0,161.25,165.7,160.5, 162.05,161.75,162.83,27255,44.38,988, 18976, 69.62
2023-07-10,DCMNVL, EQ,161.75,162.0,163.2,158.05,158.25,158.75,159.32,14920,23.77,587, 10498, 70.36
2023-07-11,DCMNVL, EQ,158.75,163.5,163.5,158.2, 159.60,158.9,159.5,17461,27.85,572, 10197, 58.40
2023-07-12,DCMNVL, EQ,158.9,160.0,161.0,156.1, 156.80,156.85,158.4,12694,20.11,565, 8494, 66.91
2023-07-13,DCMNVL, EQ,156.85,161.95,161.95,155.1, 156.00,156.2,157.53,19631,30.92,532, 15767, 80.32
2023-07-14,DCMNVL, EQ,156.2,158.0,163.4,157.05,159.8,159.55,161.11,47151,75.97,1003, 31098, 65.95
2023-07-17,DCMNVL, EQ,159.55,162.0,164.85,158.6,159.7,159.6,161.31,47145,76.05,806, 29882, 63.38
2023-07-18,DCMNVL, EQ,159.6,162.0,162.0,157.2, 157.90,158.05,158.66,25699,40.77,1864, 13558, 52.76
2023-07-19,DCMNVL, EQ,158.05,160.5,160.5,158.0, 158.50,158.65,159.22,15661,24.94,492, 9308, 59.43
