DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,BALKRISIND, EQ,2048.5,2048.5,2049.45,2007.1, 2047.00,2043.85,2028.03,118904,2411.41,13678, 39111, 32.89
2023-02-28,BALKRISIND, EQ,2043.85,2050.0,2053.05,2003.85, 2007.30,2014.35,2023.51,312408,6321.61,16363, 208540, 66.75
2023-03-01,BALKRISIND, EQ,2014.35,2020.0,2059.5,2012.0, 2046.00,2051.0,2037.73,79526,1620.53,9948, 37630, 47.32
2023-03-02,BALKRISIND, EQ,2051.0,2049.0,2076.0,2037.25, 2050.75,2054.85,2056.67,139979,2878.91,13690, 57148, 40.83
2023-03-03,BALKRISIND, EQ,2054.85,2065.15,2079.45,2044.6, 2049.00,2049.2,2065.2,124272,2566.47,10224, 63777, 51.32
2023-03-06,BALKRISIND, EQ,2049.2,2059.0,2065.95,2047.0, 2060.00,2058.1,2056.39,105182,2162.96,11939, 52007, 49.44
2023-03-08,BALKRISIND, EQ,2058.1,2047.0,2060.7,2030.05, 2044.35,2046.85,2046.22,107358,2196.78,10338, 66746, 62.17
2023-03-09,BALKRISIND, EQ,2046.85,2057.0,2057.0,1976.0, 1982.00,1982.65,2003.39,358124,7174.63,21591, 213868, 59.72
2023-03-10,BALKRISIND, EQ,1982.65,1970.0,2034.5,1956.55, 2019.70,2025.65,1985.75,1084600,21537.49,28108, 838591, 77.32
2023-03-13,BALKRISIND, EQ,2025.65,2025.65,2025.65,1967.4, 1982.00,1974.2,1991.18,185050,3684.67,14867, 66635, 36.01
2023-03-14,BALKRISIND, EQ,1974.2,1976.95,2001.55,1958.0, 1969.90,1963.65,1975.77,201685,3984.83,19467, 64148, 31.81
2023-03-15,BALKRISIND, EQ,1963.65,1979.8,1988.0,1955.0, 1969.50,1961.5,1974.02,119470,2358.36,11875, 38137, 31.92
2023-03-16,BALKRISIND, EQ,1961.5,1968.0,1988.05,1943.7, 1980.35,1980.15,1972.58,162807,3211.51,14366, 78205, 48.04
2023-03-17,BALKRISIND, EQ,1980.15,1996.0,2002.75,1951.7, 1969.90,1962.55,1969.5,144111,2838.27,10034, 70186, 48.70
2023-03-20,BALKRISIND, EQ,1962.55,1980.7,1984.7,1949.05,1970.0,1972.6,1974.06,225452,4450.55,16868, 113987, 50.56
2023-03-21,BALKRISIND, EQ,1972.6,1970.2,1995.35,1960.15, 1972.00,1965.55,1972.14,111253,2194.07,9025, 41446, 37.25
2023-03-22,BALKRISIND, EQ,1965.55,1974.8,2014.7,1972.25, 1994.05,1992.7,1997.68,197126,3937.94,20591, 75497, 38.30
2023-03-23,BALKRISIND, EQ,1992.7,1992.7,2005.0,1970.7, 1974.85,1978.9,1987.3,119288,2370.61,14757, 49603, 41.58
2023-03-24,BALKRISIND, EQ,1978.9,1984.45,1988.45,1956.0, 1957.00,1967.65,1971.72,168922,3330.66,16308, 80129, 47.44
2023-03-27,BALKRISIND, EQ,1967.65,1915.35,1976.95,1908.9, 1940.00,1936.55,1943.75,258069,5016.23,25993, 85871, 33.27
2023-03-28,BALKRISIND, EQ,1936.55,1943.0,1975.0,1940.05, 1960.00,1966.8,1958.68,92824,1818.12,8743, 41483, 44.69
2023-03-29,BALKRISIND, EQ,1966.8,1968.95,1968.95,1950.0, 1955.30,1964.75,1962.32,165672,3251.01,9289, 108686, 65.60
2023-03-31,BALKRISIND, EQ,1964.75,1974.8,1990.95,1949.2, 1955.00,1951.45,1962.0,267682,5251.92,16902, 194962, 72.83
2023-04-03,BALKRISIND, EQ,1951.45,1968.0,1968.0,1938.35, 1947.00,1943.8,1947.33,149416,2909.62,13587, 69490, 46.51
2023-04-05,BALKRISIND, EQ,1943.8,1943.8,1966.0,1932.45, 1954.65,1960.2,1948.44,268522,5232.0,16329, 191635, 71.37
2023-04-06,BALKRISIND, EQ,1960.2,1960.0,1985.5,1953.4, 1968.00,1969.75,1971.07,230663,4546.53,11538, 148542, 64.40
2023-04-10,BALKRISIND, EQ,1969.75,1969.75,2001.4,1960.0, 1994.80,1990.7,1986.26,285379,5668.38,19824, 172594, 60.48
2023-04-11,BALKRISIND, EQ,1990.7,2001.15,2006.25,1951.55, 1985.95,1989.4,1984.73,398582,7910.78,28573, 132639, 33.28
2023-04-12,BALKRISIND, EQ,1989.4,1996.0,2054.75,1991.2, 2051.90,2049.55,2033.23,551810,11219.54,28865, 355988, 64.51
2023-04-13,BALKRISIND, EQ,2049.55,2058.0,2075.25,2040.85, 2066.70,2069.75,2062.7,225413,4649.6,21851, 101544, 45.05
2023-04-17,BALKRISIND, EQ,2069.75,2064.75,2088.5,2041.45, 2085.00,2083.55,2072.95,101100,2095.76,11076, 40713, 40.27
2023-04-18,BALKRISIND, EQ,2083.55,2089.9,2132.0,2055.0, 2130.00,2125.4,2111.79,351555,7424.09,20673, 205800, 58.54
2023-04-19,BALKRISIND, EQ,2125.4,2126.05,2129.9,2017.2, 2021.95,2023.9,2061.23,308906,6367.28,32383, 105567, 34.17
2023-04-20,BALKRISIND, EQ,2023.9,2035.0,2049.45,2016.1, 2040.70,2041.8,2032.16,117880,2395.52,14866, 23336, 19.80
2023-04-21,BALKRISIND, EQ,2041.8,2039.6,2049.45,2014.55, 2025.00,2035.55,2030.58,136050,2762.6,22148, 43967, 32.32
2023-04-24,BALKRISIND, EQ,2035.55,2035.55,2069.25,2028.8, 2048.85,2051.45,2053.78,132571,2722.72,12609, 14097, 10.63
2023-04-25,BALKRISIND, EQ,2051.45,2069.4,2069.4,2017.0,2039.6,2040.25,2039.93,155835,3178.92,13900, 36260, 23.27
2023-04-26,BALKRISIND, EQ,2040.25,2039.0,2075.95,2029.45, 2060.00,2061.95,2058.68,166336,3424.33,12387, 91637, 55.09
2023-04-27,BALKRISIND, EQ,2061.95,2059.7,2089.0,2051.1, 2080.00,2084.1,2080.93,216628,4507.87,8669, 148019, 68.33
2023-04-28,BALKRISIND, EQ,2084.1,2084.1,2092.3,2067.15, 2080.00,2084.25,2078.53,146522,3045.51,11051, 71036, 48.48
2023-05-02,BALKRISIND, EQ,2084.25,2093.0,2117.15,2067.15, 2110.00,2113.0,2095.72,186729,3913.32,22296, 82313, 44.08
2023-05-03,BALKRISIND, EQ,2113.0,2104.0,2119.4,2087.05,2099.55,2094.9,2099.19,239071,5018.56,13373, 140218, 58.65
2023-05-04,BALKRISIND, EQ,2094.9,2104.75,2145.0,2100.05, 2130.00,2130.25,2133.23,239919,5118.01,15978, 106393, 44.35
2023-05-05,BALKRISIND, EQ,2130.25,2130.25,2155.0,2120.0, 2139.85,2139.2,2140.4,321964,6891.31,17123, 212106, 65.88
2023-05-08,BALKRISIND, EQ,2139.2,2135.0,2180.0,2131.15, 2178.90,2175.2,2161.36,316743,6845.97,16609, 182715, 57.69
2023-05-09,BALKRISIND, EQ,2175.2,2179.9,2186.4,2144.8,2150.0,2157.75,2168.81,285261,6186.77,11076, 208812, 73.20
2023-05-10,BALKRISIND, EQ,2157.75,2163.0,2209.0,2146.05,2202.0,2200.1,2183.45,271872,5936.19,16476, 148797, 54.73
2023-05-11,BALKRISIND, EQ,2200.1,2210.0,2240.0,2202.05, 2211.00,2219.65,2220.32,334372,7424.14,18734, 134024, 40.08
2023-05-12,BALKRISIND, EQ,2219.65,2217.0,2232.75,2187.0, 2190.00,2194.2,2208.26,200289,4422.89,18838, 87030, 43.45
2023-05-15,BALKRISIND, EQ,2194.2,2192.5,2226.95,2187.05, 2200.00,2204.9,2211.79,146279,3235.39,15410, 68538, 46.85
2023-05-16,BALKRISIND, EQ,2204.9,2209.0,2240.0,2202.0,2221.1,2222.85,2224.87,157620,3506.83,15283, 62771, 39.82
2023-05-17,BALKRISIND, EQ,2222.85,2226.65,2226.8,2195.1, 2200.00,2204.4,2207.13,160463,3541.63,13272, 95102, 59.27
2023-05-18,BALKRISIND, EQ,2204.4,2205.5,2220.0,2183.0, 2188.95,2190.05,2200.48,84498,1859.36,7957, 34062, 40.31
2023-05-19,BALKRISIND, EQ,2190.05,2190.05,2230.0,2142.2,2153.0,2148.95,2167.21,229849,4981.32,15018, 107805, 46.90
2023-05-22,BALKRISIND, EQ,2148.95,2148.95,2299.4,2130.1,2299.0,2291.05,2246.35,620100,13929.62,33816, 225604, 36.38
2023-05-23,BALKRISIND, EQ,2291.05,2300.0,2422.0,2281.85, 2384.00,2408.95,2380.17,1246510,29669.03,56961, 525681, 42.17
2023-05-24,BALKRISIND, EQ,2408.95,2399.05,2407.95,2368.05, 2372.00,2376.6,2384.96,226394,5399.41,19050, 80161, 35.41
2023-05-25,BALKRISIND, EQ,2376.6,2377.0,2453.0,2340.0, 2447.90,2445.75,2407.6,599950,14444.41,39695, 235856, 39.31
2023-05-26,BALKRISIND, EQ,2445.75,2462.95,2491.95,2401.5,2438.7,2469.2,2447.96,607382,14868.46,32481, 297937, 49.05
2023-05-29,BALKRISIND, EQ,2469.2,2325.55,2367.45,2248.3, 2284.80,2280.5,2302.23,1599906,36833.48,85218, 339325, 21.21
2023-05-30,BALKRISIND, EQ,2280.5,2283.0,2299.9,2214.05, 2220.00,2225.55,2251.81,1030231,23198.8,44687, 603401, 58.57
2023-05-31,BALKRISIND, EQ,2225.55,2224.95,2280.0,2215.0, 2277.85,2273.8,2263.54,781049,17679.34,42528, 432557, 55.38
2023-06-01,BALKRISIND, EQ,2273.8,2280.95,2309.8,2280.0, 2286.20,2287.4,2291.31,210324,4819.18,21699, 73219, 34.81
2023-06-02,BALKRISIND, EQ,2287.4,2291.9,2312.1,2272.25, 2283.85,2286.1,2285.81,187306,4281.46,16804, 87884, 46.92
2023-06-05,BALKRISIND, EQ,2286.1,2285.0,2290.0,2260.4, 2280.95,2279.25,2277.38,195366,4449.24,19232, 98251, 50.29
2023-06-06,BALKRISIND, EQ,2279.25,2288.8,2308.95,2280.0,2301.95,2297.35,2298.61,156238,3591.3,16109, 67326, 43.09
2023-06-07,BALKRISIND, EQ,2297.35,2305.0,2318.2,2288.0, 2295.00,2300.3,2302.71,193743,4461.34,15273, 76076, 39.27
2023-06-08,BALKRISIND, EQ,2300.3,2300.3,2309.2,2273.0, 2275.20,2276.15,2286.15,134983,3085.91,10865, 54947, 40.71
2023-06-09,BALKRISIND, EQ,2276.15,2276.0,2284.9,2248.25, 2258.00,2265.1,2269.68,125145,2840.39,12500, 38047, 30.40
2023-06-12,BALKRISIND, EQ,2265.1,2275.0,2304.95,2251.05, 2301.90,2299.65,2290.27,140398,3215.5,13055, 49129, 34.99
2023-06-13,BALKRISIND, EQ,2299.65,2305.0,2328.0,2288.1, 2316.35,2322.6,2318.53,263139,6100.96,20785, 96917, 36.83
2023-06-14,BALKRISIND, EQ,2322.6,2330.0,2342.6,2309.15, 2320.00,2322.95,2324.05,184903,4297.25,17739, 58284, 31.52
2023-06-15,BALKRISIND, EQ,2322.95,2325.75,2344.9,2318.0, 2331.00,2329.75,2332.91,111923,2611.07,10333, 49990, 44.66
2023-06-16,BALKRISIND, EQ,2329.75,2333.75,2372.95,2310.0, 2367.00,2369.0,2357.54,298093,7027.66,23498, 153784, 51.59
2023-06-19,BALKRISIND, EQ,2369.0,2376.0,2400.0,2337.0, 2340.05,2346.85,2373.56,189575,4499.67,14547, 73963, 39.02
2023-06-20,BALKRISIND, EQ,2346.85,2340.0,2467.8,2340.0, 2447.60,2453.45,2429.07,924144,22448.11,50071, 259276, 28.06
2023-06-21,BALKRISIND, EQ,2453.45,2453.45,2525.0,2453.45, 2470.00,2476.4,2498.87,674493,16854.67,49038, 288048, 42.71
2023-06-22,BALKRISIND, EQ,2476.4,2483.95,2489.4,2433.5,2450.25,2462.9,2463.97,288293,7103.45,19461, 159413, 55.30
2023-06-23,BALKRISIND, EQ,2462.9,2434.5,2455.4,2385.75, 2397.95,2397.05,2421.46,361412,8751.46,32038, 138604, 38.35
2023-06-26,BALKRISIND, EQ,2397.05,2394.85,2411.1,2349.85, 2386.30,2389.15,2392.23,203888,4877.47,17788, 132424, 64.95
2023-06-27,BALKRISIND, EQ,2389.15,2400.0,2412.9,2349.95, 2360.05,2359.65,2370.75,153590,3641.24,17713, 70753, 46.07
2023-06-28,BALKRISIND, EQ,2359.65,2378.7,2378.7,2341.85, 2368.00,2361.0,2355.86,144001,3392.47,14130, 53170, 36.92
2023-06-30,BALKRISIND, EQ,2361.0,2361.45,2393.5,2361.0, 2362.20,2370.4,2376.11,273165,6490.71,19560, 102814, 37.64
2023-07-03,BALKRISIND, EQ,2370.4,2379.95,2381.95,2340.1, 2351.00,2348.75,2354.37,100760,2372.27,13343, 40034, 39.73
2023-07-04,BALKRISIND, EQ,2348.75,2359.0,2374.8,2325.0, 2369.00,2361.05,2348.8,178503,4192.67,17766, 69219, 38.78
2023-07-05,BALKRISIND, EQ,2361.05,2367.95,2425.0,2350.05,2417.0,2418.15,2399.0,279656,6708.94,22760, 68760, 24.59
2023-07-06,BALKRISIND, EQ,2418.15,2422.8,2472.0,2406.0,2442.9,2444.0,2439.89,300078,7321.57,23514, 90532, 30.17
2023-07-07,BALKRISIND, EQ,2444.0,2440.0,2454.0,2350.05, 2392.40,2389.15,2419.74,214715,5195.55,18593, 75334, 35.09
2023-07-10,BALKRISIND, EQ,2389.15,2400.0,2400.0,2276.0,2291.0,2284.6,2306.75,505755,11666.52,44930, 185188, 36.62
2023-07-11,BALKRISIND, EQ,2284.6,2297.85,2343.5,2280.0, 2341.00,2340.3,2315.33,445508,10314.99,20138, 272593, 61.19
2023-07-12,BALKRISIND, EQ,2340.3,2348.05,2425.3,2326.55, 2396.00,2399.3,2386.59,537467,12827.13,32238, 213072, 39.64
2023-07-13,BALKRISIND, EQ,2399.3,2412.8,2440.0,2373.0, 2393.50,2387.95,2417.39,372433,9003.17,21042, 218728, 58.73
2023-07-14,BALKRISIND, EQ,2387.95,2389.0,2439.95,2387.6,2438.0,2434.35,2417.62,156736,3789.28,14744, 56870, 36.28
2023-07-17,BALKRISIND, EQ,2434.35,2434.95,2449.0,2415.0,2417.0,2419.45,2427.56,145317,3527.66,15348, 49963, 34.38
2023-07-18,BALKRISIND, EQ,2419.45,2415.1,2443.1,2393.6, 2406.00,2402.9,2415.17,144521,3490.42,14675, 49723, 34.41
2023-07-19,BALKRISIND, EQ,2402.9,2409.95,2438.0,2390.05, 2427.50,2430.2,2419.57,175193,4238.91,16442, 41767, 23.84
