DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-27,TRENT, EQ,1753.65,1766.0,1766.0,1737.55, 1746.90,1742.85,1751.54,320512,5613.89,33693, 141697, 44.21
2023-06-28,TRENT, EQ,1742.85,1759.95,1773.2,1749.45, 1770.80,1769.3,1761.27,322724,5684.03,25938, 146659, 45.44
2023-06-30,TRENT, EQ,1769.3,1774.95,1783.95,1759.5, 1759.50,1764.15,1770.3,336262,5952.85,28424, 188368, 56.02
2023-07-03,TRENT, EQ,1764.15,1774.9,1780.0,1745.9, 1760.00,1751.55,1758.94,238418,4193.63,22146, 104934, 44.01
2023-07-04,TRENT, EQ,1751.55,1751.55,1791.95,1730.95, 1738.00,1736.35,1755.9,399795,7020.02,20944, 169335, 42.36
2023-07-05,TRENT, EQ,1736.35,1745.0,1746.0,1702.0,1726.2,1731.7,1721.0,502769,8652.66,32727, 181161, 36.03
2023-07-06,TRENT, EQ,1731.7,1731.7,1760.0,1723.4,1749.3,1754.3,1740.87,240874,4193.3,18174, 114062, 47.35
2023-07-07,TRENT, EQ,1754.3,1749.3,1753.95,1696.0, 1699.00,1702.85,1719.02,248389,4269.85,19627, 113189, 45.57
2023-07-10,TRENT, EQ,1702.85,1714.95,1717.95,1669.0,1673.55,1676.65,1687.32,299305,5050.24,22873, 127131, 42.48
2023-07-11,TRENT, EQ,1676.65,1676.65,1708.0,1673.0, 1690.00,1693.05,1695.23,457955,7763.39,39837, 248324, 54.22
2023-07-12,TRENT, EQ,1693.05,1697.0,1700.0,1667.95, 1685.00,1687.95,1683.75,502653,8463.41,30787, 277570, 55.22
2023-07-13,TRENT, EQ,1687.95,1690.95,1708.0,1658.8, 1667.70,1666.0,1677.14,270100,4529.96,24535, 122051, 45.19
2023-07-14,TRENT, EQ,1666.0,1672.2,1693.75,1657.45,1690.0,1687.65,1675.0,268107,4490.79,21198, 137114, 51.14
2023-07-17,TRENT, EQ,1687.65,1696.45,1722.95,1675.0,1695.05,1694.3,1697.28,473571,8037.82,35593, 247946, 52.36
2023-07-18,TRENT, EQ,1694.3,1704.65,1710.95,1673.0, 1690.15,1690.3,1688.43,173675,2932.39,26115, 91626, 52.76
2023-07-19,TRENT, EQ,1690.3,1699.75,1720.0,1688.0, 1716.80,1716.45,1711.11,383674,6565.08,39947, 150159, 39.14
