DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,EBBETF0425, EQ,1101.75,1102.74,1102.74,1100.82, 1102.39,1102.12,1102.14,4118,45.39,47, 3834, 93.10
2023-02-02,EBBETF0425, EQ,1102.12,1103.1,1103.74,1102.06, 1103.70,1103.73,1103.3,2857,31.52,67, 2431, 85.09
2023-02-03,EBBETF0425, EQ,1103.73,1103.72,1103.99,1102.37, 1103.99,1103.92,1103.13,13539,149.35,77, 13390, 98.90
2023-02-06,EBBETF0425, EQ,1103.92,1103.74,1103.75,1102.3, 1102.50,1102.53,1102.64,5533,61.01,128, 5235, 94.61
2023-02-07,EBBETF0425, EQ,1102.53,1103.09,1104.74,1102.25, 1103.50,1103.39,1103.54,38683,426.88,158, 25384, 65.62
2023-02-08,EBBETF0425, EQ,1103.39,1104.21,1105.49,1104.2, 1105.49,1105.33,1105.17,3030,33.49,51, 2908, 95.97
2023-02-09,EBBETF0425, EQ,1105.33,1104.49,1105.5,1103.34, 1105.50,1105.35,1105.17,6676,73.78,36, 6582, 98.59
2023-02-10,EBBETF0425, EQ,1105.35,1105.0,1105.74,1104.01, 1105.00,1104.97,1105.15,6211,68.64,87, 5851, 94.20
2023-02-13,EBBETF0425, EQ,1104.97,1104.0,1105.25,1102.5,1104.29,1104.14,1103.86,21268,234.77,116, 16208, 76.21
2023-02-14,EBBETF0425, EQ,1104.14,1104.17,1104.99,1103.02,1103.52,1103.8,1103.98,3946,43.56,85, 2946, 74.66
2023-02-15,EBBETF0425, EQ,1103.8,1103.8,1104.99,1103.13, 1104.50,1104.88,1104.87,10925,120.71,43, 10888, 99.66
2023-02-16,EBBETF0425, EQ,1104.88,1103.61,1104.99,1103.04, 1104.70,1104.48,1104.07,4150,45.82,124, 3513, 84.65
2023-02-17,EBBETF0425, EQ,1104.48,1104.49,1104.99,1103.1, 1104.57,1103.35,1103.96,10205,112.66,86, 8038, 78.77
2023-02-20,EBBETF0425, EQ,1103.35,1104.57,1104.7,1103.13, 1104.00,1103.83,1103.57,6133,67.68,77, 4165, 67.91
2023-02-21,EBBETF0425, EQ,1103.83,1104.97,1106.0,1103.5, 1106.00,1105.46,1105.27,16506,182.44,67, 16403, 99.38
2023-02-22,EBBETF0425, EQ,1105.46,1105.5,1105.5,1103.55, 1104.25,1104.25,1104.04,3484,38.46,49, 3440, 98.74
2023-02-23,EBBETF0425, EQ,1104.25,1104.99,1104.99,1103.0,1104.0,1103.22,1103.43,4829,53.28,64, 4685, 97.02
2023-02-24,EBBETF0425, EQ,1103.22,1104.99,1104.99,1103.55, 1104.00,1103.95,1103.96,2088,23.05,46, 2041, 97.75
2023-02-27,EBBETF0425, EQ,1103.95,1104.0,1105.5,1103.55, 1105.50,1104.93,1104.72,10818,119.51,80, 10366, 95.82
2023-02-28,EBBETF0425, EQ,1104.93,1105.24,1105.24,1103.84, 1105.16,1105.14,1104.96,6995,77.29,96, 6575, 94.00
2023-03-01,EBBETF0425, EQ,1105.14,1105.24,1105.24,1103.79, 1104.07,1104.75,1104.92,6758,74.67,83, 5304, 78.48
2023-03-02,EBBETF0425, EQ,1104.75,1105.5,1105.99,1104.51, 1105.82,1105.51,1105.62,5573,61.62,54, 5427, 97.38
2023-03-03,EBBETF0425, EQ,1105.51,1105.5,1106.24,1104.45, 1105.60,1105.52,1105.42,11612,128.36,84, 10340, 89.05
2023-03-06,EBBETF0425, EQ,1105.52,1138.75,1138.75,1104.1, 1105.50,1105.56,1105.38,3760,41.56,50, 3630, 96.54
2023-03-08,EBBETF0425, EQ,1105.56,1104.59,1105.99,1104.57, 1105.89,1105.88,1105.6,1680,18.57,47, 1507, 89.70
2023-03-09,EBBETF0425, EQ,1105.88,1105.9,1105.98,1104.58, 1105.10,1105.45,1105.49,3342,36.95,51, 3240, 96.95
2023-03-10,EBBETF0425, EQ,1105.45,1106.48,1106.88,1105.08, 1106.05,1106.32,1106.23,6938,76.75,96, 6680, 96.28
2023-03-13,EBBETF0425, EQ,1106.32,1106.4,1106.99,1104.99, 1105.99,1105.73,1105.3,52547,580.8,148, 50235, 95.60
2023-03-14,EBBETF0425, EQ,1105.73,1106.74,1108.24,1106.74, 1107.03,1107.93,1107.39,3319,36.75,68, 2621, 78.97
2023-03-15,EBBETF0425, EQ,1107.93,1109.49,1109.49,1107.11, 1108.00,1108.53,1107.74,8941,99.04,65, 8509, 95.17
2023-03-16,EBBETF0425, EQ,1108.53,1108.53,1109.99,1108.31, 1109.49,1109.37,1109.17,9374,103.97,80, 8496, 90.63
2023-03-17,EBBETF0425, EQ,1109.37,1108.57,1110.25,1108.51, 1110.25,1110.21,1109.76,5705,63.31,76, 4682, 82.07
2023-03-20,EBBETF0425, EQ,1110.21,1110.0,1110.74,1109.08,1110.41,1110.4,1110.45,15428,171.32,2073, 14462, 93.74
2023-03-21,EBBETF0425, EQ,1110.4,1111.99,1112.74,1110.11, 1110.51,1111.64,1111.94,13325,148.17,2098, 11624, 87.23
2023-03-22,EBBETF0425, EQ,1111.64,1114.0,1114.0,1110.59, 1112.00,1112.0,1112.32,12325,137.09,2091, 12144, 98.53
2023-03-23,EBBETF0425, EQ,1112.0,1112.97,1112.98,1111.57, 1112.30,1112.52,1112.72,9615,106.99,474, 9241, 96.11
2023-03-24,EBBETF0425, EQ,1112.52,1116.0,1116.0,1111.2, 1113.01,1113.71,1112.81,36956,411.25,2173, 34026, 92.07
2023-03-27,EBBETF0425, EQ,1113.71,1116.0,1116.0,1110.0, 1111.48,1110.7,1112.25,49000,545.0,2159, 35546, 72.54
2023-03-28,EBBETF0425, EQ,1110.7,1112.0,1112.49,1104.99, 1105.00,1105.97,1107.89,311034,3445.92,2591, 272190, 87.51
2023-03-29,EBBETF0425, EQ,1105.97,1114.0,1114.0,1104.51, 1105.53,1106.25,1105.79,177077,1958.11,2258, 141879, 80.12
2023-03-31,EBBETF0425, EQ,1106.25,1110.0,1113.4,1109.03, 1112.16,1112.75,1112.1,10787,119.96,160, 7876, 73.01
2023-04-03,EBBETF0425, EQ,1112.75,1146.15,1146.15,1112.5, 1114.00,1114.92,1113.83,23934,266.58,102, 22643, 94.61
2023-04-05,EBBETF0425, EQ,1114.92,1114.92,1119.0,1113.01, 1117.50,1118.44,1117.34,43448,485.46,1897, 39471, 90.85
2023-04-06,EBBETF0425, EQ,1118.44,1116.09,1119.99,1116.09, 1118.81,1119.49,1118.79,4731,52.93,72, 3604, 76.18
2023-04-10,EBBETF0425, EQ,1119.49,1119.5,1153.05,1116.54, 1116.95,1116.91,1117.93,26311,294.14,160, 25417, 96.60
2023-04-11,EBBETF0425, EQ,1116.91,1116.95,1119.2,1115.57, 1118.45,1118.44,1117.29,19620,219.21,137, 17465, 89.02
2023-04-12,EBBETF0425, EQ,1118.44,1118.5,1119.94,1117.55, 1119.48,1118.91,1118.8,4465,49.95,97, 3923, 87.86
2023-04-13,EBBETF0425, EQ,1118.91,1118.91,1120.99,1118.91, 1120.22,1120.73,1120.23,3648,40.87,80, 3081, 84.46
2023-04-17,EBBETF0425, EQ,1120.73,1154.35,1154.35,1119.21, 1121.85,1121.74,1121.73,10805,121.2,91, 10674, 98.79
2023-04-18,EBBETF0425, EQ,1121.74,1120.33,1121.99,1120.33, 1121.98,1121.86,1121.62,5751,64.5,73, 4995, 86.85
2023-04-19,EBBETF0425, EQ,1121.86,1121.98,1123.98,1121.4, 1123.01,1123.17,1122.52,13627,152.97,77, 13395, 98.30
2023-04-20,EBBETF0425, EQ,1123.17,1122.5,1127.0,1122.5, 1124.00,1124.85,1123.82,9092,102.18,76, 8756, 96.30
2023-04-21,EBBETF0425, EQ,1124.85,1124.0,1124.98,1120.35, 1121.00,1122.24,1123.32,17632,198.06,143, 15591, 88.42
2023-04-24,EBBETF0425, EQ,1122.24,1155.9,1155.9,1120.57, 1121.02,1121.0,1121.37,42593,477.63,179, 40920, 96.07
2023-04-25,EBBETF0425, EQ,1121.0,1123.99,1123.99,1122.0,1122.25,1122.79,1123.08,5186,58.24,92, 3115, 60.07
2023-04-26,EBBETF0425, EQ,1122.79,1122.58,1124.49,1122.58, 1123.07,1123.13,1123.55,6624,74.42,76, 6033, 91.08
2023-04-27,EBBETF0425, EQ,1123.13,1124.99,1125.48,1123.53, 1125.47,1124.55,1124.49,2372,26.67,75, 1642, 69.22
2023-04-28,EBBETF0425, EQ,1124.55,1125.49,1127.49,1123.59, 1126.50,1126.51,1125.99,29962,337.37,165, 27672, 92.36
2023-05-02,EBBETF0425, EQ,1126.51,1160.3,1160.3,1124.04, 1124.04,1125.52,1126.71,14609,164.6,179, 9223, 63.13
2023-05-03,EBBETF0425, EQ,1125.52,1126.99,1127.49,1124.1,1124.12,1124.91,1125.62,8649,97.36,140, 6779, 78.38
2023-05-04,EBBETF0425, EQ,1124.91,1125.59,1128.5,1125.1, 1128.50,1128.48,1127.55,5992,67.56,73, 4850, 80.94
2023-05-05,EBBETF0425, EQ,1128.48,1128.48,1129.48,1128.0, 1129.48,1129.41,1128.95,7625,86.08,108, 7229, 94.81
2023-05-08,EBBETF0425, EQ,1129.41,1128.0,1128.99,1124.99, 1127.96,1125.9,1126.51,10885,122.62,128, 9031, 82.97
2023-05-09,EBBETF0425, EQ,1125.9,1128.5,1129.0,1126.12,1126.2,1126.19,1127.26,13291,149.82,79, 9975, 75.05
2023-05-10,EBBETF0425, EQ,1126.19,1127.5,1128.49,1126.55,1126.55,1126.58,1126.95,5056,56.98,54, 4453, 88.07
2023-05-11,EBBETF0425, EQ,1126.58,1127.5,1128.0,1126.08, 1127.98,1127.98,1127.63,2065,23.29,64, 1446, 70.02
2023-05-12,EBBETF0425, EQ,1127.98,1127.99,1129.0,1127.0, 1129.00,1128.43,1128.19,3300,37.23,68, 2763, 83.73
2023-05-15,EBBETF0425, EQ,1128.43,1128.45,1128.45,1126.06, 1127.03,1127.11,1127.02,4756,53.6,112, 3444, 72.41
2023-05-16,EBBETF0425, EQ,1127.11,1128.1,1129.49,1127.06,1129.39,1128.96,1128.14,2931,33.07,74, 1815, 61.92
2023-05-17,EBBETF0425, EQ,1128.96,1128.99,1132.9,1127.59, 1128.99,1129.15,1129.29,19911,224.85,123, 16722, 83.98
2023-05-18,EBBETF0425, EQ,1129.15,1133.0,1133.0,1127.11, 1129.50,1127.51,1128.41,45332,511.53,1354, 43299, 95.52
2023-05-19,EBBETF0425, EQ,1127.51,1129.0,1129.5,1127.25,1129.2,1129.17,1127.58,18537,209.02,81, 18433, 99.44
2023-05-22,EBBETF0425, EQ,1129.17,1129.0,1129.99,1127.6,1129.05,1129.91,1129.02,7847,88.59,60, 6339, 80.78
2023-05-23,EBBETF0425, EQ,1129.91,1130.0,1132.0,1130.0, 1132.00,1131.67,1131.6,6320,71.52,61, 6143, 97.20
2023-05-24,EBBETF0425, EQ,1131.67,1130.09,1132.49,1130.09, 1132.49,1131.37,1131.28,4171,47.19,50, 3503, 83.98
2023-05-25,EBBETF0425, EQ,1131.37,1132.49,1132.49,1131.38, 1132.01,1131.85,1131.88,12973,146.84,78, 12739, 98.20
2023-05-26,EBBETF0425, EQ,1131.85,1131.09,1132.49,1130.5,1132.49,1131.28,1131.28,13158,148.85,156, 10486, 79.69
2023-05-29,EBBETF0425, EQ,1131.28,1165.2,1165.2,1131.5, 1131.80,1131.79,1132.07,3629,41.08,80, 3563, 98.18
2023-05-30,EBBETF0425, EQ,1131.79,1132.0,1132.0,1129.01, 1129.04,1129.28,1130.21,22073,249.47,106, 21645, 98.06
2023-05-31,EBBETF0425, EQ,1129.28,1131.49,1131.49,1129.5, 1130.49,1129.83,1130.12,10532,119.02,129, 9818, 93.22
2023-06-01,EBBETF0425, EQ,1129.83,1130.49,1132.5,1129.58, 1132.49,1132.47,1131.3,6970,78.85,134, 5286, 75.84
2023-06-02,EBBETF0425, EQ,1132.47,1132.47,1132.99,1131.55, 1132.49,1132.02,1132.31,5855,66.3,126, 4782, 81.67
2023-06-05,EBBETF0425, EQ,1132.02,1166.0,1166.0,1131.52, 1132.97,1132.78,1132.11,6627,75.02,84, 5615, 84.73
2023-06-06,EBBETF0425, EQ,1132.78,1133.0,1133.0,1130.99,1132.5,1132.41,1131.12,30371,343.53,77, 28612, 94.21
2023-06-07,EBBETF0425, EQ,1132.41,1132.99,1132.99,1131.52, 1132.60,1132.73,1132.23,5378,60.89,92, 5304, 98.62
2023-06-08,EBBETF0425, EQ,1132.73,1132.75,1134.25,1132.12, 1134.24,1134.0,1133.36,15881,179.99,106, 13113, 82.57
2023-06-09,EBBETF0425, EQ,1134.0,1132.75,1134.99,1132.59, 1134.25,1134.29,1134.56,14026,159.13,127, 13930, 99.32
2023-06-12,EBBETF0425, EQ,1134.29,1134.5,1134.5,1132.8, 1133.50,1133.31,1133.78,15596,176.82,100, 14182, 90.93
2023-06-13,EBBETF0425, EQ,1133.31,1134.5,1134.5,1133.06, 1134.22,1133.89,1133.22,5813,65.87,72, 5645, 97.11
2023-06-14,EBBETF0425, EQ,1133.89,1134.01,1134.5,1133.05, 1133.16,1133.11,1133.52,1539,17.44,41, 1098, 71.35
2023-06-15,EBBETF0425, EQ,1133.11,1133.8,1134.5,1133.19, 1134.49,1133.82,1133.5,13436,152.3,153, 12405, 92.33
2023-06-16,EBBETF0425, EQ,1133.82,1133.82,1134.75,1133.34, 1133.64,1133.79,1134.25,10852,123.09,107, 8319, 76.66
2023-06-19,EBBETF0425, EQ,1133.79,1133.8,1135.0,1133.8, 1135.00,1134.96,1134.55,5648,64.08,64, 5059, 89.57
2023-06-20,EBBETF0425, EQ,1134.96,1135.0,1135.0,1133.8, 1134.50,1134.5,1134.45,2474,28.07,91, 2251, 90.99
2023-06-21,EBBETF0425, EQ,1134.5,1134.5,1135.2,1133.0, 1133.23,1133.34,1133.71,4134,46.87,111, 3279, 79.32
2023-06-22,EBBETF0425, EQ,1133.34,1135.0,1135.75,1133.0,1135.25,1135.16,1133.28,125770,1425.33,2062, 113396, 90.16
2023-06-23,EBBETF0425, EQ,1135.16,1135.2,1135.2,1133.59, 1133.65,1134.74,1134.75,2801,31.78,111, 2402, 85.76
2023-06-26,EBBETF0425, EQ,1134.74,1133.64,1135.0,1133.5, 1133.58,1133.6,1134.09,3729,42.29,77, 2499, 67.02
2023-06-27,EBBETF0425, EQ,1133.6,1134.51,1136.01,1133.5, 1134.25,1135.72,1134.88,7189,81.59,72, 4787, 66.59
2023-06-28,EBBETF0425, EQ,1135.72,1134.26,1136.0,1133.82, 1134.00,1134.69,1135.15,6839,77.63,85, 5030, 73.55
2023-06-30,EBBETF0425, EQ,1134.69,1168.75,1168.75,1134.7, 1136.17,1137.33,1137.3,11148,126.79,1987, 8508, 76.32
2023-07-03,EBBETF0425, EQ,1137.33,1137.75,1138.4,1136.27, 1138.40,1138.4,1137.39,5720,65.06,147, 4601, 80.44
2023-07-04,EBBETF0425, EQ,1138.4,1140.89,1140.89,1137.33, 1139.00,1138.85,1138.52,5313,60.49,94, 4381, 82.46
2023-07-05,EBBETF0425, EQ,1138.85,1190.11,1190.11,1137.26,1140.43,1140.0,1139.04,5879,66.96,83, 4803, 81.70
2023-07-06,EBBETF0425, EQ,1140.0,1139.99,1140.64,1137.53,1139.0,1138.42,1139.08,21248,242.03,155, 15389, 72.43
2023-07-07,EBBETF0425, EQ,1138.42,1138.43,1139.5,1137.51, 1137.77,1138.42,1138.64,10193,116.06,146, 6319, 61.99
2023-07-10,EBBETF0425, EQ,1138.42,1145.0,1145.0,1138.08,1139.93,1139.35,1139.75,9304,106.04,1957, 8960, 96.30
2023-07-11,EBBETF0425, EQ,1139.35,1139.35,1140.5,1139.16, 1139.40,1139.77,1139.74,1953,22.26,79, 1401, 71.74
2023-07-12,EBBETF0425, EQ,1139.77,1139.41,1140.75,1138.54, 1138.54,1139.33,1139.89,12515,142.66,85, 11895, 95.05
2023-07-13,EBBETF0425, EQ,1139.33,1154.9,1154.9,1136.03, 1140.31,1138.67,1139.0,10427,118.76,73, 10211, 97.93
2023-07-14,EBBETF0425, EQ,1138.67,1140.0,1140.0,1138.51,1139.97,1139.87,1138.79,4441,50.57,73, 3514, 79.13
2023-07-17,EBBETF0425, EQ,1139.87,1138.59,1140.5,1138.51,1139.51,1139.65,1139.53,5785,65.92,88, 5603, 96.85
2023-07-18,EBBETF0425, EQ,1139.65,1140.09,1141.99,1140.07, 1141.00,1141.9,1141.09,5080,57.97,80, 4295, 84.55
2023-07-19,EBBETF0425, EQ,1141.9,1145.0,1145.0,1140.5, 1142.99,1142.9,1142.69,13214,151.0,2044, 12647, 95.71
