DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,INDNIPPON, EQ,372.95,374.0,378.9,373.65, 378.00,375.35,376.34,9895,37.24,700, 4888, 49.40
2023-02-20,INDNIPPON, EQ,375.35,376.1,380.0,375.35, 379.95,378.6,378.44,12867,48.69,1131, 5425, 42.16
2023-02-21,INDNIPPON, EQ,378.6,380.0,382.15,377.6, 381.35,380.45,380.21,6258,23.79,562, 3817, 60.99
2023-02-22,INDNIPPON, EQ,380.45,383.0,383.0,377.65, 379.40,378.6,378.79,9564,36.23,555, 6344, 66.33
2023-02-23,INDNIPPON, EQ,378.6,380.0,381.0,375.6,378.9,378.1,378.09,9309,35.2,714, 4500, 48.34
2023-02-24,INDNIPPON, EQ,378.1,371.05,374.95,370.0, 371.90,371.55,371.32,6980,25.92,486, 3877, 55.54
2023-02-27,INDNIPPON, EQ,371.55,369.7,369.7,360.05, 360.10,361.2,361.91,7437,26.91,458, 4684, 62.98
2023-02-28,INDNIPPON, EQ,361.2,361.2,362.0,357.0, 357.00,360.15,359.89,4430,15.94,257, 2505, 56.55
2023-03-01,INDNIPPON, EQ,360.15,359.65,368.0,356.95, 364.55,361.9,361.38,2971,10.74,216, 1951, 65.67
2023-03-02,INDNIPPON, EQ,361.9,362.95,367.7,357.05, 357.05,358.45,360.85,5458,19.7,453, 3443, 63.08
2023-03-03,INDNIPPON, EQ,358.45,358.45,363.05,358.45, 362.40,361.25,360.95,5486,19.8,244, 4142, 75.50
2023-03-06,INDNIPPON, EQ,361.25,361.25,366.3,354.0, 357.80,356.0,360.34,20031,72.18,831, 12028, 60.05
2023-03-08,INDNIPPON, EQ,356.0,359.5,359.5,339.95, 345.00,344.35,345.55,50918,175.95,2252, 31773, 62.40
2023-03-09,INDNIPPON, EQ,344.35,344.35,352.8,344.35, 348.00,347.8,349.03,14377,50.18,631, 8239, 57.31
2023-03-10,INDNIPPON, EQ,347.8,347.8,350.5,341.6, 350.50,347.15,345.98,5701,19.72,471, 3905, 68.50
2023-03-13,INDNIPPON, EQ,347.15,349.0,350.25,340.05, 341.00,341.45,344.59,4787,16.5,389, 3222, 67.31
2023-03-14,INDNIPPON, EQ,341.45,344.45,345.5,339.1, 343.85,342.55,341.87,5938,20.3,422, 4130, 69.55
2023-03-15,INDNIPPON, EQ,342.55,342.55,346.95,339.1, 340.85,340.8,341.95,9257,31.65,399, 6951, 75.09
2023-03-16,INDNIPPON, EQ,340.8,340.1,342.75,336.0, 340.35,340.1,338.81,6181,20.94,389, 4212, 68.14
2023-03-17,INDNIPPON, EQ,340.1,342.9,344.45,338.05, 344.00,341.3,341.93,12995,44.43,483, 10952, 84.28
2023-03-20,INDNIPPON, EQ,341.3,340.0,344.2,337.0,340.0,340.3,339.96,5880,19.99,364, 3764, 64.01
2023-03-21,INDNIPPON, EQ,340.3,342.8,344.2,337.0, 338.30,338.85,339.65,19522,66.31,585, 15739, 80.62
2023-03-22,INDNIPPON, EQ,338.85,338.5,348.65,338.5, 345.35,343.65,343.62,8266,28.4,392, 4947, 59.85
2023-03-23,INDNIPPON, EQ,343.65,343.65,350.4,340.55, 344.30,344.45,346.12,10175,35.22,437, 7536, 74.06
2023-03-24,INDNIPPON, EQ,344.45,344.45,344.95,337.5, 337.90,338.55,340.18,13915,47.34,496, 10276, 73.85
2023-03-27,INDNIPPON, EQ,338.55,342.6,342.6,333.0, 335.95,334.15,335.7,13979,46.93,670, 10067, 72.02
2023-03-28,INDNIPPON, EQ,334.15,325.55,337.0,325.1, 326.90,327.65,328.88,23669,77.84,1219, 15862, 67.02
2023-03-29,INDNIPPON, EQ,327.65,329.8,329.85,325.05, 329.80,327.9,327.86,13504,44.27,624, 9790, 72.50
2023-03-31,INDNIPPON, EQ,327.9,332.0,335.95,325.5, 326.00,330.4,332.43,16680,55.45,768, 10035, 60.16
2023-04-03,INDNIPPON, EQ,330.4,332.55,338.6,331.0, 338.30,337.25,336.44,16330,54.94,894, 10386, 63.60
2023-04-05,INDNIPPON, EQ,337.25,338.3,347.0,338.3, 345.60,346.0,344.9,7648,26.38,508, 4536, 59.31
2023-04-06,INDNIPPON, EQ,346.0,345.9,352.95,343.05, 348.00,347.85,348.6,8329,29.04,564, 3981, 47.80
2023-04-10,INDNIPPON, EQ,347.85,347.85,352.25,345.05, 345.60,346.8,349.08,5903,20.61,513, 3205, 54.29
2023-04-11,INDNIPPON, EQ,346.8,345.6,363.7,345.6, 362.00,360.75,356.89,18237,65.09,924, 13556, 74.33
2023-04-12,INDNIPPON, EQ,360.75,362.75,365.0,354.8, 356.00,359.2,361.18,11016,39.79,538, 6549, 59.45
2023-04-13,INDNIPPON, EQ,359.2,358.9,366.9,356.0, 363.00,362.8,361.13,10416,37.62,583, 6546, 62.85
2023-04-17,INDNIPPON, EQ,362.8,362.8,364.35,354.0, 357.70,358.75,358.82,7468,26.8,638, 4337, 58.07
2023-04-18,INDNIPPON, EQ,358.75,359.75,365.0,357.0, 359.95,359.5,360.28,8817,31.77,517, 4720, 53.53
2023-04-19,INDNIPPON, EQ,359.5,359.5,362.95,355.6, 356.05,356.7,358.46,9495,34.04,514, 5963, 62.80
2023-04-20,INDNIPPON, EQ,356.7,357.7,370.0,357.7, 366.00,367.0,363.51,16666,60.58,791, 12191, 73.15
2023-04-21,INDNIPPON, EQ,367.0,367.8,376.55,367.8, 369.05,369.95,371.65,14777,54.92,1011, 9599, 64.96
2023-04-24,INDNIPPON, EQ,369.95,372.0,373.95,366.0, 367.50,366.25,368.84,7537,27.8,666, 5457, 72.40
2023-04-25,INDNIPPON, EQ,366.25,367.25,369.85,365.0,369.85,366.25,366.82,4390,16.1,332, 3141, 71.55
2023-04-26,INDNIPPON, EQ,366.25,361.05,374.95,361.05, 368.50,369.1,371.83,6796,25.27,497, 4727, 69.56
2023-04-27,INDNIPPON, EQ,369.1,371.0,376.6,366.35, 374.65,371.0,372.26,6343,23.61,516, 3508, 55.31
2023-04-28,INDNIPPON, EQ,371.0,371.0,374.45,362.65, 365.05,366.25,367.6,6876,25.28,481, 3924, 57.07
2023-05-02,INDNIPPON, EQ,366.25,361.5,376.6,361.5, 372.80,373.25,372.16,8679,32.3,587, 6233, 71.82
2023-05-03,INDNIPPON, EQ,373.25,372.9,380.0,369.15,379.0,378.35,375.98,10032,37.72,524, 6505, 64.84
2023-05-04,INDNIPPON, EQ,378.35,377.95,382.5,365.2, 367.05,367.3,371.78,30633,113.89,896, 22249, 72.63
2023-05-05,INDNIPPON, EQ,367.3,367.3,371.0,351.55, 354.50,353.4,357.46,41301,147.63,1489, 34775, 84.20
2023-05-08,INDNIPPON, EQ,353.4,353.4,361.9,353.4, 357.00,356.15,357.96,28372,101.56,1284, 16118, 56.81
2023-05-09,INDNIPPON, EQ,356.15,359.85,366.45,358.0,361.45,362.4,362.89,23711,86.05,1377, 16039, 67.64
2023-05-10,INDNIPPON, EQ,362.4,365.9,365.9,358.0,358.0,359.65,359.87,7419,26.7,465, 5303, 71.48
2023-05-11,INDNIPPON, EQ,359.65,359.65,365.45,346.25, 364.85,364.65,361.27,10193,36.82,632, 4530, 44.44
2023-05-12,INDNIPPON, EQ,364.65,364.4,373.7,361.4, 371.00,370.05,369.98,14700,54.39,846, 9733, 66.21
2023-05-15,INDNIPPON, EQ,370.05,373.35,374.6,365.2, 365.35,367.3,370.13,12456,46.1,674, 10111, 81.17
2023-05-16,INDNIPPON, EQ,367.3,368.0,373.95,367.75,368.0,369.35,370.98,9892,36.7,563, 6003, 60.69
2023-05-17,INDNIPPON, EQ,369.35,369.35,370.0,363.05, 365.90,366.1,366.5,12940,47.43,690, 7238, 55.94
2023-05-18,INDNIPPON, EQ,366.1,369.0,393.55,366.45, 388.00,389.4,386.1,115125,444.49,4126, 56956, 49.47
2023-05-19,INDNIPPON, EQ,389.4,390.4,403.9,389.0,393.9,393.5,395.74,45335,179.41,1965, 25234, 55.66
2023-05-22,INDNIPPON, EQ,393.5,394.0,394.7,386.05,394.0,392.95,391.3,13288,52.0,686, 8059, 60.65
2023-05-23,INDNIPPON, EQ,392.95,393.25,398.45,389.25, 394.50,393.25,393.92,11716,46.15,748, 6151, 52.50
2023-05-24,INDNIPPON, EQ,393.25,392.0,397.9,391.85, 394.00,392.4,393.41,5545,21.81,428, 3581, 64.58
2023-05-25,INDNIPPON, EQ,392.4,393.45,395.45,387.0, 394.40,393.3,392.26,10554,41.4,499, 7339, 69.54
2023-05-26,INDNIPPON, EQ,393.3,394.85,401.9,374.0,378.0,377.9,388.95,65886,256.26,2437, 31346, 47.58
2023-05-29,INDNIPPON, EQ,377.9,382.2,384.8,373.0, 373.50,374.45,377.64,14543,54.92,1100, 7907, 54.37
2023-05-30,INDNIPPON, EQ,374.45,374.45,375.8,366.1, 367.95,367.55,371.59,13609,50.57,919, 8770, 64.44
2023-05-31,INDNIPPON, EQ,367.55,367.6,373.85,363.4, 371.60,372.65,369.27,17188,63.47,957, 11460, 66.67
2023-06-01,INDNIPPON, EQ,372.65,373.85,386.2,370.4, 381.60,379.2,381.57,23420,89.36,958, 13190, 56.32
2023-06-02,INDNIPPON, EQ,379.2,386.3,387.0,376.3, 381.00,378.65,382.44,11467,43.85,955, 6270, 54.68
2023-06-05,INDNIPPON, EQ,378.65,378.65,398.0,378.65, 395.00,393.4,388.95,34470,134.07,1888, 19353, 56.14
2023-06-06,INDNIPPON, EQ,393.4,396.9,401.35,389.5,396.5,397.9,396.44,31176,123.59,1698, 18634, 59.77
2023-06-07,INDNIPPON, EQ,397.9,397.95,402.6,391.2, 393.65,394.95,396.05,14850,58.81,1097, 8223, 55.37
2023-06-08,INDNIPPON, EQ,394.95,395.2,397.7,385.7, 388.10,388.2,391.3,14929,58.42,874, 10138, 67.91
2023-06-09,INDNIPPON, EQ,388.2,391.8,396.9,384.6, 387.40,386.9,390.14,7635,29.79,790, 3577, 46.85
2023-06-12,INDNIPPON, EQ,386.9,390.75,393.7,383.3, 385.00,385.45,388.45,14277,55.46,988, 9051, 63.40
2023-06-13,INDNIPPON, EQ,385.45,386.5,398.0,385.8, 396.00,393.2,393.63,16334,64.3,1243, 10127, 62.00
2023-06-14,INDNIPPON, EQ,393.2,396.9,408.9,387.25, 407.00,406.35,403.75,51207,206.75,2172, 33467, 65.36
2023-06-15,INDNIPPON, EQ,406.35,410.0,410.35,392.2, 394.00,394.65,400.69,27596,110.58,2107, 18048, 65.40
2023-06-16,INDNIPPON, EQ,394.65,395.65,402.0,388.45, 391.00,391.05,397.02,17333,68.82,1266, 11360, 65.54
2023-06-19,INDNIPPON, EQ,391.05,389.15,394.9,386.05, 387.20,388.2,389.72,13290,51.79,1225, 8507, 64.01
2023-06-20,INDNIPPON, EQ,388.2,414.0,465.8,401.1, 447.00,447.95,449.99,1416610,6374.58,31249, 204123, 14.41
2023-06-21,INDNIPPON, EQ,447.95,442.05,454.8,431.0, 437.50,437.35,442.83,156161,691.53,9037, 64618, 41.38
2023-06-22,INDNIPPON, EQ,437.35,441.7,452.0,435.1,448.0,446.7,443.16,46870,207.71,3230, 23212, 49.52
2023-06-23,INDNIPPON, EQ,446.7,445.0,451.5,431.05, 439.70,441.75,442.48,45226,200.12,2776, 22916, 50.67
2023-06-26,INDNIPPON, EQ,441.75,453.95,458.95,441.1, 442.10,442.0,448.72,74837,335.81,2489, 51337, 68.60
2023-06-27,INDNIPPON, EQ,442.0,442.0,447.45,432.0, 434.60,434.9,439.5,31920,140.29,2141, 17581, 55.08
2023-06-28,INDNIPPON, EQ,434.9,435.1,457.8,435.1, 451.00,450.5,447.45,59759,267.39,3258, 35492, 59.39
2023-06-30,INDNIPPON, EQ,450.5,451.3,457.95,441.6, 444.00,444.4,448.89,38008,170.61,2718, 23192, 61.02
2023-07-03,INDNIPPON, EQ,444.4,442.15,452.4,442.15, 445.00,445.6,447.16,22718,101.59,1700, 13792, 60.71
2023-07-04,INDNIPPON, EQ,445.6,449.4,449.4,436.3, 442.70,442.95,442.1,24670,109.07,1484, 17009, 68.95
2023-07-05,INDNIPPON, EQ,442.95,439.95,459.0,438.25,446.95,445.15,447.53,51030,228.38,2145, 24331, 47.68
2023-07-06,INDNIPPON, EQ,445.15,445.15,453.25,439.5,442.0,442.35,444.82,16901,75.18,1266, 10961, 64.85
2023-07-07,INDNIPPON, EQ,442.35,444.35,450.05,435.1, 440.00,440.4,440.57,19245,84.79,1603, 9762, 50.72
2023-07-10,INDNIPPON, EQ,440.4,441.0,445.55,432.25,432.25,435.55,438.09,9638,42.22,968, 5399, 56.02
2023-07-11,INDNIPPON, EQ,435.55,439.9,439.95,425.95, 432.00,431.05,432.77,22468,97.23,1224, 13283, 59.12
2023-07-12,INDNIPPON, EQ,431.05,435.95,436.1,425.55, 432.95,432.65,432.68,17984,77.81,1211, 11754, 65.36
2023-07-13,INDNIPPON, EQ,432.65,432.65,447.65,432.0, 432.15,433.9,440.27,38719,170.47,4071, 16123, 41.64
2023-07-14,INDNIPPON, EQ,433.9,439.15,452.0,428.15,451.0,448.85,440.98,66816,294.65,5586, 33612, 50.31
2023-07-17,INDNIPPON, EQ,448.85,449.8,459.3,445.0,457.8,456.65,454.69,75058,341.28,2864, 48219, 64.24
2023-07-18,INDNIPPON, EQ,456.65,457.8,459.9,445.0, 456.90,453.75,452.73,39431,178.52,3438, 21917, 55.58
2023-07-19,INDNIPPON, EQ,453.75,457.75,497.0,453.8, 489.00,489.0,485.51,419565,2037.03,16154, 147188, 35.08
