DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,SEAMECLTD, EQ,679.2,693.1,693.1,670.0, 678.00,676.6,679.07,1632,11.08,239, 956, 58.58
2023-02-21,SEAMECLTD, EQ,676.6,676.6,676.6,645.0, 650.00,651.25,658.84,3558,23.44,423, 2542, 71.44
2023-02-22,SEAMECLTD, EQ,651.25,648.0,657.55,599.4, 618.05,620.0,621.03,18271,113.47,1623, 11759, 64.36
2023-02-23,SEAMECLTD, EQ,620.0,632.0,633.0,608.1,608.4,613.3,621.28,24652,153.16,662, 22097, 89.64
2023-02-24,SEAMECLTD, EQ,613.3,608.7,625.65,580.1, 586.40,589.55,600.82,6738,40.48,1055, 4016, 59.60
2023-02-27,SEAMECLTD, EQ,589.55,608.0,650.35,571.05, 577.70,575.95,608.61,35873,218.33,2625, 15966, 44.51
2023-02-28,SEAMECLTD, EQ,575.95,577.25,589.85,564.85, 589.85,581.75,576.2,5172,29.8,599, 3544, 68.52
2023-03-01,SEAMECLTD, EQ,581.75,599.5,625.6,589.0, 594.00,595.7,604.79,37340,225.83,3239, 12440, 33.32
2023-03-02,SEAMECLTD, EQ,595.7,600.0,600.0,581.1, 582.20,589.1,588.34,17014,100.1,652, 14265, 83.84
2023-03-03,SEAMECLTD, EQ,589.1,599.7,599.7,584.85, 593.00,589.35,590.55,3266,19.29,409, 1899, 58.14
2023-03-06,SEAMECLTD, EQ,589.35,611.0,611.0,586.15, 590.50,594.05,594.1,8139,48.35,666, 5021, 61.69
2023-03-08,SEAMECLTD, EQ,594.05,591.1,607.15,590.05, 593.65,599.4,601.64,2990,17.99,371, 1801, 60.23
2023-03-09,SEAMECLTD, EQ,599.4,592.0,719.25,592.0, 691.00,686.9,690.98,118454,818.49,6832, 19085, 16.11
2023-03-10,SEAMECLTD, EQ,686.9,684.85,815.7,655.0, 794.55,800.8,773.68,530057,4100.93,22226, 28247, 5.33
2023-03-13,SEAMECLTD, EQ,800.8,796.1,797.4,726.2, 738.00,739.5,772.52,184230,1423.2,10899, 21504, 11.67
2023-03-14,SEAMECLTD, EQ,739.5,739.5,849.0,739.5, 791.80,814.25,804.83,249488,2007.95,12700, 36898, 14.79
2023-03-15,SEAMECLTD, EQ,814.25,808.5,850.0,761.0, 763.50,771.8,811.7,127145,1032.03,9625, 20474, 16.10
2023-03-16,SEAMECLTD, EQ,771.8,761.1,798.95,761.0, 765.00,766.1,777.96,46227,359.63,4048, 7915, 17.12
2023-03-17,SEAMECLTD, EQ,766.1,774.5,786.0,733.95, 737.30,738.95,759.49,23544,178.81,2082, 7387, 31.38
2023-03-20,SEAMECLTD, EQ,738.95,764.7,770.7,715.0,718.0,719.55,744.82,26505,197.42,2637, 6491, 24.49
2023-03-21,SEAMECLTD, EQ,719.55,725.9,738.35,703.0, 711.00,709.6,715.86,13251,94.86,1299, 4809, 36.29
2023-03-22,SEAMECLTD, EQ,709.6,724.0,730.0,700.0, 708.90,702.5,705.49,49000,345.69,2959, 34060, 69.51
2023-03-23,SEAMECLTD, EQ,702.5,715.0,715.65,670.05, 673.00,673.25,692.13,12833,88.82,2181, 5356, 41.74
2023-03-24,SEAMECLTD, EQ,673.25,684.9,687.95,631.0, 638.40,636.5,653.95,15387,100.62,2311, 6794, 44.15
2023-03-27,SEAMECLTD, EQ,636.5,637.0,646.4,611.0, 614.75,617.4,627.2,26446,165.87,1913, 20101, 76.01
2023-03-28,SEAMECLTD, EQ,617.4,615.0,629.45,568.05, 595.00,591.6,588.06,63241,371.9,5230, 38347, 60.64
2023-03-29,SEAMECLTD, EQ,591.6,582.75,615.95,562.0, 589.00,594.6,583.14,74780,436.07,8237, 32788, 43.85
2023-03-31,SEAMECLTD, EQ,594.6,592.0,633.0,590.05, 598.80,595.05,610.29,26763,163.33,4176, 8223, 30.73
2023-04-03,SEAMECLTD, EQ,595.05,600.0,635.0,599.7, 611.00,619.75,614.57,25140,154.5,3314, 8478, 33.72
2023-04-05,SEAMECLTD, EQ,619.75,619.75,621.35,600.1, 604.00,601.85,607.05,16740,101.62,2108, 8064, 48.17
2023-04-06,SEAMECLTD, EQ,601.85,605.95,624.45,590.05, 618.90,614.45,609.99,30955,188.82,3607, 13614, 43.98
2023-04-10,SEAMECLTD, EQ,614.45,623.65,624.95,610.0, 615.90,612.4,616.19,9177,56.55,1483, 4006, 43.65
2023-04-11,SEAMECLTD, EQ,612.4,612.0,626.1,610.4, 611.00,614.2,618.56,15999,98.96,1025, 12278, 76.74
2023-04-12,SEAMECLTD, EQ,614.2,610.8,731.85,610.7, 700.00,707.9,692.93,158665,1099.43,13254, 46220, 29.13
2023-04-13,SEAMECLTD, EQ,707.9,704.55,740.0,682.2, 705.00,707.5,716.08,138343,990.65,15326, 34312, 24.80
2023-04-17,SEAMECLTD, EQ,707.5,694.0,713.2,684.75, 696.10,698.15,698.17,36648,255.87,4893, 7863, 21.46
2023-04-18,SEAMECLTD, EQ,698.15,703.75,709.0,690.0, 690.30,691.4,695.97,11383,79.22,1595, 4969, 43.65
2023-04-19,SEAMECLTD, EQ,691.4,691.0,714.0,690.7, 694.50,692.7,697.83,18817,131.31,2346, 9270, 49.26
2023-04-20,SEAMECLTD, EQ,692.7,693.65,707.95,672.0, 674.00,677.75,691.79,13476,93.23,1490, 6852, 50.85
2023-04-21,SEAMECLTD, EQ,677.75,680.0,683.9,649.4, 655.95,653.45,662.52,13865,91.86,2548, 5615, 40.50
2023-04-24,SEAMECLTD, EQ,653.45,657.55,661.6,645.2, 652.00,648.3,652.82,6412,41.86,1022, 2710, 42.26
2023-04-25,SEAMECLTD, EQ,648.3,652.0,661.95,645.05,653.0,650.9,654.52,6355,41.59,1189, 2619, 41.21
2023-04-26,SEAMECLTD, EQ,650.9,654.2,656.3,632.05, 640.00,639.6,642.14,14692,94.34,983, 9905, 67.42
2023-04-27,SEAMECLTD, EQ,639.6,640.0,650.0,633.05, 643.25,646.4,640.63,10900,69.83,660, 7681, 70.47
2023-04-28,SEAMECLTD, EQ,646.4,648.45,648.6,630.1, 631.30,636.55,640.81,5639,36.14,574, 3047, 54.03
2023-05-02,SEAMECLTD, EQ,636.55,639.75,746.3,639.75, 729.00,730.15,726.38,266694,1937.2,15250, 31841, 11.94
2023-05-03,SEAMECLTD, EQ,730.15,712.0,751.6,708.3,733.8,730.7,733.49,48332,354.51,5144, 9577, 19.82
2023-05-04,SEAMECLTD, EQ,730.7,734.4,750.0,730.7, 739.15,741.3,741.05,14852,110.06,1703, 5748, 38.70
2023-05-05,SEAMECLTD, EQ,741.3,742.0,747.8,712.65, 715.00,716.5,726.65,16471,119.69,1745, 8303, 50.41
2023-05-08,SEAMECLTD, EQ,716.5,718.0,738.9,702.3, 709.05,710.75,725.07,8163,59.19,1345, 3152, 38.61
2023-05-09,SEAMECLTD, EQ,710.75,712.0,748.9,712.0,735.0,734.25,729.29,27556,200.96,2216, 14989, 54.39
2023-05-10,SEAMECLTD, EQ,734.25,737.95,743.0,724.85,735.0,734.55,735.53,4504,33.13,707, 1775, 39.41
2023-05-11,SEAMECLTD, EQ,734.55,734.95,748.0,723.95, 743.00,740.25,742.79,7568,56.21,1075, 3140, 41.49
2023-05-12,SEAMECLTD, EQ,740.25,729.15,746.95,720.05, 721.25,724.5,733.31,5274,38.67,728, 2820, 53.47
2023-05-15,SEAMECLTD, EQ,724.5,728.0,739.95,705.25, 707.20,709.2,716.96,13995,100.34,1162, 7670, 54.81
2023-05-16,SEAMECLTD, EQ,709.2,709.0,724.4,704.15,718.7,717.25,715.7,6877,49.22,587, 3544, 51.53
2023-05-17,SEAMECLTD, EQ,717.25,716.95,735.0,703.65, 733.00,728.75,719.94,12282,88.42,952, 6232, 50.74
2023-05-18,SEAMECLTD, EQ,728.75,720.05,734.95,708.0, 709.75,712.65,724.73,4740,34.35,478, 2464, 51.98
2023-05-19,SEAMECLTD, EQ,712.65,714.2,716.0,703.55,716.0,710.55,708.91,2127,15.08,313, 920, 43.25
2023-05-22,SEAMECLTD, EQ,710.55,714.15,735.7,706.0,706.2,710.35,714.36,5171,36.94,557, 2742, 53.03
2023-05-23,SEAMECLTD, EQ,710.35,713.95,719.9,705.05, 706.05,710.8,711.27,4974,35.38,469, 3683, 74.05
2023-05-24,SEAMECLTD, EQ,710.8,706.6,719.65,677.05, 701.75,699.4,698.48,26229,183.2,2000, 5847, 22.29
2023-05-25,SEAMECLTD, EQ,699.4,697.0,719.9,656.95, 675.00,665.15,677.55,18656,126.4,2101, 9792, 52.49
2023-05-26,SEAMECLTD, EQ,665.15,670.0,729.0,670.0,694.0,696.1,706.41,37892,267.67,3818, 10338, 27.28
2023-05-29,SEAMECLTD, EQ,696.1,699.6,710.7,680.0, 682.20,683.05,691.03,7813,53.99,820, 4949, 63.34
2023-05-30,SEAMECLTD, EQ,683.05,686.5,695.9,676.5, 687.00,682.0,684.72,5719,39.16,524, 2334, 40.81
2023-05-31,SEAMECLTD, EQ,682.0,690.0,692.85,658.6, 669.00,665.8,671.89,9971,66.99,1408, 5249, 52.64
2023-06-01,SEAMECLTD, EQ,665.8,669.0,690.0,665.0, 665.45,668.2,674.83,10991,74.17,790, 6086, 55.37
2023-06-02,SEAMECLTD, EQ,668.2,671.55,671.55,652.9, 655.00,656.0,662.34,8681,57.5,877, 5107, 58.83
2023-06-05,SEAMECLTD, EQ,656.0,659.25,705.95,659.0, 666.05,671.8,684.49,32788,224.43,3389, 10100, 30.80
2023-06-06,SEAMECLTD, EQ,671.8,675.0,687.2,656.0,670.45,666.05,670.98,9454,63.43,885, 5987, 63.33
2023-06-07,SEAMECLTD, EQ,666.05,669.4,698.4,656.2, 662.60,664.05,670.84,11561,77.56,1151, 5820, 50.34
2023-06-08,SEAMECLTD, EQ,664.05,670.0,677.15,660.05, 667.00,664.15,667.19,6257,41.75,832, 3523, 56.30
2023-06-09,SEAMECLTD, EQ,664.15,667.5,668.65,651.8, 655.00,654.8,657.76,5491,36.12,711, 3412, 62.14
2023-06-12,SEAMECLTD, EQ,654.8,658.1,682.0,650.0, 653.15,652.9,660.26,24191,159.72,2445, 15253, 63.05
2023-06-13,SEAMECLTD, EQ,652.9,656.2,659.4,638.05, 641.05,641.8,646.11,22912,148.04,4169, 13562, 59.19
2023-06-14,SEAMECLTD, EQ,641.8,645.05,657.9,634.2, 636.45,636.25,639.92,9491,60.73,1579, 5909, 62.26
2023-06-15,SEAMECLTD, EQ,636.25,637.0,637.0,622.0, 622.00,624.25,629.05,11176,70.3,1538, 7076, 63.31
2023-06-16,SEAMECLTD, EQ,624.25,627.35,639.5,618.0, 620.00,618.85,626.81,34158,214.11,5947, 17941, 52.52
2023-06-19,SEAMECLTD, EQ,618.85,620.0,638.9,620.0, 627.05,623.95,628.15,8192,51.46,1672, 3653, 44.59
2023-06-20,SEAMECLTD, EQ,623.95,623.95,631.0,606.0, 606.00,608.25,613.83,38210,234.55,2747, 28339, 74.17
2023-06-21,SEAMECLTD, EQ,608.25,611.3,623.65,596.25, 600.00,599.6,604.27,23936,144.64,2517, 14586, 60.94
2023-06-22,SEAMECLTD, EQ,599.6,595.0,614.2,588.0,597.0,592.45,599.1,15090,90.4,1569, 9058, 60.03
2023-06-23,SEAMECLTD, EQ,592.45,595.45,639.45,586.4, 616.10,622.05,621.41,59402,369.13,6011, 19653, 33.08
2023-06-26,SEAMECLTD, EQ,622.05,625.7,637.3,613.95, 626.25,633.0,625.75,14628,91.54,1527, 6844, 46.79
2023-06-27,SEAMECLTD, EQ,633.0,630.3,636.0,611.3, 617.00,613.05,617.89,19133,118.22,1747, 10784, 56.36
2023-06-28,SEAMECLTD, EQ,613.05,616.15,627.55,616.15, 621.00,620.95,621.47,4598,28.58,792, 3016, 65.59
2023-06-30,SEAMECLTD, EQ,620.95,624.1,704.95,624.1, 666.00,665.55,675.42,199958,1350.55,12603, 48408, 24.21
2023-07-03,SEAMECLTD, EQ,665.55,672.0,680.9,662.15, 670.20,671.4,670.21,26415,177.04,2353, 11592, 43.88
2023-07-04,SEAMECLTD, EQ,671.4,674.8,714.25,665.35, 707.00,710.5,703.21,115902,815.03,8549, 52455, 45.26
2023-07-05,SEAMECLTD, EQ,710.5,710.5,734.0,709.4,729.9,730.6,725.31,85312,618.78,5468, 50786, 59.53
2023-07-06,SEAMECLTD, EQ,730.6,740.0,793.3,722.0,757.0,757.2,765.19,188948,1445.82,14124, 96286, 50.96
2023-07-07,SEAMECLTD, EQ,757.2,758.05,772.8,728.3, 739.80,738.35,751.31,156000,1172.04,10723, 41254, 26.44
2023-07-10,SEAMECLTD, EQ,738.35,743.0,774.95,730.55,759.0,755.25,752.56,46482,349.8,4792, 17304, 37.23
2023-07-11,SEAMECLTD, EQ,755.25,762.65,772.0,735.0, 750.00,748.8,759.58,46183,350.8,4606, 23704, 51.33
2023-07-12,SEAMECLTD, EQ,748.8,757.0,768.4,745.4, 757.65,752.75,757.61,24915,188.76,2952, 11646, 46.74
2023-07-13,SEAMECLTD, EQ,752.75,758.0,762.0,724.55, 732.10,729.25,748.21,23088,172.75,2241, 12622, 54.67
2023-07-14,SEAMECLTD, EQ,729.25,734.0,759.0,716.05,748.05,753.95,744.5,35908,267.33,3831, 18344, 51.09
2023-07-17,SEAMECLTD, EQ,753.95,757.75,767.65,743.0,746.1,747.6,754.53,21926,165.44,2120, 12695, 57.90
2023-07-18,SEAMECLTD, EQ,747.6,747.6,753.0,707.3, 719.75,720.8,724.02,33826,244.91,3947, 17274, 51.07
2023-07-19,SEAMECLTD, EQ,720.8,716.35,759.75,716.35, 730.50,733.0,744.66,32213,239.88,3928, 15925, 49.44
