DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,BSOFT, EQ,264.7,266.1,266.5,260.0, 260.70,260.85,263.0,1101294,2896.36,16594, 384081, 34.88
2023-03-28,BSOFT, EQ,260.85,261.0,262.0,250.65, 251.90,251.75,255.73,1752493,4481.69,25478, 605627, 34.56
2023-03-29,BSOFT, EQ,251.75,253.0,256.7,250.5, 256.50,255.5,254.55,1292904,3291.13,26531, 549827, 42.53
2023-03-31,BSOFT, EQ,255.5,257.55,262.55,257.4, 260.70,261.15,260.6,1436959,3744.71,21408, 570639, 39.71
2023-04-03,BSOFT, EQ,261.15,264.5,267.95,260.6, 267.50,266.7,264.7,1008929,2670.62,14350, 283281, 28.08
2023-04-05,BSOFT, EQ,266.7,267.4,268.7,263.3, 267.60,267.45,265.24,1884700,4999.07,18797, 994509, 52.77
2023-04-06,BSOFT, EQ,267.45,266.0,268.4,264.6, 266.70,266.0,266.14,748621,1992.41,10569, 209959, 28.05
2023-04-10,BSOFT, EQ,266.0,266.0,268.4,265.6, 267.50,266.75,267.0,722146,1928.16,11038, 187171, 25.92
2023-04-11,BSOFT, EQ,266.75,267.5,269.25,265.0, 266.95,265.8,267.08,852555,2276.99,13650, 235258, 27.59
2023-04-12,BSOFT, EQ,265.8,266.2,270.75,265.5, 270.40,269.8,268.99,717121,1928.99,10304, 226706, 31.61
2023-04-13,BSOFT, EQ,269.8,267.3,269.1,262.15, 263.55,263.1,264.33,1119774,2959.94,14026, 517806, 46.24
2023-04-17,BSOFT, EQ,263.1,257.5,259.8,251.9, 259.00,258.55,255.7,1947730,4980.27,24896, 431181, 22.14
2023-04-18,BSOFT, EQ,258.55,258.85,263.85,256.0, 263.75,263.35,259.98,1376861,3579.62,15082, 304450, 22.11
2023-04-19,BSOFT, EQ,263.35,264.3,264.65,257.2, 257.75,258.1,260.77,1542730,4023.03,22641, 353124, 22.89
2023-04-20,BSOFT, EQ,258.1,258.25,260.25,256.7, 258.65,258.9,258.36,903815,2335.09,14902, 326908, 36.17
2023-04-21,BSOFT, EQ,258.9,259.4,260.45,255.8, 257.45,257.0,257.49,911187,2346.23,11462, 230311, 25.28
2023-04-24,BSOFT, EQ,257.0,257.0,266.05,255.45, 265.20,264.9,262.0,1676286,4391.86,16748, 535178, 31.93
2023-04-25,BSOFT, EQ,264.9,265.2,269.75,261.25,264.65,265.25,265.75,1594968,4238.65,20949, 345398, 21.66
2023-04-26,BSOFT, EQ,265.25,265.0,268.5,264.0, 267.45,267.45,266.88,845386,2256.19,12069, 217034, 25.67
2023-04-27,BSOFT, EQ,267.45,268.0,275.3,264.75, 271.50,271.2,271.08,2306301,6251.9,21011, 871937, 37.81
2023-04-28,BSOFT, EQ,271.2,273.0,277.95,271.35, 272.90,272.95,274.58,2199682,6040.0,20230, 850470, 38.66
2023-05-02,BSOFT, EQ,272.95,274.5,280.4,273.05, 278.50,278.3,277.79,2686833,7463.63,29935, 1291524, 48.07
2023-05-03,BSOFT, EQ,278.3,278.45,279.45,273.55,275.85,275.55,276.23,1040500,2874.22,16921, 345584, 33.21
2023-05-04,BSOFT, EQ,275.55,275.55,288.2,275.05, 287.00,287.0,284.05,3084961,8762.94,33430, 1168424, 37.87
2023-05-05,BSOFT, EQ,287.0,287.0,288.65,280.55, 282.35,281.65,282.84,1642424,4645.37,20469, 382387, 23.28
2023-05-08,BSOFT, EQ,281.65,284.25,288.9,280.6, 288.05,287.75,284.9,2382236,6787.07,26473, 769981, 32.32
2023-05-09,BSOFT, EQ,287.75,299.0,313.6,292.45,308.25,308.25,306.06,20222326,61892.36,152298, 3545029, 17.53
2023-05-10,BSOFT, EQ,308.25,309.0,312.0,301.7,307.0,307.0,306.91,4394968,13488.44,42571, 651895, 14.83
2023-05-11,BSOFT, EQ,307.0,308.4,310.85,304.0, 306.50,306.1,307.11,1784869,5481.57,24065, 440578, 24.68
2023-05-12,BSOFT, EQ,306.1,306.0,312.0,304.05, 307.70,307.5,309.05,2277457,7038.54,31771, 618041, 27.14
2023-05-15,BSOFT, EQ,307.5,308.7,309.75,304.0, 308.55,308.6,307.99,2054933,6329.09,21387, 638643, 31.08
2023-05-16,BSOFT, EQ,308.6,309.5,334.5,307.85,327.4,328.35,325.86,16881729,55011.61,142051, 6020610, 35.66
2023-05-17,BSOFT, EQ,328.35,328.0,328.0,316.45, 320.80,321.05,321.13,5372474,17252.49,51857, 1223032, 22.76
2023-05-18,BSOFT, EQ,321.05,322.5,329.6,317.9, 319.50,319.0,324.28,2825454,9162.35,32213, 653649, 23.13
2023-05-19,BSOFT, EQ,319.0,321.0,337.35,320.1,333.8,334.65,331.6,10244689,33971.23,107089, 1935425, 18.89
2023-05-22,BSOFT, EQ,334.65,334.65,341.0,332.2,339.5,340.1,337.96,3643637,12313.88,42248, 941896, 25.85
2023-05-23,BSOFT, EQ,340.1,339.5,345.9,333.55, 335.00,334.75,338.72,3079002,10429.34,35101, 992973, 32.25
2023-05-24,BSOFT, EQ,334.75,334.45,336.75,325.0, 332.00,330.8,332.29,1588833,5279.49,19877, 350625, 22.07
2023-05-25,BSOFT, EQ,330.8,331.5,339.4,327.35, 336.50,335.4,334.12,2917161,9746.77,32497, 753416, 25.83
2023-05-26,BSOFT, EQ,335.4,337.75,344.0,335.2,338.7,339.5,339.83,4851118,16485.33,37615, 2261664, 46.62
2023-05-29,BSOFT, EQ,339.5,342.85,343.4,336.5, 339.00,339.55,339.37,3389349,11502.59,22027, 1812675, 53.48
2023-05-30,BSOFT, EQ,339.55,339.6,341.0,336.0, 336.05,336.7,337.82,2186123,7385.14,14686, 1021879, 46.74
2023-05-31,BSOFT, EQ,336.7,336.7,345.0,334.0, 344.50,343.5,341.75,3074082,10505.7,36670, 1308904, 42.58
2023-06-01,BSOFT, EQ,343.5,344.0,350.35,342.05, 343.00,343.85,346.57,2102679,7287.32,28432, 730519, 34.74
2023-06-02,BSOFT, EQ,343.85,345.95,355.45,345.5, 347.60,347.8,350.93,4103271,14399.79,55438, 1417124, 34.54
2023-06-05,BSOFT, EQ,347.8,351.3,354.0,344.75, 346.15,346.45,349.16,1932526,6747.62,29960, 789087, 40.83
2023-06-06,BSOFT, EQ,346.45,346.0,346.0,332.2,343.15,343.55,339.89,4504948,15311.97,52278, 1377483, 30.58
2023-06-07,BSOFT, EQ,343.55,343.95,346.65,339.7, 340.60,340.45,342.59,1279098,4382.12,16082, 507197, 39.65
2023-06-08,BSOFT, EQ,340.45,340.0,340.6,332.1, 333.45,333.7,336.28,1493151,5021.1,19169, 492580, 32.99
2023-06-09,BSOFT, EQ,333.7,335.95,337.3,327.1, 328.20,328.5,331.72,1069100,3546.39,17286, 370868, 34.69
2023-06-12,BSOFT, EQ,328.5,328.5,340.95,328.5, 337.25,337.7,337.67,3123973,10548.78,43067, 656414, 21.01
2023-06-13,BSOFT, EQ,337.7,339.45,342.5,335.0, 336.50,335.9,337.75,1540537,5203.18,19856, 546757, 35.49
2023-06-14,BSOFT, EQ,335.9,337.0,339.95,333.5, 337.50,338.25,337.04,1179052,3973.88,15456, 408692, 34.66
2023-06-15,BSOFT, EQ,338.25,337.45,340.2,334.2, 334.75,334.95,336.73,1135497,3823.59,17487, 420702, 37.05
2023-06-16,BSOFT, EQ,334.95,336.5,345.9,336.5, 339.20,339.7,341.37,3232641,11035.17,31320, 992317, 30.70
2023-06-19,BSOFT, EQ,339.7,340.0,341.0,334.15, 335.40,335.35,336.18,1315878,4423.68,20594, 437174, 33.22
2023-06-20,BSOFT, EQ,335.35,335.0,339.0,333.0, 337.80,337.3,336.32,1024639,3446.02,13312, 239788, 23.40
2023-06-21,BSOFT, EQ,337.3,338.05,342.3,338.0, 340.00,339.55,340.01,981946,3338.74,14528, 324352, 33.03
2023-06-22,BSOFT, EQ,339.55,339.55,346.0,335.1,345.3,344.2,341.06,2659471,9070.34,23407, 1359590, 51.12
2023-06-23,BSOFT, EQ,344.2,349.0,350.0,339.8, 340.10,343.7,345.55,5871422,20288.87,63101, 2487102, 42.36
2023-06-26,BSOFT, EQ,343.7,342.65,342.65,335.05, 340.00,340.15,338.57,1283233,4344.69,17728, 289898, 22.59
2023-06-27,BSOFT, EQ,340.15,340.0,356.4,340.0, 352.70,352.85,352.56,6798031,23967.0,226464, 2563117, 37.70
2023-06-28,BSOFT, EQ,352.85,354.1,356.0,347.6, 352.50,351.75,352.12,2091878,7365.91,25483, 696192, 33.28
2023-06-30,BSOFT, EQ,351.75,353.05,363.35,352.65, 358.40,358.9,359.72,4356450,15671.2,56932, 1463231, 33.59
2023-07-03,BSOFT, EQ,358.9,360.95,364.05,353.5, 355.00,354.25,356.78,1734803,6189.42,24516, 741011, 42.71
2023-07-04,BSOFT, EQ,354.25,354.25,357.3,350.3, 353.85,353.95,353.34,1341376,4739.56,21511, 455483, 33.96
2023-07-05,BSOFT, EQ,353.95,353.95,358.0,351.15,353.5,353.65,353.34,995480,3517.46,14220, 315011, 31.64
2023-07-06,BSOFT, EQ,353.65,354.95,356.2,349.5,355.35,353.8,353.01,1989456,7023.06,25838, 436745, 21.95
2023-07-07,BSOFT, EQ,353.8,356.0,360.55,353.05, 354.20,354.7,356.69,2437598,8694.56,30771, 468210, 19.21
2023-07-10,BSOFT, EQ,354.7,355.45,355.65,343.6,347.2,345.95,347.58,1895779,6589.36,26386, 468481, 24.71
2023-07-11,BSOFT, EQ,345.95,347.0,356.1,345.1, 354.35,355.15,352.55,1520560,5360.69,21938, 471368, 31.00
2023-07-12,BSOFT, EQ,355.15,355.15,355.75,348.5, 348.90,349.3,350.69,1044238,3662.0,16084, 322989, 30.93
2023-07-13,BSOFT, EQ,349.3,349.7,366.45,348.15, 364.00,361.9,361.49,7094935,25647.31,79454, 1943597, 27.39
2023-07-14,BSOFT, EQ,361.9,363.8,381.0,362.6,380.95,379.7,372.87,7264128,27085.8,97271, 1762528, 24.26
2023-07-17,BSOFT, EQ,379.7,383.25,393.65,377.2,384.0,383.95,388.07,7245327,28116.84,81224, 2443164, 33.72
2023-07-18,BSOFT, EQ,383.95,385.0,393.7,380.15, 392.90,392.3,388.58,4160551,16166.94,45517, 1165845, 28.02
2023-07-19,BSOFT, EQ,392.3,393.45,397.9,390.0, 392.80,393.5,393.87,3453054,13600.67,36111, 921982, 26.70
