DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,IPCALAB, EQ,864.55,861.5,869.3,846.0, 859.95,862.4,858.19,180221,1546.64,9530, 76800, 42.61
2023-01-27,IPCALAB, EQ,862.4,860.45,866.35,844.0, 850.00,851.5,859.93,252075,2167.67,11251, 181116, 71.85
2023-01-30,IPCALAB, EQ,851.5,857.3,864.0,847.6, 855.00,858.4,860.62,207670,1787.24,11553, 151511, 72.96
2023-01-31,IPCALAB, EQ,858.4,863.3,863.3,845.0,851.75,849.85,853.2,174004,1484.61,8562, 98956, 56.87
2023-02-01,IPCALAB, EQ,849.85,848.95,860.6,848.9, 854.00,853.45,854.19,152975,1306.7,8596, 91269, 59.66
2023-02-02,IPCALAB, EQ,853.45,845.55,870.0,845.55, 858.50,857.05,858.94,202467,1739.06,10090, 109239, 53.95
2023-02-03,IPCALAB, EQ,857.05,855.0,863.5,843.85, 859.00,855.8,849.22,395022,3354.59,12480, 265187, 67.13
2023-02-06,IPCALAB, EQ,855.8,855.25,862.7,850.05, 860.95,859.1,856.79,64958,556.55,6980, 15218, 23.43
2023-02-07,IPCALAB, EQ,859.1,862.35,870.0,855.35, 862.65,860.65,863.12,249651,2154.79,9776, 93787, 37.57
2023-02-08,IPCALAB, EQ,860.65,864.5,869.0,857.3, 865.25,866.35,865.61,208480,1804.63,12155, 124096, 59.52
2023-02-09,IPCALAB, EQ,866.35,873.0,889.95,868.6, 875.20,876.7,879.9,391064,3440.97,15423, 146604, 37.49
2023-02-10,IPCALAB, EQ,876.7,875.05,879.8,867.1, 874.85,874.6,873.55,90108,787.14,6338, 37364, 41.47
2023-02-13,IPCALAB, EQ,874.6,876.0,876.0,852.0,855.0,856.55,859.25,150637,1294.35,9320, 76829, 51.00
2023-02-14,IPCALAB, EQ,856.55,852.05,860.65,824.05,842.8,849.15,844.74,670037,5660.06,36655, 155624, 23.23
2023-02-15,IPCALAB, EQ,849.15,841.85,852.0,835.1, 843.75,843.55,842.21,327261,2756.24,27164, 90757, 27.73
2023-02-16,IPCALAB, EQ,843.55,847.8,868.75,845.2, 862.85,862.5,860.91,214016,1842.49,18487, 74135, 34.64
2023-02-17,IPCALAB, EQ,862.5,854.0,854.0,815.0, 831.00,830.9,827.49,1640051,13571.21,58518, 618393, 37.71
2023-02-20,IPCALAB, EQ,830.9,825.95,844.0,819.0, 830.55,832.05,831.39,325300,2704.52,13653, 108756, 33.43
2023-02-21,IPCALAB, EQ,832.05,832.0,834.0,812.75, 813.10,813.6,821.65,518835,4263.01,22518, 311137, 59.97
2023-02-22,IPCALAB, EQ,813.6,813.25,826.55,808.0, 823.00,820.05,818.51,361131,2955.89,14478, 154724, 42.84
2023-02-23,IPCALAB, EQ,820.05,820.05,825.0,808.8,819.9,819.9,815.18,559242,4558.84,19289, 379381, 67.84
2023-02-24,IPCALAB, EQ,819.9,819.9,822.3,800.0, 806.00,805.45,809.26,616458,4988.74,21658, 368926, 59.85
2023-02-27,IPCALAB, EQ,805.45,806.0,815.0,802.45, 811.00,811.35,807.94,233543,1886.9,14859, 105308, 45.09
2023-02-28,IPCALAB, EQ,811.35,806.1,818.1,805.0, 805.00,807.95,810.81,140848,1142.01,10849, 65236, 46.32
2023-03-01,IPCALAB, EQ,807.95,810.35,811.2,801.05, 806.00,807.7,805.75,236744,1907.56,24323, 113699, 48.03
2023-03-02,IPCALAB, EQ,807.7,808.0,810.9,803.05, 806.00,805.1,805.84,181983,1466.49,8876, 122435, 67.28
2023-03-03,IPCALAB, EQ,805.1,808.5,808.55,798.0, 800.50,801.0,802.57,369506,2965.55,16029, 281436, 76.17
2023-03-06,IPCALAB, EQ,801.0,801.95,803.6,797.0, 800.15,800.4,800.44,225388,1804.09,12310, 127931, 56.76
2023-03-08,IPCALAB, EQ,800.4,800.4,802.85,790.05, 802.00,799.35,795.31,265023,2107.75,13179, 117939, 44.50
2023-03-09,IPCALAB, EQ,799.35,795.3,801.8,793.35, 801.30,800.1,797.56,194011,1547.35,12971, 109835, 56.61
2023-03-10,IPCALAB, EQ,800.1,800.05,803.6,791.3, 797.65,798.65,797.18,365691,2915.2,8020, 280349, 76.66
2023-03-13,IPCALAB, EQ,798.65,798.65,800.0,780.0, 793.00,794.25,790.14,547114,4322.96,26435, 377722, 69.04
2023-03-14,IPCALAB, EQ,794.25,798.4,798.4,778.05, 778.35,781.65,782.67,363548,2845.37,23868, 227067, 62.46
2023-03-15,IPCALAB, EQ,781.65,782.95,785.8,768.05, 776.00,771.5,775.45,186753,1448.19,12492, 104185, 55.79
2023-03-16,IPCALAB, EQ,771.5,775.3,800.0,767.5, 783.40,781.3,782.5,288791,2259.79,20635, 111248, 38.52
2023-03-17,IPCALAB, EQ,781.3,781.95,787.45,776.1, 777.70,782.9,781.96,159274,1245.46,9326, 97349, 61.12
2023-03-20,IPCALAB, EQ,782.9,792.0,792.0,772.3,779.05,781.25,778.66,69663,542.44,6309, 19906, 28.57
2023-03-21,IPCALAB, EQ,781.25,785.15,787.45,774.75, 777.70,779.9,782.55,152769,1195.5,11994, 79494, 52.04
2023-03-22,IPCALAB, EQ,779.9,779.9,785.65,777.25, 783.00,782.85,782.19,73714,576.59,10914, 39641, 53.78
2023-03-23,IPCALAB, EQ,782.85,781.25,791.45,779.4, 784.00,784.4,786.87,230059,1810.26,11064, 151297, 65.76
2023-03-24,IPCALAB, EQ,784.4,781.1,788.5,778.7, 780.00,781.45,782.79,63407,496.35,4848, 18464, 29.12
2023-03-27,IPCALAB, EQ,781.45,781.45,796.95,778.8, 790.25,790.05,790.7,319315,2524.83,18823, 120827, 37.84
2023-03-28,IPCALAB, EQ,790.05,789.3,794.0,781.25, 790.00,791.55,790.18,511498,4041.77,16405, 414824, 81.10
2023-03-29,IPCALAB, EQ,791.55,792.0,794.85,781.75, 783.00,786.45,787.33,365256,2875.78,20671, 242488, 66.39
2023-03-31,IPCALAB, EQ,786.45,783.0,817.0,783.0, 812.85,810.35,807.32,407781,3292.08,20473, 226089, 55.44
2023-04-03,IPCALAB, EQ,810.35,810.35,817.25,802.25, 810.30,810.35,809.05,249188,2016.05,9490, 167498, 67.22
2023-04-05,IPCALAB, EQ,810.35,805.85,823.0,805.55, 810.00,810.25,812.59,115542,938.88,12341, 32073, 27.76
2023-04-06,IPCALAB, EQ,810.25,810.0,839.7,808.75, 829.45,830.4,827.79,593132,4909.89,21229, 379584, 64.00
2023-04-10,IPCALAB, EQ,830.4,830.3,843.7,825.8, 834.00,833.3,835.46,203531,1700.42,17809, 52882, 25.98
2023-04-11,IPCALAB, EQ,833.3,833.3,845.95,826.8, 829.95,829.0,839.15,661503,5551.01,13194, 535986, 81.03
2023-04-12,IPCALAB, EQ,829.0,830.0,838.15,825.05, 825.50,826.9,832.16,349291,2906.66,16915, 205796, 58.92
2023-04-13,IPCALAB, EQ,826.9,829.55,832.05,815.0, 820.00,819.9,820.39,162809,1335.68,7582, 95478, 58.64
2023-04-17,IPCALAB, EQ,819.9,819.5,820.95,806.6, 814.75,814.7,812.63,129716,1054.12,9553, 48333, 37.26
2023-04-18,IPCALAB, EQ,814.7,815.0,831.2,809.85, 830.00,829.65,824.87,212743,1754.85,9270, 125728, 59.10
2023-04-19,IPCALAB, EQ,829.65,835.0,837.05,822.15, 830.00,829.85,830.98,949086,7886.75,26270, 705503, 74.33
2023-04-20,IPCALAB, EQ,829.85,831.75,839.95,821.3, 831.95,830.75,829.27,1111532,9217.62,21334, 861355, 77.49
2023-04-21,IPCALAB, EQ,830.75,833.0,846.95,833.0, 840.00,840.65,840.47,704817,5923.77,37245, 346512, 49.16
2023-04-24,IPCALAB, EQ,840.65,841.45,854.55,824.0, 825.80,826.5,836.36,449803,3761.99,24547, 132047, 29.36
2023-04-25,IPCALAB, EQ,826.5,795.0,795.0,740.0,743.8,741.15,750.83,7916179,59437.1,191186, 2865122, 36.19
2023-04-26,IPCALAB, EQ,741.15,740.0,740.0,686.8, 702.00,701.4,698.7,7381480,51574.41,309708, 3412476, 46.23
2023-04-27,IPCALAB, EQ,701.4,701.0,706.25,690.2, 699.00,699.05,697.67,2037901,14217.84,78554, 779930, 38.27
2023-04-28,IPCALAB, EQ,699.05,701.0,713.35,697.0, 709.00,710.15,706.89,1263145,8929.08,41896, 592656, 46.92
2023-05-02,IPCALAB, EQ,710.15,713.95,717.15,707.0, 708.00,708.35,710.07,516680,3668.78,25216, 226486, 43.83
2023-05-03,IPCALAB, EQ,708.35,712.0,712.0,707.05,709.0,708.0,709.47,335910,2383.17,18407, 170053, 50.62
2023-05-04,IPCALAB, EQ,708.0,711.45,715.95,706.3, 711.60,712.35,712.37,313325,2232.03,10754, 144779, 46.21
2023-05-05,IPCALAB, EQ,712.35,715.0,715.0,701.35, 704.30,704.7,705.77,368131,2598.18,17009, 209183, 56.82
2023-05-08,IPCALAB, EQ,704.7,711.15,711.15,701.8, 703.75,703.35,703.83,739530,5205.02,22867, 501902, 67.87
2023-05-09,IPCALAB, EQ,703.35,707.0,711.65,697.0,698.7,699.6,703.86,780807,5495.75,19019, 532343, 68.18
2023-05-10,IPCALAB, EQ,699.6,704.35,704.35,692.5,695.9,694.15,695.28,550035,3824.3,22215, 321990, 58.54
2023-05-11,IPCALAB, EQ,694.15,698.0,706.45,693.25, 703.70,703.55,699.94,673887,4716.79,16141, 429950, 63.80
2023-05-12,IPCALAB, EQ,703.55,704.0,707.3,693.25, 697.30,695.4,699.33,301101,2105.68,13764, 119340, 39.63
2023-05-15,IPCALAB, EQ,695.4,696.05,700.95,688.65, 694.60,695.25,695.2,456133,3171.03,14353, 263976, 57.87
2023-05-16,IPCALAB, EQ,695.25,699.3,700.1,690.0,691.0,690.65,693.7,319952,2219.51,15874, 173158, 54.12
2023-05-17,IPCALAB, EQ,690.65,690.0,691.85,681.0, 684.70,683.9,684.84,449524,3078.54,21423, 193556, 43.06
2023-05-18,IPCALAB, EQ,683.9,687.75,687.75,670.6, 674.80,675.15,678.29,547219,3711.74,15954, 275772, 50.40
2023-05-19,IPCALAB, EQ,675.15,680.1,680.15,671.35,675.3,675.0,674.48,235886,1591.01,10280, 117497, 49.81
2023-05-22,IPCALAB, EQ,675.0,674.5,683.9,669.8,683.55,682.15,677.55,434439,2943.56,18710, 149411, 34.39
2023-05-23,IPCALAB, EQ,682.15,683.0,690.95,679.8, 690.00,689.1,685.86,482981,3312.58,18336, 192564, 39.87
2023-05-24,IPCALAB, EQ,689.1,690.0,690.0,682.0, 683.00,684.9,685.9,268531,1841.84,13086, 149431, 55.65
2023-05-25,IPCALAB, EQ,684.9,684.8,687.95,680.0, 682.30,681.7,682.91,169398,1156.83,9046, 61254, 36.16
2023-05-26,IPCALAB, EQ,681.7,682.45,685.9,677.55,682.95,684.45,681.76,171176,1167.01,11233, 68617, 40.09
2023-05-29,IPCALAB, EQ,684.45,686.45,691.35,675.45, 687.95,689.1,685.44,962650,6598.37,29869, 260582, 27.07
2023-05-30,IPCALAB, EQ,689.1,690.0,693.9,683.05, 687.35,687.95,688.12,681693,4690.86,14156, 454351, 66.65
2023-05-31,IPCALAB, EQ,687.95,690.0,706.95,685.8, 701.00,700.95,701.63,924542,6486.86,34344, 406091, 43.92
2023-06-01,IPCALAB, EQ,700.95,705.0,711.45,698.6, 705.15,705.5,706.24,346424,2446.58,14507, 150038, 43.31
2023-06-02,IPCALAB, EQ,705.5,705.5,717.0,703.0, 714.20,714.2,710.69,643392,4572.5,18714, 358818, 55.77
2023-06-05,IPCALAB, EQ,714.2,704.65,726.6,700.15, 724.30,725.3,719.62,741353,5334.94,19124, 363237, 49.00
2023-06-06,IPCALAB, EQ,725.3,730.0,753.0,719.55,746.8,748.05,737.69,1511180,11147.8,41104, 770167, 50.96
2023-06-07,IPCALAB, EQ,748.05,748.0,760.95,743.0, 746.75,746.05,751.59,693875,5215.12,21468, 297819, 42.92
2023-06-08,IPCALAB, EQ,746.05,745.85,751.5,731.2, 736.50,735.8,737.58,440665,3250.24,14302, 177826, 40.35
2023-06-09,IPCALAB, EQ,735.8,735.0,738.6,726.05, 728.00,727.95,730.33,924468,6751.67,10028, 767510, 83.02
2023-06-12,IPCALAB, EQ,727.95,730.0,742.45,720.0, 732.00,730.55,730.35,1543263,11271.28,19741, 1088284, 70.52
2023-06-13,IPCALAB, EQ,730.55,731.55,748.2,729.25, 734.05,734.85,739.58,1310904,9695.25,49124, 935276, 71.35
2023-06-14,IPCALAB, EQ,734.85,736.0,740.5,712.4, 717.00,716.85,718.5,1769514,12713.95,44158, 1024855, 57.92
2023-06-15,IPCALAB, EQ,716.85,715.1,727.5,710.0, 722.00,720.65,722.36,420937,3040.69,15666, 104109, 24.73
2023-06-16,IPCALAB, EQ,720.65,722.0,737.5,720.25, 735.55,735.35,730.7,535841,3915.39,19042, 264451, 49.35
2023-06-19,IPCALAB, EQ,735.35,735.55,741.65,725.2, 730.00,727.65,731.06,495776,3624.43,17345, 282137, 56.91
2023-06-20,IPCALAB, EQ,727.65,728.3,736.0,726.2, 730.00,731.2,730.84,191483,1399.44,9269, 68103, 35.57
2023-06-21,IPCALAB, EQ,731.2,731.2,742.85,729.25, 737.50,737.25,736.22,313244,2306.16,12081, 136462, 43.56
2023-06-22,IPCALAB, EQ,737.25,737.25,740.85,726.45,732.65,730.55,731.3,438986,3210.29,20708, 234710, 53.47
2023-06-23,IPCALAB, EQ,730.55,727.25,733.75,723.05, 728.00,727.2,728.58,948572,6911.13,33483, 740920, 78.11
2023-06-26,IPCALAB, EQ,727.2,700.1,744.85,691.2, 740.00,740.5,724.91,2894091,20979.61,51630, 1225778, 42.35
2023-06-27,IPCALAB, EQ,740.5,736.05,741.0,729.0, 737.00,735.95,733.85,725414,5323.44,15711, 432038, 59.56
2023-06-28,IPCALAB, EQ,735.95,736.05,748.0,734.1, 745.00,746.0,741.28,669067,4959.68,28558, 379897, 56.78
2023-06-30,IPCALAB, EQ,746.0,746.0,754.2,741.0, 745.20,742.85,746.63,244220,1823.41,8926, 92842, 38.02
2023-07-03,IPCALAB, EQ,742.85,741.0,748.65,737.5, 748.00,746.7,744.22,418140,3111.87,17599, 172804, 41.33
2023-07-04,IPCALAB, EQ,746.7,750.0,755.7,744.0, 745.00,746.05,748.66,270282,2023.49,11986, 78750, 29.14
2023-07-05,IPCALAB, EQ,746.05,747.0,753.9,743.05,750.0,750.1,749.82,215627,1616.82,11288, 71111, 32.98
2023-07-06,IPCALAB, EQ,750.1,750.0,761.7,747.5,760.2,760.05,757.61,434971,3295.39,15045, 179083, 41.17
2023-07-07,IPCALAB, EQ,760.05,759.95,765.9,754.85, 760.00,759.3,761.27,428284,3260.39,17963, 224168, 52.34
2023-07-10,IPCALAB, EQ,759.3,763.05,763.05,748.95,756.0,755.05,755.17,154970,1170.28,13426, 71597, 46.20
2023-07-11,IPCALAB, EQ,755.05,754.15,770.3,752.6, 765.30,765.25,765.18,448744,3433.71,12990, 266305, 59.34
2023-07-12,IPCALAB, EQ,765.25,765.3,772.0,758.4, 765.50,764.9,764.81,167625,1282.01,9130, 52537, 31.34
2023-07-13,IPCALAB, EQ,764.9,764.95,772.0,760.25, 769.00,769.25,768.24,417921,3210.65,18531, 210848, 50.45
2023-07-14,IPCALAB, EQ,769.25,768.0,778.4,767.0,775.0,774.95,774.34,338658,2622.38,13346, 163211, 48.19
2023-07-17,IPCALAB, EQ,774.95,778.8,787.9,775.05,785.0,786.7,781.7,513770,4016.15,19272, 306954, 59.75
2023-07-18,IPCALAB, EQ,786.7,786.75,795.45,780.45, 792.40,793.4,787.62,418879,3299.16,17577, 206066, 49.19
2023-07-19,IPCALAB, EQ,793.4,798.25,806.25,786.3, 793.90,794.9,795.0,479492,3811.98,20033, 190384, 39.71
