DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,PRESSMN, EQ,61.4,62.4,64.45,61.45,64.45,64.2,63.63,105489,67.12,580, 78433, 74.35
2023-01-24,PRESSMN, EQ,64.2,65.95,67.05,63.05,63.15,63.75,65.54,63814,41.83,571, 32010, 50.16
2023-01-25,PRESSMN, EQ,63.75,65.45,65.45,61.4, 61.70,62.05,62.53,49302,30.83,377, 31332, 63.55
2023-01-27,PRESSMN, EQ,62.05,61.15,62.4,58.95, 61.45,61.1,60.17,96420,58.01,449, 69487, 72.07
2023-01-30,PRESSMN, EQ,61.1,61.05,63.1,59.2, 60.00,59.95,60.83,57141,34.76,377, 39040, 68.32
2023-01-31,PRESSMN, EQ,59.95,61.4,62.9,59.5,62.9,62.9,61.54,35079,21.59,257, 25934, 73.93
2023-02-01,PRESSMN, EQ,62.9,64.9,65.2,60.25, 62.40,61.1,62.82,53801,33.8,534, 34303, 63.76
2023-02-02,PRESSMN, EQ,61.1,61.1,64.15,60.8, 62.65,62.25,63.18,80952,51.15,497, 46212, 57.09
2023-02-03,PRESSMN, EQ,62.25,61.6,64.0,60.0, 60.35,60.9,61.34,46066,28.26,373, 32416, 70.37
2023-02-06,PRESSMN, EQ,60.9,60.0,63.0,60.0, 61.05,61.35,61.31,33705,20.67,240, 23179, 68.77
2023-02-07,PRESSMN, EQ,61.35,60.5,63.0,60.1, 62.75,62.15,61.91,61222,37.9,404, 49471, 80.81
2023-02-08,PRESSMN, EQ,62.15,61.5,63.9,61.5, 62.25,62.95,62.69,25145,15.76,272, 17102, 68.01
2023-02-09,PRESSMN, EQ,62.95,64.45,64.5,62.1, 63.50,62.85,63.49,13549,8.6,181, 7887, 58.21
2023-02-10,PRESSMN, EQ,62.85,63.0,63.7,61.35, 61.50,61.6,62.21,27002,16.8,233, 18883, 69.93
2023-02-13,PRESSMN, EQ,61.6,61.6,62.45,60.0,60.3,60.5,60.57,36504,22.11,255, 28126, 77.05
2023-02-14,PRESSMN, EQ,60.5,60.05,60.05,58.6,59.05,59.0,59.11,59999,35.47,303, 43995, 73.33
2023-02-15,PRESSMN, EQ,59.0,58.1,59.75,57.3, 57.30,58.3,58.51,35289,20.65,201, 30377, 86.08
2023-02-16,PRESSMN, EQ,58.3,57.3,58.5,56.6, 56.65,56.75,57.44,27954,16.06,240, 21768, 77.87
2023-02-17,PRESSMN, EQ,56.75,56.6,59.55,55.3, 59.55,59.55,58.74,88491,51.98,315, 68788, 77.73
2023-02-20,PRESSMN, EQ,59.55,62.3,62.5,60.8, 62.50,62.5,62.36,57222,35.68,237, 35376, 61.82
2023-02-21,PRESSMN, EQ,62.5,63.65,64.0,60.5, 63.95,63.45,62.49,62265,38.91,591, 36394, 58.45
2023-02-22,PRESSMN, EQ,63.45,65.0,65.5,61.3, 61.30,62.0,64.02,137358,87.93,747, 107385, 78.18
2023-02-23,PRESSMN, EQ,62.0,63.45,65.1,61.0,65.1,65.1,63.85,96936,61.9,277, 88162, 90.95
2023-02-24,PRESSMN, EQ,65.1,68.35,68.35,68.35, 68.35,68.35,68.35,25312,17.3,86, 25312, 100.00
2023-02-27,PRESSMN, EQ,68.35,71.75,71.75,71.75, 71.75,71.75,71.75,83756,60.09,123, 83756, 100.00
2023-02-28,PRESSMN, EQ,71.75,75.3,75.3,68.2, 68.20,69.05,72.65,612883,445.23,3585, 311140, 50.77
2023-03-01,PRESSMN, EQ,69.05,69.4,69.4,65.9, 66.05,66.6,67.17,94093,63.2,733, 60572, 64.37
2023-03-02,PRESSMN, EQ,66.6,65.0,66.55,63.75, 64.70,64.45,65.21,43368,28.28,228, 38720, 89.28
2023-03-03,PRESSMN, EQ,64.45,63.3,64.7,62.7, 63.25,63.1,63.62,49864,31.72,525, 32967, 66.11
2023-03-06,PRESSMN, EQ,63.1,64.45,66.25,62.8, 66.25,66.25,65.77,271630,178.66,1197, 160794, 59.20
2023-03-08,PRESSMN, EQ,66.25,67.8,68.0,64.85, 67.50,67.7,67.01,46129,30.91,575, 30230, 65.53
2023-03-09,PRESSMN, EQ,67.7,69.45,71.05,67.15, 68.95,68.15,69.63,125310,87.25,734, 79806, 63.69
2023-03-10,PRESSMN, EQ,68.15,68.4,69.75,67.0, 67.90,67.75,68.13,44492,30.31,341, 37667, 84.66
2023-03-13,PRESSMN, EQ,67.75,68.9,69.5,65.65, 67.40,66.3,67.17,89396,60.05,504, 60578, 67.76
2023-03-14,PRESSMN, EQ,66.3,66.3,67.3,64.95, 66.00,65.85,66.05,46757,30.89,465, 30089, 64.35
2023-03-15,PRESSMN, EQ,65.85,65.9,68.05,65.9, 67.00,66.65,66.72,29494,19.68,414, 16592, 56.26
2023-03-16,PRESSMN, EQ,66.65,67.0,67.8,64.55, 67.00,66.95,66.18,51203,33.88,523, 33492, 65.41
2023-03-17,PRESSMN, EQ,66.95,67.0,68.35,65.5, 67.35,67.65,66.86,42204,28.22,666, 24914, 59.03
2023-03-20,PRESSMN, EQ,67.65,69.0,70.7,64.3,65.25,64.35,64.94,52522,34.11,269, 42321, 80.58
2023-03-21,PRESSMN, EQ,64.35,66.9,67.55,64.2, 67.00,67.25,66.63,34042,22.68,592, 21150, 62.13
2023-03-22,PRESSMN, EQ,67.25,67.0,69.8,66.5, 67.50,67.45,67.93,21668,14.72,523, 10224, 47.18
2023-03-23,PRESSMN, EQ,67.45,66.2,69.95,66.1, 67.80,68.9,67.96,27717,18.84,455, 19816, 71.49
2023-03-24,PRESSMN, EQ,68.9,69.0,70.75,66.2, 67.00,66.95,67.48,28552,19.27,976, 13498, 47.28
2023-03-27,PRESSMN, EQ,66.95,66.95,66.95,63.6, 64.00,63.8,64.38,48232,31.05,423, 32292, 66.95
2023-03-28,PRESSMN, EQ,63.8,64.0,65.35,62.0, 64.80,64.4,63.12,14867,9.38,291, 10356, 69.66
2023-03-29,PRESSMN, EQ,64.4,64.8,66.0,63.05, 65.80,65.6,64.46,24714,15.93,359, 16763, 67.83
2023-03-31,PRESSMN, EQ,65.6,62.7,66.25,62.7, 64.55,65.15,65.58,14718,9.65,233, 10895, 74.03
2023-04-03,PRESSMN, EQ,65.15,64.7,66.1,64.0, 64.80,64.85,64.95,23062,14.98,694, 11806, 51.19
2023-04-05,PRESSMN, EQ,64.85,64.55,68.05,64.55, 68.05,68.05,67.35,39743,26.77,209, 36036, 90.67
2023-04-06,PRESSMN, EQ,68.05,71.0,71.45,68.85, 71.30,71.15,71.0,116960,83.04,592, 76326, 65.26
2023-04-10,PRESSMN, EQ,71.15,71.1,71.1,68.5, 71.00,70.45,70.21,40037,28.11,398, 29027, 72.50
2023-04-11,PRESSMN, EQ,70.45,70.45,73.45,70.1, 72.25,72.4,72.0,106297,76.54,768, 80967, 76.17
2023-04-12,PRESSMN, EQ,72.4,72.4,74.55,71.5, 72.00,71.9,72.9,77056,56.17,614, 49902, 64.76
2023-04-13,PRESSMN, EQ,71.9,71.9,72.9,71.05, 72.15,71.9,71.85,50408,36.22,309, 33980, 67.41
2023-04-17,PRESSMN, EQ,71.9,75.35,79.05,71.55, 79.05,79.05,78.03,300370,234.38,905, 237876, 79.19
2023-04-18,PRESSMN, EQ,79.05,86.95,86.95,76.5, 81.95,81.45,82.63,442910,366.0,4397, 240926, 54.40
2023-04-19,PRESSMN, EQ,81.45,81.95,83.35,78.1, 79.00,78.95,80.7,104111,84.01,875, 77951, 74.87
2023-04-20,PRESSMN, EQ,78.95,81.7,81.7,78.55, 81.00,81.0,80.86,84939,68.68,542, 70400, 82.88
2023-04-21,PRESSMN, EQ,81.0,81.05,85.35,80.05, 82.20,82.6,83.01,157138,130.44,960, 92631, 58.95
2023-04-24,PRESSMN, EQ,82.6,82.95,90.85,80.6, 89.25,90.35,88.02,340571,299.76,1921, 245938, 72.21
2023-04-25,PRESSMN, EQ,90.35,89.5,89.5,85.1,86.95,86.7,86.94,170083,147.87,1667, 102277, 60.13
2023-04-26,PRESSMN, EQ,86.7,87.75,88.4,84.0, 84.00,84.65,85.93,77026,66.19,678, 53315, 69.22
2023-04-27,PRESSMN, EQ,84.65,86.4,88.2,83.5, 85.00,84.7,86.12,61664,53.11,605, 35845, 58.13
2023-04-28,PRESSMN, EQ,84.7,85.0,87.2,82.35, 84.00,83.45,84.67,63013,53.35,663, 44770, 71.05
2023-05-02,PRESSMN, EQ,83.45,85.9,87.35,83.5, 85.00,84.0,85.05,63015,53.6,509, 43755, 69.44
2023-05-03,PRESSMN, EQ,84.0,84.9,84.9,81.15,82.0,82.1,82.53,52705,43.5,475, 39188, 74.35
2023-05-04,PRESSMN, EQ,82.1,82.5,82.85,81.5, 82.65,82.25,81.97,17709,14.52,174, 11628, 65.66
2023-05-05,PRESSMN, EQ,82.25,81.5,83.5,81.5, 82.10,82.05,82.12,29605,24.31,194, 25494, 86.11
2023-05-08,PRESSMN, EQ,82.05,80.2,84.9,80.2, 84.90,84.65,83.31,52808,43.99,332, 39313, 74.45
2023-05-09,PRESSMN, EQ,84.65,84.9,85.9,82.0,84.15,83.2,83.09,74089,61.56,444, 62290, 84.07
2023-05-10,PRESSMN, EQ,83.2,84.0,91.0,83.2,88.7,88.1,87.97,201590,177.33,1225, 142497, 70.69
2023-05-11,PRESSMN, EQ,88.1,88.7,92.0,86.2, 87.30,86.85,90.45,154412,139.66,1271, 95764, 62.02
2023-05-12,PRESSMN, EQ,86.85,89.65,89.65,85.45, 85.75,85.8,86.17,23568,20.31,224, 16234, 68.88
2023-05-15,PRESSMN, EQ,85.8,85.8,88.7,84.8, 86.90,86.25,87.19,54736,47.72,370, 38942, 71.15
2023-05-16,PRESSMN, EQ,86.25,87.0,87.7,84.05,85.05,85.4,85.45,30255,25.85,290, 21957, 72.57
2023-05-17,PRESSMN, EQ,85.4,86.85,86.85,84.0, 85.40,85.15,84.96,16179,13.75,223, 10806, 66.79
2023-05-18,PRESSMN, EQ,85.15,85.4,87.0,83.55, 87.00,86.6,85.71,87537,75.03,394, 74377, 84.97
2023-05-19,PRESSMN, EQ,86.6,86.55,88.4,85.55,88.4,86.8,87.27,65181,56.88,500, 48768, 74.82
2023-05-22,PRESSMN, EQ,86.8,88.4,94.8,87.2,94.45,93.65,92.16,191241,176.25,1169, 152651, 79.82
2023-05-23,PRESSMN, EQ,93.65,98.3,98.95,90.1, 92.05,93.95,95.07,184467,175.37,1761, 116200, 62.99
2023-05-24,PRESSMN, EQ,93.95,93.9,94.95,92.0, 93.85,92.85,92.87,54575,50.68,496, 45286, 82.98
2023-05-25,PRESSMN, EQ,92.85,93.05,93.95,91.0, 93.40,92.7,92.27,34820,32.13,290, 27791, 79.81
2023-05-26,PRESSMN, EQ,92.7,92.0,95.0,91.9,93.9,93.85,93.66,74202,69.5,686, 49734, 67.03
2023-05-29,PRESSMN, EQ,93.85,94.0,97.0,93.0, 94.25,94.7,95.51,119524,114.16,935, 88437, 73.99
2023-05-30,PRESSMN, EQ,94.7,96.0,97.95,91.0, 97.95,96.95,95.24,56616,53.92,578, 45032, 79.54
2023-05-31,PRESSMN, EQ,96.95,99.95,106.6,96.95, 106.60,106.6,102.59,422640,433.58,3191, 300828, 71.18
2023-06-01,PRESSMN, EQ,106.6,117.25,117.25,103.0, 105.25,105.35,114.29,588661,672.76,4428, 321473, 54.61
2023-06-02,PRESSMN, EQ,105.35,106.95,115.85,101.8, 115.85,115.7,111.81,476956,533.28,3468, 257788, 54.05
2023-06-05,PRESSMN, EQ,115.7,123.95,123.95,116.5, 121.65,122.25,120.67,291926,352.26,3248, 185481, 63.54
2023-06-06,PRESSMN, EQ,122.25,121.0,122.95,116.15,116.15,116.15,117.66,177088,208.36,1926, 119576, 67.52
