DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,SSWL, EQ,152.5,152.5,154.8,146.55, 146.65,147.3,148.9,105710,157.4,2711, 69150, 65.41
2023-02-28,SSWL, EQ,147.3,148.0,150.55,146.55, 148.00,148.1,148.43,49130,72.92,1978, 27016, 54.99
2023-03-01,SSWL, EQ,148.1,149.6,154.0,147.8, 150.75,149.75,151.06,89109,134.61,3661, 34609, 38.84
2023-03-02,SSWL, EQ,149.75,150.0,152.3,148.6, 150.10,150.4,150.49,75222,113.2,2400, 42310, 56.25
2023-03-03,SSWL, EQ,150.4,151.2,154.0,150.0, 152.00,151.35,151.4,70015,106.01,1630, 37244, 53.19
2023-03-06,SSWL, EQ,151.35,152.9,153.4,150.1, 152.00,152.0,151.95,65838,100.04,1885, 42251, 64.17
2023-03-08,SSWL, EQ,152.0,150.6,153.9,150.0, 153.90,153.4,152.63,62392,95.23,2092, 40796, 65.39
2023-03-09,SSWL, EQ,153.4,153.9,156.9,151.35, 153.60,152.85,153.66,89837,138.04,2255, 48459, 53.94
2023-03-10,SSWL, EQ,152.85,151.45,152.8,150.2, 152.25,151.9,151.37,33165,50.2,1303, 20029, 60.39
2023-03-13,SSWL, EQ,151.9,151.2,151.9,145.55, 148.80,146.9,148.13,49792,73.76,1826, 31662, 63.59
2023-03-14,SSWL, EQ,146.9,147.0,147.95,142.0, 146.40,144.65,145.04,62720,90.97,1678, 38374, 61.18
2023-03-15,SSWL, EQ,144.65,147.8,149.1,142.55, 143.50,144.2,145.35,55387,80.51,1861, 32368, 58.44
2023-03-16,SSWL, EQ,144.2,146.9,147.4,141.3, 144.60,144.45,144.06,91761,132.19,2921, 56720, 61.81
2023-03-17,SSWL, EQ,144.45,147.0,148.15,144.5, 146.00,146.15,146.23,30634,44.8,1163, 17005, 55.51
2023-03-20,SSWL, EQ,146.15,145.95,146.0,141.55,143.6,143.8,143.25,37314,53.45,1664, 21208, 56.84
2023-03-21,SSWL, EQ,143.8,144.25,148.35,140.4, 142.65,144.25,144.65,134363,194.36,5110, 71141, 52.95
2023-03-22,SSWL, EQ,144.25,145.8,162.15,145.8, 150.40,150.9,155.29,402716,625.37,11238, 162295, 40.30
2023-03-23,SSWL, EQ,150.9,152.0,158.0,151.5, 153.45,152.6,153.63,141022,216.65,4752, 54859, 38.90
2023-03-24,SSWL, EQ,152.6,154.0,158.95,152.05, 156.90,154.65,156.55,216617,339.12,6267, 134671, 62.17
2023-03-27,SSWL, EQ,154.65,156.0,156.0,150.1, 151.00,150.9,153.06,102876,157.46,2453, 65407, 63.58
2023-03-28,SSWL, EQ,150.9,154.5,154.5,146.0, 147.90,147.35,148.22,71619,106.16,2953, 42786, 59.74
2023-03-29,SSWL, EQ,147.35,147.0,149.3,139.55, 143.70,142.75,142.55,328095,467.7,7179, 203682, 62.08
2023-03-31,SSWL, EQ,142.75,144.95,148.75,143.1, 147.25,147.95,146.53,154068,225.75,3579, 107126, 69.53
2023-04-03,SSWL, EQ,147.95,148.9,154.8,147.65, 152.80,152.85,151.4,210522,318.73,5225, 88103, 41.85
2023-04-05,SSWL, EQ,152.85,153.7,154.95,151.1, 152.25,151.85,152.82,66860,102.18,1998, 39701, 59.38
2023-04-06,SSWL, EQ,151.85,151.85,155.0,151.55, 154.25,154.3,153.42,64666,99.21,1343, 41789, 64.62
2023-04-10,SSWL, EQ,154.3,156.0,157.0,153.85, 155.00,154.7,155.65,145683,226.76,2937, 94751, 65.04
2023-04-11,SSWL, EQ,154.7,155.0,156.1,154.5, 156.00,155.3,155.28,72314,112.29,1487, 49365, 68.26
2023-04-12,SSWL, EQ,155.3,155.6,159.0,155.0, 158.00,157.55,157.21,101857,160.13,2091, 71031, 69.74
2023-04-13,SSWL, EQ,157.55,157.55,160.05,155.0, 160.05,159.15,157.61,96852,152.65,1624, 75127, 77.57
2023-04-17,SSWL, EQ,159.15,160.9,160.9,156.55, 158.00,157.95,157.61,79939,125.99,1898, 38656, 48.36
2023-04-18,SSWL, EQ,157.95,158.1,159.05,155.05, 156.90,156.2,156.68,42988,67.35,1431, 27829, 64.74
2023-04-19,SSWL, EQ,156.2,156.2,163.95,155.3, 161.05,161.9,159.87,181478,290.13,4308, 115231, 63.50
2023-04-20,SSWL, EQ,161.9,163.0,164.15,160.3, 161.85,161.8,162.45,144396,234.57,2720, 85694, 59.35
2023-04-21,SSWL, EQ,161.8,162.4,163.4,159.0, 159.10,159.8,160.72,80745,129.78,2286, 59113, 73.21
2023-04-24,SSWL, EQ,159.8,160.0,161.7,158.8, 159.10,160.95,160.04,53163,85.08,1559, 28886, 54.33
2023-04-25,SSWL, EQ,160.95,160.4,161.05,157.0,158.4,159.85,159.2,115625,184.07,2522, 64956, 56.18
2023-04-26,SSWL, EQ,159.85,159.5,160.55,157.2, 158.65,158.9,158.85,67395,107.06,1859, 36071, 53.52
2023-04-27,SSWL, EQ,158.9,158.9,162.25,158.15, 160.00,161.05,160.71,86697,139.33,1825, 60271, 69.52
2023-04-28,SSWL, EQ,161.05,161.65,163.25,160.1, 161.95,161.65,161.97,116715,189.05,2269, 87210, 74.72
2023-05-02,SSWL, EQ,161.65,162.15,163.5,155.45, 157.80,156.85,158.88,191443,304.17,5738, 97796, 51.08
2023-05-03,SSWL, EQ,156.85,157.8,163.0,155.25,157.1,156.95,157.49,106997,168.51,2842, 59663, 55.76
2023-05-04,SSWL, EQ,156.95,156.6,159.7,153.5, 154.70,154.55,155.46,133240,207.14,3162, 85766, 64.37
2023-05-05,SSWL, EQ,154.55,155.0,157.4,149.7, 150.70,151.2,152.23,120460,183.37,2287, 88454, 73.43
2023-05-08,SSWL, EQ,151.2,151.7,153.85,150.25, 150.50,150.5,151.41,103500,156.71,1540, 83307, 80.49
2023-05-09,SSWL, EQ,150.5,151.3,155.8,150.55,152.6,151.5,153.12,92503,141.64,2271, 49117, 53.10
2023-05-10,SSWL, EQ,151.5,153.0,153.5,149.05,151.25,150.85,151.14,67112,101.43,1758, 41845, 62.35
2023-05-11,SSWL, EQ,150.85,151.95,153.75,151.75, 152.70,152.7,152.7,53360,81.48,1510, 31739, 59.48
2023-05-12,SSWL, EQ,152.7,152.7,160.45,151.05, 156.00,155.9,157.22,350648,551.3,5185, 133480, 38.07
2023-05-15,SSWL, EQ,155.9,158.7,158.7,150.55, 152.35,151.9,153.58,199425,306.28,4536, 99344, 49.82
2023-05-16,SSWL, EQ,151.9,154.2,157.9,150.75,154.0,155.65,153.45,172145,264.16,2830, 98314, 57.11
2023-05-17,SSWL, EQ,155.65,156.4,156.45,153.85, 155.20,154.8,154.94,66494,103.02,1554, 34841, 52.40
2023-05-18,SSWL, EQ,154.8,155.7,155.7,150.7, 151.35,152.65,153.93,60099,92.51,1451, 37176, 61.86
2023-05-19,SSWL, EQ,152.65,153.8,154.2,151.2,152.75,152.55,152.79,49539,75.69,1480, 33488, 67.60
2023-05-22,SSWL, EQ,152.55,154.9,154.9,149.5,152.0,151.85,151.81,122555,186.04,2386, 88613, 72.30
2023-05-23,SSWL, EQ,151.85,152.55,153.85,149.7, 151.75,151.6,150.59,222952,335.75,3848, 153475, 68.84
2023-05-24,SSWL, EQ,151.6,153.1,154.5,150.5, 150.50,150.8,152.15,84544,128.63,2287, 51095, 60.44
2023-05-25,SSWL, EQ,150.8,151.8,152.25,149.65, 150.50,150.4,150.76,58027,87.48,1691, 34885, 60.12
2023-05-26,SSWL, EQ,150.4,151.4,152.55,146.3,148.55,148.0,149.72,182539,273.3,3100, 118777, 65.07
2023-05-29,SSWL, EQ,148.0,147.9,152.0,145.95, 150.65,150.95,149.79,162476,243.37,2919, 101102, 62.23
2023-05-30,SSWL, EQ,150.95,151.3,153.0,149.1, 150.90,150.9,150.4,105285,158.35,1958, 65087, 61.82
2023-05-31,SSWL, EQ,150.9,149.15,151.65,147.45, 148.00,147.8,148.46,177424,263.4,4252, 136453, 76.91
2023-06-01,SSWL, EQ,147.8,148.4,154.85,148.0, 151.10,151.35,151.65,395184,599.31,7687, 165592, 41.90
2023-06-02,SSWL, EQ,151.35,152.0,154.0,151.65, 153.50,153.15,152.93,183860,281.18,2715, 130943, 71.22
2023-06-05,SSWL, EQ,153.15,155.0,159.9,153.5, 158.15,158.25,157.69,463505,730.9,5886, 300101, 64.75
2023-06-06,SSWL, EQ,158.25,159.65,162.0,156.85,157.5,157.75,158.62,198722,315.21,3963, 126397, 63.60
2023-06-07,SSWL, EQ,157.75,159.9,160.95,155.5, 156.70,156.7,157.67,255180,402.34,4728, 149663, 58.65
2023-06-08,SSWL, EQ,156.7,157.0,158.95,154.0, 155.00,155.95,156.71,132865,208.22,2948, 78585, 59.15
2023-06-09,SSWL, EQ,155.95,158.0,161.0,157.4, 159.05,159.05,159.2,196059,312.12,3676, 107284, 54.72
2023-06-12,SSWL, EQ,159.05,160.0,162.4,157.3, 160.85,161.2,160.01,173979,278.39,3124, 117057, 67.28
2023-06-13,SSWL, EQ,161.2,160.1,161.8,159.5, 160.05,160.3,160.21,121311,194.36,2045, 85202, 70.23
2023-06-14,SSWL, EQ,160.3,162.0,185.0,161.0, 180.90,182.65,177.02,5015421,8878.16,51734, 1604139, 31.98
2023-06-15,SSWL, EQ,182.65,185.15,192.85,180.4, 190.20,191.25,187.04,3147621,5887.38,37408, 1172984, 37.27
2023-06-16,SSWL, EQ,191.25,192.0,197.9,188.2, 190.30,190.35,193.83,1418027,2748.6,16237, 634661, 44.76
2023-06-19,SSWL, EQ,190.35,191.45,192.6,183.6, 186.80,186.55,186.79,692529,1293.55,10423, 317008, 45.78
2023-06-20,SSWL, EQ,186.55,190.0,194.5,185.5, 189.00,187.7,189.88,777048,1475.45,11281, 269355, 34.66
2023-06-21,SSWL, EQ,187.7,189.4,191.95,186.0, 186.05,186.55,187.55,208247,390.56,4252, 104992, 50.42
2023-06-22,SSWL, EQ,186.55,187.9,197.9,186.55,193.35,193.15,193.19,1213433,2344.18,16054, 541609, 44.63
2023-06-23,SSWL, EQ,193.15,194.9,200.0,190.5, 191.50,192.05,196.87,1663861,3275.65,20053, 692131, 41.60
2023-06-26,SSWL, EQ,192.05,193.0,212.0,193.0, 205.55,204.2,205.3,3208686,6587.48,37357, 1091300, 34.01
2023-06-27,SSWL, EQ,204.2,206.9,211.9,205.5, 207.90,208.0,208.59,1148365,2395.39,15485, 446025, 38.84
2023-06-28,SSWL, EQ,208.0,210.45,214.8,205.95, 208.00,208.45,209.79,1049158,2201.04,13954, 503360, 47.98
2023-06-30,SSWL, EQ,208.45,211.95,213.0,204.0, 204.90,204.95,208.25,736749,1534.25,11830, 394648, 53.57
2023-07-03,SSWL, EQ,204.95,205.95,213.7,205.3, 208.75,208.2,208.69,771590,1610.22,11604, 297715, 38.58
2023-07-04,SSWL, EQ,208.2,209.85,210.55,206.1, 206.95,206.65,207.15,298673,618.71,4933, 169784, 56.85
2023-07-05,SSWL, EQ,206.65,208.25,217.0,205.1,206.3,206.9,210.67,827123,1742.52,16012, 351704, 42.52
2023-07-06,SSWL, EQ,206.9,208.0,211.25,205.0,210.5,209.55,209.09,642487,1343.37,9079, 238621, 37.14
2023-07-07,SSWL, EQ,209.55,210.35,210.75,203.05, 204.80,205.4,206.51,487904,1007.58,8945, 249973, 51.23
2023-07-10,SSWL, EQ,205.4,208.4,217.0,208.4,216.6,215.7,213.87,865968,1852.03,12524, 345131, 39.85
2023-07-11,SSWL, EQ,215.7,217.5,222.0,213.5, 220.50,220.55,218.07,880962,1921.07,12592, 413110, 46.89
2023-07-12,SSWL, EQ,220.55,222.0,227.65,195.05, 197.00,197.6,206.36,3777992,7796.17,44855, 1440783, 38.14
2023-07-13,SSWL, EQ,197.6,199.4,204.8,190.75, 193.50,192.8,198.19,1063902,2108.6,13192, 420423, 39.52
2023-07-14,SSWL, EQ,192.8,194.8,201.95,193.0,200.7,200.45,198.87,606078,1205.33,8824, 232312, 38.33
2023-07-17,SSWL, EQ,200.45,202.0,209.0,200.95,207.1,208.4,206.26,1068145,2203.17,13561, 524118, 49.07
2023-07-18,SSWL, EQ,208.4,209.9,214.0,204.55, 212.50,212.15,208.76,810145,1691.23,11668, 407311, 50.28
2023-07-19,SSWL, EQ,212.15,214.0,230.85,214.0, 226.95,225.15,223.66,2754011,6159.59,30123, 1085797, 39.43
