DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,DLINKINDIA, EQ,241.7,241.25,247.65,238.6,240.95,240.55,242.35,145690,353.07,5375, 50754, 34.84
2023-02-24,DLINKINDIA, EQ,240.55,242.05,245.2,238.75, 239.00,241.1,242.3,75166,182.13,3848, 24865, 33.08
2023-02-27,DLINKINDIA, EQ,241.1,240.0,240.35,227.0, 228.70,230.05,232.4,223917,520.39,7619, 87674, 39.15
2023-02-28,DLINKINDIA, EQ,230.05,230.05,233.5,224.35, 230.00,228.7,229.96,123843,284.79,4899, 33707, 27.22
2023-03-01,DLINKINDIA, EQ,228.7,226.75,244.9,226.75, 243.45,242.55,237.73,210003,499.24,6857, 82697, 39.38
2023-03-02,DLINKINDIA, EQ,242.55,243.8,244.2,237.15, 238.75,238.2,240.63,126439,304.25,6389, 45081, 35.65
2023-03-03,DLINKINDIA, EQ,238.2,239.85,247.5,239.7, 244.90,244.95,245.02,215245,527.4,7871, 70340, 32.68
2023-03-06,DLINKINDIA, EQ,244.95,246.75,252.7,244.5, 247.05,247.6,249.01,192171,478.52,8799, 68163, 35.47
2023-03-08,DLINKINDIA, EQ,247.6,247.0,247.0,240.9, 242.15,242.05,242.87,144778,351.62,6156, 48965, 33.82
2023-03-09,DLINKINDIA, EQ,242.05,242.0,247.8,238.05, 238.30,239.8,242.91,152651,370.8,5076, 51106, 33.48
2023-03-10,DLINKINDIA, EQ,239.8,239.45,239.45,231.55, 233.00,232.7,233.79,242720,567.46,6215, 91765, 37.81
2023-03-13,DLINKINDIA, EQ,232.7,229.25,234.7,221.35, 226.00,224.8,230.39,168196,387.51,4250, 82848, 49.26
2023-03-14,DLINKINDIA, EQ,224.8,224.95,226.7,215.75, 222.90,220.6,219.67,261052,573.46,6301, 100319, 38.43
2023-03-15,DLINKINDIA, EQ,220.6,222.95,227.4,215.0, 216.80,216.85,220.1,236807,521.21,8258, 60502, 25.55
2023-03-16,DLINKINDIA, EQ,216.85,217.0,220.7,209.3, 217.40,216.35,214.06,241871,517.75,7519, 82600, 34.15
2023-03-17,DLINKINDIA, EQ,216.35,217.05,222.1,217.05, 221.50,221.3,220.27,145652,320.82,5113, 51992, 35.70
2023-03-20,DLINKINDIA, EQ,221.3,219.35,221.0,213.2,218.0,218.35,216.35,115902,250.76,4981, 32049, 27.65
2023-03-21,DLINKINDIA, EQ,218.35,221.0,222.5,217.95, 218.10,219.4,220.18,94167,207.33,3554, 31958, 33.94
2023-03-22,DLINKINDIA, EQ,219.4,220.9,224.55,219.35, 220.75,220.8,221.56,162517,360.07,5456, 64703, 39.81
2023-03-23,DLINKINDIA, EQ,220.8,220.75,223.45,219.4, 222.50,220.95,221.31,104325,230.88,4008, 30476, 29.21
2023-03-24,DLINKINDIA, EQ,220.95,222.65,223.45,210.0, 212.05,212.2,216.27,129645,280.38,4451, 66890, 51.59
2023-03-27,DLINKINDIA, EQ,212.2,213.8,213.8,204.75, 207.85,207.25,208.06,247939,515.86,7173, 136356, 55.00
2023-03-28,DLINKINDIA, EQ,207.25,209.3,209.4,204.5, 207.00,208.3,206.6,170938,353.15,4919, 103027, 60.27
2023-03-29,DLINKINDIA, EQ,208.3,209.1,225.5,208.55, 225.25,224.6,216.86,382451,829.37,11767, 156938, 41.03
2023-03-31,DLINKINDIA, EQ,224.6,225.0,240.85,223.95, 235.05,233.25,231.99,392297,910.11,13550, 181958, 46.38
2023-04-03,DLINKINDIA, EQ,233.25,236.5,247.05,235.0, 245.15,245.15,242.95,343129,833.62,11135, 160578, 46.80
2023-04-05,DLINKINDIA, EQ,245.15,244.1,250.0,240.6, 246.20,248.4,245.88,257944,634.24,9830, 98578, 38.22
2023-04-06,DLINKINDIA, EQ,248.4,248.0,253.6,243.5, 251.90,252.1,247.69,288504,714.61,7915, 133966, 46.43
2023-04-10,DLINKINDIA, EQ,252.1,253.9,255.25,248.2, 249.00,249.45,251.59,127753,321.41,4584, 58841, 46.06
2023-04-11,DLINKINDIA, EQ,249.45,249.95,258.3,248.3, 252.00,251.15,253.57,235519,597.21,7816, 100542, 42.69
2023-04-12,DLINKINDIA, EQ,251.15,252.6,256.2,249.85, 253.50,255.1,253.07,157553,398.72,5084, 71430, 45.34
2023-04-13,DLINKINDIA, EQ,255.1,252.6,255.7,251.3, 253.50,254.65,253.88,130144,330.41,3997, 70419, 54.11
2023-04-17,DLINKINDIA, EQ,254.65,253.0,254.9,245.0, 245.15,246.5,249.42,190275,474.59,4376, 104859, 55.11
2023-04-18,DLINKINDIA, EQ,246.5,246.5,247.1,240.3, 242.90,241.4,242.99,164872,400.63,4910, 79184, 48.03
2023-04-19,DLINKINDIA, EQ,241.4,242.9,249.15,241.55, 245.90,245.3,246.69,201255,496.48,6493, 59587, 29.61
2023-04-20,DLINKINDIA, EQ,245.3,245.0,248.0,242.1, 246.00,244.95,244.65,97104,237.57,3079, 51191, 52.72
2023-04-21,DLINKINDIA, EQ,244.95,245.6,249.5,242.3, 248.70,247.7,246.1,117609,289.44,4789, 46179, 39.26
2023-04-24,DLINKINDIA, EQ,247.7,249.9,252.35,244.25, 245.80,245.7,248.2,103357,256.54,3870, 38696, 37.44
2023-04-25,DLINKINDIA, EQ,245.7,245.6,264.75,245.55,263.5,262.9,259.81,1040505,2703.3,24263, 357345, 34.34
2023-04-26,DLINKINDIA, EQ,262.9,265.0,269.95,259.1, 260.50,261.15,263.55,524121,1381.33,15265, 217593, 41.52
2023-04-27,DLINKINDIA, EQ,261.15,262.0,266.3,258.45, 261.95,259.75,262.8,309425,813.17,8738, 72312, 23.37
2023-04-28,DLINKINDIA, EQ,259.75,261.6,277.45,260.2, 273.00,273.3,272.4,752075,2048.63,17187, 307213, 40.85
2023-05-02,DLINKINDIA, EQ,273.3,275.15,294.0,273.25, 283.20,282.85,283.9,946272,2686.5,20732, 343302, 36.28
2023-05-03,DLINKINDIA, EQ,282.85,283.0,288.0,266.6,271.0,270.2,277.03,465214,1288.8,12681, 205718, 44.22
2023-05-04,DLINKINDIA, EQ,270.2,271.8,281.4,271.8, 277.50,278.7,276.73,311237,861.29,7332, 102687, 32.99
2023-05-05,DLINKINDIA, EQ,278.7,278.8,284.95,273.5, 278.50,275.3,279.03,324279,904.84,7776, 141093, 43.51
2023-05-08,DLINKINDIA, EQ,275.3,278.0,278.55,248.25, 250.00,250.15,255.53,1470577,3757.74,26889, 614107, 41.76
2023-05-09,DLINKINDIA, EQ,250.15,251.85,257.9,244.55,246.55,246.05,251.63,490191,1233.48,10970, 200223, 40.85
2023-05-10,DLINKINDIA, EQ,246.05,248.0,250.9,240.2,243.75,242.8,244.0,305085,744.41,7001, 136030, 44.59
2023-05-11,DLINKINDIA, EQ,242.8,244.6,249.1,243.75, 247.50,247.3,246.2,184805,454.99,4737, 64702, 35.01
2023-05-12,DLINKINDIA, EQ,247.3,248.6,248.6,240.05, 240.90,240.55,242.58,238830,579.37,6238, 136261, 57.05
2023-05-15,DLINKINDIA, EQ,240.55,240.55,242.3,234.15, 238.15,236.5,237.01,278173,659.3,6449, 142244, 51.14
2023-05-16,DLINKINDIA, EQ,236.5,240.05,243.9,237.3,242.0,241.7,241.64,162356,392.32,4040, 71188, 43.85
2023-05-17,DLINKINDIA, EQ,241.7,249.8,253.95,247.6, 249.80,249.95,250.92,756454,1898.08,13238, 230986, 30.54
2023-05-18,DLINKINDIA, EQ,249.95,251.45,252.85,242.0, 244.65,244.0,246.35,198477,488.96,4478, 83538, 42.09
2023-05-19,DLINKINDIA, EQ,244.0,245.05,246.7,238.3,243.15,243.35,242.43,142691,345.93,3814, 53889, 37.77
2023-05-22,DLINKINDIA, EQ,243.35,245.05,245.05,238.0,238.9,239.3,239.8,143106,343.18,3686, 68686, 48.00
2023-05-23,DLINKINDIA, EQ,239.3,239.95,241.6,236.6, 238.15,237.75,239.35,147020,351.89,4087, 69500, 47.27
2023-05-24,DLINKINDIA, EQ,237.75,239.25,241.15,235.2, 236.40,236.4,238.04,129891,309.19,3791, 63822, 49.14
2023-05-25,DLINKINDIA, EQ,236.4,238.0,238.25,231.55, 234.40,233.6,234.84,151640,356.11,4799, 75008, 49.46
2023-05-26,DLINKINDIA, EQ,233.6,235.25,244.3,234.8,240.3,241.05,240.4,271031,651.57,7106, 109955, 40.57
2023-05-29,DLINKINDIA, EQ,241.05,242.4,246.0,241.8, 245.10,244.9,244.42,146930,359.12,3733, 74667, 50.82
2023-05-30,DLINKINDIA, EQ,244.9,241.8,243.8,238.65, 240.20,241.0,240.73,122442,294.76,3501, 52148, 42.59
2023-05-31,DLINKINDIA, EQ,241.0,240.75,244.05,229.15, 233.40,233.15,234.49,435313,1020.77,11425, 210181, 48.28
2023-06-01,DLINKINDIA, EQ,233.15,234.65,236.9,225.2, 231.00,230.5,230.3,398967,918.83,9097, 195526, 49.01
2023-06-02,DLINKINDIA, EQ,230.5,232.3,237.95,228.85, 229.65,230.8,232.58,446226,1037.81,8419, 229128, 51.35
2023-06-05,DLINKINDIA, EQ,230.8,232.0,237.0,225.0, 232.00,229.4,229.6,609310,1398.96,11336, 311421, 51.11
2023-06-06,DLINKINDIA, EQ,229.4,231.25,231.7,225.9,230.0,229.25,228.88,337847,773.28,7155, 128330, 37.98
2023-06-07,DLINKINDIA, EQ,229.25,229.95,234.15,226.55, 226.85,227.05,229.04,410027,939.11,8216, 234577, 57.21
2023-06-08,DLINKINDIA, EQ,227.05,226.0,229.6,224.7, 229.00,228.6,226.9,661122,1500.11,9615, 299951, 45.37
2023-06-09,DLINKINDIA, EQ,228.6,230.1,230.2,225.2, 227.10,227.2,226.67,189208,428.88,4347, 91869, 48.55
2023-06-12,DLINKINDIA, EQ,227.2,226.5,229.95,226.5, 228.25,227.5,228.12,108552,247.63,2735, 44620, 41.10
2023-06-13,DLINKINDIA, EQ,227.5,229.95,236.5,228.25, 234.00,233.85,232.71,376253,875.57,7625, 180064, 47.86
2023-06-14,DLINKINDIA, EQ,233.85,236.8,236.8,224.5, 225.00,224.95,228.67,610392,1395.76,8784, 452393, 74.12
2023-06-15,DLINKINDIA, EQ,224.95,224.95,234.7,224.0, 226.50,225.75,228.34,1165094,2660.35,18799, 410336, 35.22
2023-06-16,DLINKINDIA, EQ,225.75,227.45,236.0,227.45, 232.45,231.85,232.49,703915,1636.5,11432, 314098, 44.62
2023-06-19,DLINKINDIA, EQ,231.85,233.6,236.2,227.5, 231.00,230.5,231.25,361163,835.19,7593, 165322, 45.77
2023-06-20,DLINKINDIA, EQ,230.5,232.05,252.4,230.25, 251.00,250.9,246.76,2168870,5351.92,34440, 779677, 35.95
2023-06-21,DLINKINDIA, EQ,250.9,252.0,254.9,242.5, 245.50,245.6,248.59,773176,1922.07,16590, 332038, 42.94
2023-06-22,DLINKINDIA, EQ,245.6,245.4,248.7,237.2,245.1,245.25,242.69,405393,983.86,8412, 131190, 32.36
2023-06-23,DLINKINDIA, EQ,245.25,245.65,252.0,238.7, 248.60,249.5,246.91,513223,1267.19,11847, 207529, 40.44
2023-06-26,DLINKINDIA, EQ,249.5,250.0,259.95,246.35, 258.00,258.5,255.97,1117250,2859.79,24334, 424069, 37.96
2023-06-27,DLINKINDIA, EQ,258.5,258.6,264.0,253.5, 261.60,262.3,259.58,568914,1476.78,11686, 257195, 45.21
2023-06-28,DLINKINDIA, EQ,262.3,263.9,263.9,250.3, 254.40,252.45,254.66,546296,1391.21,12459, 277814, 50.85
2023-06-30,DLINKINDIA, EQ,252.45,254.85,257.95,252.65, 256.00,256.05,255.75,321720,822.81,7676, 146965, 45.68
2023-07-03,DLINKINDIA, EQ,256.05,258.0,265.95,253.45, 265.50,265.2,262.29,782382,2052.1,14919, 384271, 49.12
2023-07-04,DLINKINDIA, EQ,265.2,266.5,268.65,259.15, 260.00,260.8,263.32,297096,782.31,8335, 137821, 46.39
2023-07-05,DLINKINDIA, EQ,260.8,260.8,263.9,255.95,261.8,262.65,260.76,233671,609.32,6605, 101330, 43.36
2023-07-06,DLINKINDIA, EQ,262.65,262.55,270.9,260.4,266.85,266.95,266.81,460200,1227.86,11794, 223867, 48.65
2023-07-07,DLINKINDIA, EQ,266.95,266.0,272.0,260.05, 266.55,267.05,266.09,315099,838.45,9206, 131501, 41.73
2023-07-10,DLINKINDIA, EQ,267.05,267.3,275.0,260.2,260.55,261.9,266.62,366201,976.35,9331, 147820, 40.37
2023-07-11,DLINKINDIA, EQ,261.9,263.3,267.7,259.35, 260.60,261.55,263.47,259434,683.54,7856, 135432, 52.20
2023-07-12,DLINKINDIA, EQ,261.55,262.6,266.35,261.1, 263.65,263.9,263.8,254990,672.67,5612, 110447, 43.31
2023-07-13,DLINKINDIA, EQ,263.9,264.25,269.15,261.3, 265.00,263.2,264.87,202399,536.1,5261, 96708, 47.78
2023-07-14,DLINKINDIA, EQ,263.2,264.8,288.5,262.6,278.0,277.25,281.07,2219875,6239.38,41287, 661023, 29.78
2023-07-17,DLINKINDIA, EQ,277.25,278.85,284.85,276.5,278.0,277.35,280.0,359506,1006.61,7252, 164232, 45.68
2023-07-18,DLINKINDIA, EQ,277.35,278.1,305.4,270.55, 297.50,298.7,292.4,2016025,5894.94,28734, 631472, 31.32
2023-07-19,DLINKINDIA, EQ,298.7,301.0,308.9,296.55, 299.00,300.2,302.67,1508732,4566.53,23071, 482241, 31.96
