DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,UJJIVAN, EQ,279.3,279.0,286.0,277.65,282.0,281.95,283.52,340453,965.24,7937, 211875, 62.23
2023-01-24,UJJIVAN, EQ,281.95,283.4,283.4,269.1,276.55,275.2,274.01,412973,1131.6,8439, 257564, 62.37
2023-01-25,UJJIVAN, EQ,275.2,276.55,276.55,269.4, 273.50,273.1,272.11,193855,527.5,6392, 96340, 49.70
2023-01-27,UJJIVAN, EQ,273.1,266.25,270.25,261.05, 266.70,266.65,265.91,295559,785.93,7829, 160308, 54.24
2023-01-30,UJJIVAN, EQ,266.65,268.0,272.95,259.1, 264.50,264.15,265.95,271492,722.04,5354, 179615, 66.16
2023-01-31,UJJIVAN, EQ,264.15,269.0,270.9,263.1,267.0,266.65,265.83,714591,1899.61,14124, 514281, 71.97
2023-02-01,UJJIVAN, EQ,266.65,269.65,281.0,260.9, 263.90,262.7,272.69,640765,1747.31,15252, 320201, 49.97
2023-02-02,UJJIVAN, EQ,262.7,264.0,281.0,262.05, 277.50,275.8,276.29,1274152,3520.38,20750, 854746, 67.08
2023-02-03,UJJIVAN, EQ,275.8,280.05,285.95,278.0, 281.60,282.9,282.22,703155,1984.44,10955, 356479, 50.70
2023-02-06,UJJIVAN, EQ,282.9,283.9,294.0,283.85, 288.80,289.4,290.34,694784,2017.22,11907, 373150, 53.71
2023-02-07,UJJIVAN, EQ,289.4,292.0,292.85,289.0, 292.00,292.05,291.16,341708,994.9,7980, 213578, 62.50
2023-02-08,UJJIVAN, EQ,292.05,293.5,293.7,288.8, 292.05,292.1,291.88,338421,987.77,5774, 226135, 66.82
2023-02-09,UJJIVAN, EQ,292.1,292.5,293.0,287.25, 289.25,289.2,289.22,497420,1438.66,7069, 374737, 75.34
2023-02-10,UJJIVAN, EQ,289.2,288.0,288.2,274.05, 275.50,278.5,282.17,429390,1211.61,10880, 264046, 61.49
2023-02-13,UJJIVAN, EQ,278.5,266.0,274.75,262.6,267.15,266.9,267.77,493100,1320.39,8373, 293903, 59.60
2023-02-14,UJJIVAN, EQ,266.9,266.9,274.5,263.0,267.5,268.9,268.69,302492,812.76,6291, 161901, 53.52
2023-02-15,UJJIVAN, EQ,268.9,268.9,271.5,266.6, 268.00,268.7,269.04,141415,380.47,3695, 67943, 48.05
2023-02-16,UJJIVAN, EQ,268.7,269.95,271.7,265.15, 267.20,266.0,267.3,184431,492.99,3941, 116639, 63.24
2023-02-17,UJJIVAN, EQ,266.0,267.35,269.0,262.6, 266.50,267.0,265.73,263921,701.31,5040, 180867, 68.53
2023-02-20,UJJIVAN, EQ,267.0,267.0,267.8,260.4, 263.00,262.45,262.57,358105,940.29,6198, 247279, 69.05
2023-02-21,UJJIVAN, EQ,262.45,263.45,266.8,261.35, 261.40,263.4,264.8,130817,346.4,3311, 77035, 58.89
2023-02-22,UJJIVAN, EQ,263.4,260.1,263.5,250.1, 255.65,256.15,257.13,244851,629.59,5109, 154733, 63.19
2023-02-23,UJJIVAN, EQ,256.15,257.75,257.75,250.6,253.6,253.6,253.12,224846,569.14,3415, 141226, 62.81
2023-02-24,UJJIVAN, EQ,253.6,253.65,259.8,251.75, 258.50,258.3,257.21,238518,613.5,4161, 123557, 51.80
2023-02-27,UJJIVAN, EQ,258.3,261.75,264.0,257.05, 262.45,262.8,260.04,405791,1055.23,9222, 295723, 72.88
2023-02-28,UJJIVAN, EQ,262.8,264.15,265.95,260.45, 265.00,264.8,264.4,234714,620.58,5258, 160405, 68.34
2023-03-01,UJJIVAN, EQ,264.8,264.8,272.95,264.05, 271.10,271.15,268.33,175309,470.4,2872, 118421, 67.55
2023-03-02,UJJIVAN, EQ,271.15,271.15,275.05,268.55, 273.20,273.35,273.28,267472,730.95,6188, 172934, 64.65
2023-03-03,UJJIVAN, EQ,273.35,273.35,283.2,273.35, 279.00,279.55,278.69,486502,1355.85,10277, 344971, 70.91
2023-03-06,UJJIVAN, EQ,279.55,293.9,297.7,282.0, 283.85,283.5,289.67,1106456,3205.06,19596, 614611, 55.55
2023-03-08,UJJIVAN, EQ,283.5,284.8,285.0,281.05, 283.05,282.2,282.61,292750,827.33,12434, 152951, 52.25
2023-03-09,UJJIVAN, EQ,282.2,286.0,289.55,282.1, 285.15,285.65,286.15,286761,820.58,8866, 147495, 51.43
2023-03-10,UJJIVAN, EQ,285.65,287.0,287.0,278.3, 282.50,282.45,281.79,347327,978.73,11023, 221571, 63.79
2023-03-13,UJJIVAN, EQ,282.45,282.4,288.0,271.0, 272.80,272.8,276.77,487446,1349.1,11776, 283102, 58.08
2023-03-14,UJJIVAN, EQ,272.8,272.8,278.35,266.05, 269.50,268.85,270.12,364703,985.13,9492, 189983, 52.09
2023-03-15,UJJIVAN, EQ,268.85,270.0,276.2,267.05, 269.50,268.1,270.62,399189,1080.29,13787, 187949, 47.08
2023-03-16,UJJIVAN, EQ,268.1,267.0,268.95,261.2, 262.65,262.5,263.73,386355,1018.92,13770, 207831, 53.79
2023-03-17,UJJIVAN, EQ,262.5,267.0,267.85,260.4, 261.00,261.65,262.45,308124,808.69,7995, 160456, 52.08
2023-03-20,UJJIVAN, EQ,261.65,262.0,262.0,235.7,248.0,246.7,244.72,1311966,3210.66,23430, 400689, 30.54
2023-03-21,UJJIVAN, EQ,246.7,248.35,252.6,242.75, 248.25,248.45,247.88,516857,1281.21,10621, 225618, 43.65
2023-03-22,UJJIVAN, EQ,248.45,249.7,250.7,243.0, 246.05,246.2,246.27,348443,858.1,8629, 177776, 51.02
2023-03-23,UJJIVAN, EQ,246.2,247.35,247.5,243.35, 245.90,244.8,245.15,308240,755.65,10338, 140044, 45.43
2023-03-24,UJJIVAN, EQ,244.8,248.0,248.05,240.0, 241.30,241.6,244.05,269258,657.11,6371, 134522, 49.96
2023-03-27,UJJIVAN, EQ,241.6,238.4,239.6,233.0, 236.50,236.95,235.77,396829,935.59,9524, 208531, 52.55
2023-03-28,UJJIVAN, EQ,236.95,238.15,243.55,235.0, 241.25,240.8,238.37,435477,1038.06,24084, 265223, 60.90
2023-03-29,UJJIVAN, EQ,240.8,240.65,249.05,239.05, 248.55,247.2,244.4,367734,898.75,9846, 234857, 63.87
2023-03-31,UJJIVAN, EQ,247.2,252.0,259.6,247.0, 255.80,256.25,253.68,861471,2185.36,24325, 484642, 56.26
2023-04-03,UJJIVAN, EQ,256.25,259.0,262.0,251.85, 259.00,260.8,257.75,387879,999.77,9313, 199689, 51.48
2023-04-05,UJJIVAN, EQ,260.8,262.0,266.0,259.8, 261.15,263.8,262.5,291356,764.81,8890, 150927, 51.80
2023-04-06,UJJIVAN, EQ,263.8,268.8,273.4,262.45, 271.00,270.2,269.89,727231,1962.76,15289, 331625, 45.60
2023-04-10,UJJIVAN, EQ,270.2,271.25,271.65,264.05, 264.55,265.0,267.38,275952,737.85,7483, 164255, 59.52
2023-04-11,UJJIVAN, EQ,265.0,266.0,270.0,265.1, 266.65,266.5,267.26,282902,756.1,6012, 145314, 51.37
2023-04-12,UJJIVAN, EQ,266.5,267.0,267.05,261.65, 263.30,263.0,263.55,267697,705.52,5476, 157764, 58.93
2023-04-13,UJJIVAN, EQ,263.0,264.3,264.6,256.0, 257.50,257.95,259.6,548498,1423.89,13940, 344771, 62.86
2023-04-17,UJJIVAN, EQ,257.95,256.95,257.7,253.55, 255.65,255.55,255.35,380646,972.0,13997, 210868, 55.40
2023-04-18,UJJIVAN, EQ,255.55,255.05,260.85,255.0, 256.20,256.95,257.41,457352,1177.26,16133, 254028, 55.54
2023-04-19,UJJIVAN, EQ,256.95,257.2,268.0,257.2, 267.00,266.95,263.99,656131,1732.15,12142, 294952, 44.95
2023-04-20,UJJIVAN, EQ,266.95,268.2,274.0,267.9, 272.00,272.5,272.05,549560,1495.08,11244, 301224, 54.81
2023-04-21,UJJIVAN, EQ,272.5,273.0,277.0,270.15, 274.00,274.4,273.72,527370,1443.53,11226, 244580, 46.38
2023-04-24,UJJIVAN, EQ,274.4,275.0,279.75,273.3, 278.10,278.6,277.06,315644,874.52,6941, 144178, 45.68
2023-04-25,UJJIVAN, EQ,278.6,278.6,280.0,276.6,279.0,279.05,278.64,204287,569.23,6798, 113568, 55.59
2023-04-26,UJJIVAN, EQ,279.05,279.5,283.0,276.65, 282.00,282.0,280.4,260795,731.27,7832, 139526, 53.50
2023-04-27,UJJIVAN, EQ,282.0,282.0,283.95,278.5, 283.00,281.8,281.44,188199,529.67,7251, 113932, 60.54
2023-04-28,UJJIVAN, EQ,281.8,283.0,291.65,277.8, 283.50,281.55,282.23,301031,849.6,10513, 167564, 55.66
2023-05-02,UJJIVAN, EQ,281.55,285.0,285.6,281.0, 282.40,281.9,283.11,269381,762.64,5402, 165046, 61.27
2023-05-03,UJJIVAN, EQ,281.9,278.9,286.1,278.9,283.5,281.25,283.37,243547,690.13,6920, 132680, 54.48
2023-05-04,UJJIVAN, EQ,281.25,283.0,295.25,283.0, 288.95,290.35,291.4,704638,2053.35,13826, 399325, 56.67
2023-05-05,UJJIVAN, EQ,290.35,292.25,292.25,276.4, 279.90,280.0,282.55,426105,1203.94,9376, 242368, 56.88
2023-05-08,UJJIVAN, EQ,280.0,279.0,286.85,278.95, 282.05,282.5,282.82,310862,879.19,6930, 172151, 55.38
2023-05-09,UJJIVAN, EQ,282.5,285.0,287.05,281.0,282.65,281.9,283.15,167555,474.43,3740, 93316, 55.69
2023-05-10,UJJIVAN, EQ,281.9,284.8,285.0,279.0,284.55,283.9,281.96,281278,793.09,4267, 154320, 54.86
2023-05-11,UJJIVAN, EQ,283.9,284.55,295.7,283.75, 286.30,286.45,290.39,899734,2612.72,11587, 370629, 41.19
2023-05-12,UJJIVAN, EQ,286.45,289.5,306.75,289.5, 301.10,302.0,300.6,1432125,4304.92,22518, 622428, 43.46
2023-05-15,UJJIVAN, EQ,302.0,306.5,323.5,306.0, 323.45,320.8,317.26,2053314,6514.25,29292, 843278, 41.07
2023-05-16,UJJIVAN, EQ,320.8,323.65,334.8,320.8,333.5,333.55,329.9,1374586,4534.7,20614, 690295, 50.22
2023-05-17,UJJIVAN, EQ,333.55,333.0,343.0,327.0, 341.10,341.85,338.14,1678087,5674.32,22759, 889836, 53.03
2023-05-18,UJJIVAN, EQ,341.85,345.0,345.0,330.6, 335.95,334.3,336.04,749108,2517.29,13554, 364372, 48.64
2023-05-19,UJJIVAN, EQ,334.3,330.0,332.2,318.3,321.5,320.8,324.39,804277,2609.02,14270, 299083, 37.19
2023-05-22,UJJIVAN, EQ,320.8,320.0,338.4,317.55,336.0,335.9,332.02,849155,2819.32,13925, 388255, 45.72
2023-05-23,UJJIVAN, EQ,335.9,336.0,340.0,330.05, 332.10,331.3,335.76,450780,1513.52,9352, 239394, 53.11
2023-05-24,UJJIVAN, EQ,331.3,331.95,340.0,331.95, 338.05,338.35,337.83,439833,1485.87,8922, 191076, 43.44
2023-05-25,UJJIVAN, EQ,338.35,338.35,341.0,336.25, 339.95,339.45,338.59,300977,1019.07,4781, 163533, 54.33
2023-05-26,UJJIVAN, EQ,339.45,339.3,348.95,337.75,339.25,339.3,344.04,719971,2477.0,10973, 348101, 48.35
2023-05-29,UJJIVAN, EQ,339.3,340.55,345.9,339.3, 344.90,344.25,343.5,433431,1488.86,7142, 244989, 56.52
2023-05-30,UJJIVAN, EQ,344.25,346.0,372.45,344.35, 370.25,369.8,362.76,2330282,8453.29,31591, 1038876, 44.58
2023-05-31,UJJIVAN, EQ,369.8,372.9,373.1,356.1, 360.80,361.1,363.57,665208,2418.5,12769, 322331, 48.46
2023-06-01,UJJIVAN, EQ,361.1,363.45,364.75,356.1, 358.35,357.2,359.15,401735,1442.81,9375, 200004, 49.79
2023-06-02,UJJIVAN, EQ,357.2,359.95,362.0,356.5, 360.00,360.25,359.5,360831,1297.18,5844, 191401, 53.04
2023-06-05,UJJIVAN, EQ,360.25,362.85,364.85,352.0, 356.10,354.35,356.57,359290,1281.13,8738, 213201, 59.34
2023-06-06,UJJIVAN, EQ,354.35,356.45,364.0,353.65,360.1,361.25,360.9,376645,1359.31,7677, 186478, 49.51
2023-06-07,UJJIVAN, EQ,361.25,362.9,367.85,361.7, 366.90,366.65,365.5,340128,1243.18,6060, 167388, 49.21
2023-06-08,UJJIVAN, EQ,366.65,366.65,368.95,359.1, 363.75,364.3,363.71,411759,1497.6,6799, 277785, 67.46
2023-06-09,UJJIVAN, EQ,364.3,365.0,368.8,359.35, 367.40,367.35,365.15,283187,1034.06,7711, 144499, 51.03
2023-06-12,UJJIVAN, EQ,367.35,368.95,379.0,368.05, 377.00,375.95,372.68,647277,2412.25,10566, 362461, 56.00
2023-06-13,UJJIVAN, EQ,375.95,378.95,400.65,378.05, 395.95,397.85,392.57,1327211,5210.2,23816, 707390, 53.30
2023-06-14,UJJIVAN, EQ,397.85,399.85,401.7,388.1, 389.50,390.95,395.05,630193,2489.58,12703, 352215, 55.89
2023-06-15,UJJIVAN, EQ,390.95,390.95,395.0,387.0, 389.50,390.35,390.9,416100,1626.55,10360, 176774, 42.48
2023-06-16,UJJIVAN, EQ,390.35,392.05,396.4,380.3, 386.00,386.2,391.2,491900,1924.32,10583, 219567, 44.64
2023-06-19,UJJIVAN, EQ,386.2,389.0,392.0,386.0, 391.95,391.5,389.79,287805,1121.85,6480, 168825, 58.66
2023-06-20,UJJIVAN, EQ,391.5,392.0,395.65,382.1, 395.00,394.1,389.2,407239,1584.99,9427, 197993, 48.62
2023-06-21,UJJIVAN, EQ,394.1,394.85,408.3,394.85, 402.95,404.5,400.55,808177,3237.12,13884, 499141, 61.76
2023-06-22,UJJIVAN, EQ,404.5,403.95,404.0,390.1,391.5,392.35,394.4,448878,1770.35,14647, 204199, 45.49
2023-06-23,UJJIVAN, EQ,392.35,391.0,391.85,382.0, 386.00,385.7,386.84,331724,1283.24,9923, 140901, 42.48
2023-06-26,UJJIVAN, EQ,385.7,386.0,389.4,378.3, 384.80,384.1,384.28,309643,1189.89,9023, 143411, 46.31
2023-06-27,UJJIVAN, EQ,384.1,387.75,387.75,380.05, 382.65,382.15,383.82,305527,1172.68,10192, 166958, 54.65
2023-06-28,UJJIVAN, EQ,382.15,382.65,392.1,382.55, 391.00,390.35,389.41,277515,1080.67,5636, 163862, 59.05
2023-06-30,UJJIVAN, EQ,390.35,391.25,392.85,385.0, 385.10,386.15,387.78,216062,837.85,5505, 122714, 56.80
2023-07-03,UJJIVAN, EQ,386.15,389.75,394.5,385.8, 394.45,393.55,390.97,534531,2089.85,9179, 351547, 65.77
2023-07-04,UJJIVAN, EQ,393.55,395.05,405.2,389.0, 402.20,402.65,399.57,805641,3219.07,22152, 342870, 42.56
2023-07-05,UJJIVAN, EQ,402.65,402.05,413.4,397.05,410.3,411.9,408.15,1120107,4571.71,23596, 425991, 38.03
2023-07-06,UJJIVAN, EQ,411.9,414.0,419.95,409.9,412.05,412.25,414.0,1174945,4864.22,22358, 629954, 53.62
2023-07-07,UJJIVAN, EQ,412.25,411.5,412.95,403.4, 405.00,405.55,407.74,543989,2218.04,16233, 261780, 48.12
2023-07-10,UJJIVAN, EQ,405.55,401.25,411.5,401.25,410.25,407.95,408.09,357080,1457.22,12683, 184703, 51.73
2023-07-11,UJJIVAN, EQ,407.95,410.0,418.0,408.25, 414.00,411.45,413.52,549942,2274.1,15964, 260081, 47.29
2023-07-12,UJJIVAN, EQ,411.45,412.0,417.95,410.55, 417.70,417.15,415.99,542184,2255.42,13050, 207443, 38.26
2023-07-13,UJJIVAN, EQ,417.15,417.15,429.0,407.55, 413.90,411.75,419.99,748957,3145.58,18614, 348289, 46.50
2023-07-14,UJJIVAN, EQ,411.75,418.95,435.25,416.05,429.95,428.35,428.73,1008732,4324.75,26385, 408381, 40.48
2023-07-17,UJJIVAN, EQ,428.35,436.0,436.85,429.2,435.0,434.6,433.2,419779,1818.5,13682, 241889, 57.62
2023-07-18,UJJIVAN, EQ,434.6,436.35,439.0,430.45, 434.50,434.1,435.08,339160,1475.62,13161, 154838, 45.65
2023-07-19,UJJIVAN, EQ,434.1,436.3,441.6,428.05, 436.85,438.1,435.56,412654,1797.34,12212, 184764, 44.77
