DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,AGROPHOS, EQ,37.25,37.5,37.8,36.5, 36.95,36.75,37.11,33186,12.32,400, 23470, 70.72
2023-02-17,AGROPHOS, EQ,36.75,36.5,37.9,36.2, 37.75,37.15,36.87,29549,10.9,432, 16924, 57.27
2023-02-20,AGROPHOS, EQ,37.15,37.15,37.8,34.0, 34.50,34.5,35.43,101567,35.99,1065, 62112, 61.15
2023-02-21,AGROPHOS, EQ,34.5,35.05,35.05,33.45, 33.60,34.05,34.29,52206,17.9,606, 27401, 52.49
2023-02-22,AGROPHOS, EQ,34.05,33.55,34.45,33.55, 34.35,34.15,33.93,23761,8.06,411, 10935, 46.02
2023-02-23,AGROPHOS, EQ,34.15,34.15,34.9,33.6,33.8,33.9,34.23,38471,13.17,594, 18060, 46.94
2023-02-24,AGROPHOS, EQ,33.9,33.9,34.3,32.45, 32.50,32.6,33.24,54091,17.98,833, 29493, 54.52
2023-02-27,AGROPHOS, EQ,32.6,32.95,32.95,31.05, 31.05,31.35,31.71,123959,39.31,1775, 28868, 23.29
2023-02-28,AGROPHOS, EQ,31.35,31.65,31.9,31.2, 31.45,31.65,31.65,65702,20.79,924, 18791, 28.60
2023-03-01,AGROPHOS, EQ,31.65,31.65,34.8,31.65, 34.80,34.2,33.22,81964,27.23,1194, 27871, 34.00
2023-03-02,AGROPHOS, EQ,34.2,35.45,35.45,34.2, 34.95,34.65,34.85,113046,39.39,1509, 23537, 20.82
2023-03-03,AGROPHOS, EQ,34.65,34.65,35.45,34.3, 34.50,34.75,34.84,93317,32.51,1386, 14973, 16.05
2023-03-06,AGROPHOS, EQ,34.75,35.45,35.85,33.9, 34.15,34.35,34.96,79861,27.92,1089, 19316, 24.19
2023-03-08,AGROPHOS, EQ,34.35,34.3,34.3,33.6, 34.30,34.1,33.95,45500,15.45,772, 13302, 29.24
2023-03-09,AGROPHOS, EQ,34.1,34.3,35.4,34.0, 34.90,34.85,34.79,53139,18.49,834, 15503, 29.17
2023-03-10,AGROPHOS, EQ,34.85,35.4,35.4,34.05, 34.50,34.25,34.32,23662,8.12,362, 8094, 34.21
2023-03-13,AGROPHOS, EQ,34.25,34.95,35.1,33.4, 33.40,33.6,34.22,63220,21.64,1232, 11177, 17.68
2023-03-14,AGROPHOS, EQ,33.6,34.5,34.5,31.7, 32.90,32.75,33.1,53968,17.86,697, 19137, 35.46
2023-03-15,AGROPHOS, EQ,32.75,33.45,33.9,32.7, 33.60,33.4,33.45,41255,13.8,457, 18303, 44.37
2023-03-16,AGROPHOS, EQ,33.4,33.25,33.9,31.9, 32.65,32.65,32.52,52799,17.17,964, 15714, 29.76
2023-03-17,AGROPHOS, EQ,32.65,32.4,33.15,32.05, 32.50,32.4,32.47,86900,28.22,1188, 25680, 29.55
2023-03-20,AGROPHOS, EQ,32.4,33.0,33.0,31.5,31.5,31.55,32.04,23062,7.39,364, 10942, 47.45
2023-03-21,AGROPHOS, EQ,31.55,31.7,32.8,31.7, 32.70,32.7,32.58,22614,7.37,314, 7259, 32.10
2023-03-22,AGROPHOS, EQ,32.7,32.2,35.45,31.75, 34.15,34.15,33.5,104015,34.84,1265, 23547, 22.64
2023-03-23,AGROPHOS, EQ,34.15,33.3,34.55,32.6, 33.40,33.3,33.75,91812,30.98,1379, 16182, 17.63
2023-03-24,AGROPHOS, EQ,33.3,33.6,33.6,32.05, 32.05,32.2,32.66,85779,28.01,1208, 22739, 26.51
2023-03-27,AGROPHOS, EQ,32.2,32.95,32.95,31.2, 31.55,31.3,31.61,69405,21.94,984, 12612, 18.17
2023-03-28,AGROPHOS, EQ,31.3,31.05,31.8,29.9, 31.40,30.65,30.86,57469,17.73,1143, 21412, 37.26
2023-03-29,AGROPHOS, EQ,30.65,32.0,32.0,29.95, 30.90,30.9,30.78,154362,47.52,2421, 23129, 14.98
2023-03-31,AGROPHOS, EQ,30.9,30.95,31.8,30.95, 31.15,31.35,31.4,74668,23.45,1204, 19383, 25.96
2023-04-03,AGROPHOS, EQ,31.35,31.95,33.7,31.1, 33.40,33.35,32.87,159144,52.32,2142, 39046, 24.54
2023-04-05,AGROPHOS, EQ,33.35,33.35,34.7,33.35, 34.70,34.5,34.26,64076,21.95,653, 25703, 40.11
2023-04-06,AGROPHOS, EQ,34.5,34.5,34.95,33.9, 34.10,34.25,34.38,83917,28.85,977, 27269, 32.50
2023-04-10,AGROPHOS, EQ,34.25,34.75,34.75,33.5, 33.60,33.55,33.96,24555,8.34,338, 12512, 50.95
2023-04-11,AGROPHOS, EQ,33.55,33.85,35.45,33.85, 34.90,34.75,34.84,40774,14.21,507, 26014, 63.80
2023-04-12,AGROPHOS, EQ,34.75,35.35,41.7,34.65, 41.70,41.6,40.69,655432,266.68,3260, 204556, 31.21
2023-04-13,AGROPHOS, EQ,41.6,41.05,41.1,36.9, 37.70,37.8,39.52,345228,136.42,3042, 159440, 46.18
2023-04-17,AGROPHOS, EQ,37.8,38.0,39.8,37.25, 39.30,39.6,38.61,106111,40.97,689, 60818, 57.32
2023-04-18,AGROPHOS, EQ,39.6,40.0,40.15,37.1, 38.70,38.25,38.87,114940,44.67,1211, 66731, 58.06
2023-04-19,AGROPHOS, EQ,38.25,38.25,38.95,37.45, 38.25,37.9,37.86,53372,20.21,459, 30672, 57.47
2023-04-20,AGROPHOS, EQ,37.9,38.5,38.55,37.45, 37.90,37.65,38.04,37747,14.36,367, 22676, 60.07
2023-04-21,AGROPHOS, EQ,37.65,38.3,38.45,37.3, 38.10,37.7,37.94,38157,14.48,429, 21751, 57.00
2023-04-24,AGROPHOS, EQ,37.7,37.3,38.2,37.3, 37.50,37.7,37.75,20816,7.86,211, 16176, 77.71
2023-04-25,AGROPHOS, EQ,37.7,37.35,38.35,36.0,36.3,36.55,36.76,112959,41.53,850, 70205, 62.15
2023-04-26,AGROPHOS, EQ,36.55,37.3,39.15,36.75, 37.90,37.6,38.08,150078,57.15,1321, 69927, 46.59
2023-04-27,AGROPHOS, EQ,37.6,37.6,38.45,36.7, 37.90,37.4,37.52,85128,31.94,689, 48125, 56.53
2023-04-28,AGROPHOS, EQ,37.4,37.55,38.15,37.55, 37.70,37.7,37.84,50987,19.29,484, 31889, 62.54
2023-05-02,AGROPHOS, EQ,37.7,38.55,39.0,37.9, 37.90,38.05,38.21,49754,19.01,396, 32946, 66.22
2023-05-03,AGROPHOS, EQ,38.05,38.25,38.9,37.2,37.6,37.55,37.94,64660,24.53,592, 26183, 40.49
2023-05-04,AGROPHOS, EQ,37.55,38.2,39.6,37.7, 39.00,38.9,38.59,93389,36.04,591, 56420, 60.41
2023-05-05,AGROPHOS, EQ,38.9,39.7,39.7,37.5, 38.30,38.1,38.21,48572,18.56,421, 28878, 59.45
2023-05-08,AGROPHOS, EQ,38.1,37.8,39.0,37.8, 38.20,38.25,38.37,33101,12.7,374, 19045, 57.54
2023-05-09,AGROPHOS, EQ,38.25,39.0,39.0,37.3,37.35,37.5,37.81,22908,8.66,320, 15800, 68.97
2023-05-10,AGROPHOS, EQ,37.5,37.4,38.1,36.6,37.1,37.2,37.37,38955,14.56,410, 20292, 52.09
2023-05-11,AGROPHOS, EQ,37.2,37.4,38.25,37.35, 37.75,37.75,37.79,28026,10.59,257, 13521, 48.24
2023-05-12,AGROPHOS, EQ,37.75,37.75,39.2,37.45, 37.45,37.6,38.02,26109,9.93,301, 17105, 65.51
2023-05-15,AGROPHOS, EQ,37.6,37.25,38.0,37.2, 37.20,37.35,37.54,24106,9.05,411, 12910, 53.56
2023-05-16,AGROPHOS, EQ,37.35,37.35,38.0,37.2,37.2,37.2,37.32,24076,8.98,221, 21224, 88.15
2023-05-17,AGROPHOS, EQ,37.2,37.4,37.9,37.15, 37.50,37.6,37.61,24310,9.14,208, 14226, 58.52
2023-05-18,AGROPHOS, EQ,37.6,37.2,37.85,37.2, 37.20,37.25,37.42,12634,4.73,182, 8711, 68.95
2023-05-19,AGROPHOS, EQ,37.25,37.7,37.7,34.5,35.8,36.0,35.82,84998,30.44,742, 54814, 64.49
2023-05-22,AGROPHOS, EQ,36.0,35.95,36.0,35.6,35.95,35.75,35.73,20405,7.29,194, 15660, 76.75
2023-05-23,AGROPHOS, EQ,35.75,35.75,36.3,34.6, 34.60,34.9,35.28,60451,21.33,688, 36625, 60.59
2023-05-24,AGROPHOS, EQ,34.9,35.7,35.75,35.0, 35.05,35.25,35.37,21994,7.78,283, 10295, 46.81
2023-05-25,AGROPHOS, EQ,35.25,35.9,35.9,34.75, 35.15,35.2,35.15,24741,8.7,273, 13499, 54.56
2023-05-26,AGROPHOS, EQ,35.2,34.3,35.65,34.3,34.7,34.7,35.15,28090,9.87,355, 18490, 65.82
2023-05-29,AGROPHOS, EQ,34.7,35.5,35.5,34.5, 34.90,34.8,34.88,27667,9.65,272, 22369, 80.85
2023-05-30,AGROPHOS, EQ,34.8,35.35,35.35,34.1, 34.40,34.3,34.39,39822,13.69,326, 32594, 81.85
2023-05-31,AGROPHOS, EQ,34.3,34.3,35.25,34.0, 35.00,34.95,34.53,44071,15.22,333, 27013, 61.29
2023-06-01,AGROPHOS, EQ,34.95,35.0,35.5,34.5, 34.85,35.0,35.06,65085,22.82,454, 34006, 52.25
2023-06-02,AGROPHOS, EQ,35.0,35.55,35.6,34.7, 35.25,35.15,35.28,73519,25.94,353, 45296, 61.61
2023-06-05,AGROPHOS, EQ,35.15,35.25,35.45,34.3, 35.10,34.8,34.92,55936,19.54,483, 29675, 53.05
2023-06-06,AGROPHOS, EQ,34.8,34.45,38.9,34.45,37.25,37.7,37.5,310465,116.42,2075, 153729, 49.52
2023-06-07,AGROPHOS, EQ,37.7,37.75,38.3,37.3, 37.50,37.65,37.8,69577,26.3,485, 56221, 80.80
2023-06-08,AGROPHOS, EQ,37.65,37.8,38.0,36.5, 37.00,36.7,36.98,33594,12.42,371, 23972, 71.36
2023-06-09,AGROPHOS, EQ,36.7,36.7,37.35,36.05, 36.20,36.3,36.82,24935,9.18,262, 16826, 67.48
2023-06-12,AGROPHOS, EQ,36.3,37.0,37.0,34.3, 36.00,35.7,35.97,39051,14.05,351, 34409, 88.11
2023-06-13,AGROPHOS, EQ,35.7,36.0,37.0,35.5, 36.40,36.1,36.45,62307,22.71,668, 34702, 55.70
2023-06-14,AGROPHOS, EQ,36.1,36.45,38.7,36.15, 37.35,37.15,37.65,122279,46.04,990, 67167, 54.93
2023-06-15,AGROPHOS, EQ,37.15,37.95,38.5,37.0, 37.45,37.1,37.65,47440,17.86,408, 29949, 63.13
2023-06-16,AGROPHOS, EQ,37.1,37.1,38.0,36.15, 37.00,36.7,37.15,71173,26.44,429, 51523, 72.39
2023-06-19,AGROPHOS, EQ,36.7,37.0,37.5,35.0, 35.80,35.9,36.15,80328,29.04,440, 58293, 72.57
2023-06-20,AGROPHOS, EQ,35.9,35.45,36.4,33.85, 35.20,34.85,35.52,80244,28.5,654, 52653, 65.62
2023-06-21,AGROPHOS, EQ,34.85,34.95,36.75,34.95, 36.55,36.45,36.22,78749,28.52,614, 53167, 67.51
2023-06-22,AGROPHOS, EQ,36.45,36.95,37.0,35.3,36.0,36.1,36.12,48630,17.56,410, 26185, 53.85
2023-06-23,AGROPHOS, EQ,36.1,36.9,36.9,34.9, 35.40,35.2,35.51,38594,13.7,383, 29883, 77.43
2023-06-26,AGROPHOS, EQ,35.2,35.2,35.95,35.2, 35.25,35.35,35.52,12943,4.6,218, 8631, 66.68
2023-06-27,AGROPHOS, EQ,35.35,35.25,35.85,34.95, 34.95,35.2,35.4,24898,8.81,261, 18308, 73.53
2023-06-28,AGROPHOS, EQ,35.2,35.0,35.75,34.9, 35.00,35.1,35.17,34466,12.12,309, 28273, 82.03
2023-06-30,AGROPHOS, EQ,35.1,35.0,35.8,34.8, 35.50,35.4,35.42,38298,13.56,340, 26731, 69.80
2023-07-03,AGROPHOS, EQ,35.4,35.4,35.95,34.75, 35.05,35.1,35.2,63518,22.36,419, 45274, 71.28
2023-07-04,AGROPHOS, EQ,35.1,35.25,35.6,34.95, 35.00,35.05,35.12,26234,9.21,220, 20382, 77.69
2023-07-05,AGROPHOS, EQ,35.05,35.0,36.0,34.55,35.55,35.2,35.23,76195,26.84,569, 45008, 59.07
2023-07-06,AGROPHOS, EQ,35.2,35.8,35.8,35.1,35.4,35.3,35.42,32921,11.66,287, 22544, 68.48
2023-07-07,AGROPHOS, EQ,35.3,35.25,35.5,34.55, 35.50,35.0,34.95,48091,16.81,337, 38563, 80.19
2023-07-10,AGROPHOS, EQ,35.0,35.7,35.7,33.75,34.6,34.55,34.78,56757,19.74,445, 32283, 56.88
2023-07-11,AGROPHOS, EQ,34.55,34.45,35.1,33.85, 34.15,34.1,34.43,54750,18.85,543, 31203, 56.99
2023-07-12,AGROPHOS, EQ,34.1,34.15,35.15,34.15, 34.85,34.45,34.68,32856,11.39,271, 19036, 57.94
2023-07-13,AGROPHOS, EQ,34.45,34.8,35.2,34.0, 34.00,34.25,34.55,34192,11.81,361, 19838, 58.02
2023-07-14,AGROPHOS, EQ,34.25,33.8,34.8,33.8,34.35,34.15,34.23,25969,8.89,369, 15946, 61.40
2023-07-17,AGROPHOS, EQ,34.15,34.0,34.55,33.95,34.0,34.05,34.18,37292,12.75,392, 21103, 56.59
2023-07-18,AGROPHOS, EQ,34.05,33.85,34.3,33.2, 33.30,33.35,33.72,47062,15.87,460, 37537, 79.76
2023-07-19,AGROPHOS, EQ,33.35,33.2,34.3,33.2, 34.25,34.25,34.03,49970,17.0,518, 23288, 46.60
