DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,APTECHT, EQ,337.7,340.0,349.3,333.05, 339.20,337.05,341.3,186468,636.41,8555, 39198, 21.02
2023-01-31,APTECHT, EQ,337.05,338.1,355.65,336.3,351.7,353.35,347.4,153495,533.24,7525, 45612, 29.72
2023-02-01,APTECHT, EQ,353.35,356.9,363.9,336.95, 343.80,343.65,353.73,209777,742.05,9139, 67656, 32.25
2023-02-02,APTECHT, EQ,343.65,343.1,366.35,343.0, 358.00,357.9,355.22,261026,927.23,12098, 64214, 24.60
2023-02-03,APTECHT, EQ,357.9,360.0,369.0,348.65, 363.00,362.5,358.49,161579,579.25,8131, 48866, 30.24
2023-02-06,APTECHT, EQ,362.5,363.7,372.8,360.25, 362.70,365.0,367.28,202085,742.22,7951, 56320, 27.87
2023-02-07,APTECHT, EQ,365.0,364.9,373.9,362.0, 372.75,370.95,368.63,241089,888.73,9426, 64111, 26.59
2023-02-08,APTECHT, EQ,370.95,372.75,375.75,365.3, 371.00,368.8,371.5,167603,622.64,7246, 39795, 23.74
2023-02-09,APTECHT, EQ,368.8,371.25,378.0,365.0, 367.20,367.85,370.8,107861,399.94,4839, 38357, 35.56
2023-02-10,APTECHT, EQ,367.85,369.8,369.9,354.0, 355.10,357.0,365.26,168724,616.28,6857, 35976, 21.32
2023-02-13,APTECHT, EQ,357.0,352.0,358.7,335.0,336.0,336.15,343.0,142012,487.11,6481, 67847, 47.78
2023-02-14,APTECHT, EQ,336.15,335.0,353.35,320.0,350.95,350.5,337.06,384006,1294.34,11831, 108760, 28.32
2023-02-15,APTECHT, EQ,350.5,356.0,356.0,341.35, 345.00,342.8,345.09,124481,429.58,10012, 31222, 25.08
2023-02-16,APTECHT, EQ,342.8,345.0,368.0,345.0, 362.55,363.2,359.76,420966,1514.48,15241, 118166, 28.07
2023-02-17,APTECHT, EQ,363.2,357.75,364.15,355.0, 355.00,356.45,359.05,154543,554.89,8624, 44083, 28.52
2023-02-20,APTECHT, EQ,356.45,356.95,358.05,349.0, 350.50,351.15,354.08,128686,455.65,10375, 26411, 20.52
2023-02-21,APTECHT, EQ,351.15,348.0,353.1,340.15, 341.05,342.2,346.02,101050,349.65,5712, 36192, 35.82
2023-02-22,APTECHT, EQ,342.2,341.05,341.4,333.0, 333.10,335.45,336.28,75098,252.54,4951, 23544, 31.35
2023-02-23,APTECHT, EQ,335.45,336.2,344.95,330.25,335.5,336.15,339.57,184658,627.05,8997, 84862, 45.96
2023-02-24,APTECHT, EQ,336.15,335.6,340.85,331.25, 332.55,333.35,336.53,79031,265.97,7127, 22492, 28.46
2023-02-27,APTECHT, EQ,333.35,334.0,335.2,319.8, 323.50,322.15,325.1,113435,368.78,4770, 49385, 43.54
2023-02-28,APTECHT, EQ,322.15,323.1,336.0,323.1, 329.90,327.45,330.25,132632,438.02,6872, 41245, 31.10
2023-03-01,APTECHT, EQ,327.45,327.45,336.55,327.45, 335.00,334.95,332.35,84882,282.11,6992, 24876, 29.31
2023-03-02,APTECHT, EQ,334.95,333.0,340.0,333.0, 334.75,335.2,335.9,104871,352.26,4962, 45607, 43.49
2023-03-03,APTECHT, EQ,335.2,338.0,338.75,334.5, 337.00,336.4,335.65,136063,456.69,5073, 88194, 64.82
2023-03-06,APTECHT, EQ,336.4,340.0,342.0,336.15, 338.50,338.25,338.79,92739,314.19,4976, 36300, 39.14
2023-03-08,APTECHT, EQ,338.25,338.0,343.15,334.35, 336.00,336.95,336.82,56662,190.85,4373, 24357, 42.99
2023-03-09,APTECHT, EQ,336.95,338.9,340.8,335.55, 336.90,337.5,337.64,81985,276.81,5059, 33826, 41.26
2023-03-10,APTECHT, EQ,337.5,337.05,337.05,328.6, 331.00,331.05,330.98,105960,350.71,4106, 66649, 62.90
2023-03-13,APTECHT, EQ,331.05,331.05,332.65,315.0, 318.00,318.1,322.78,236721,764.09,5762, 165302, 69.83
2023-03-14,APTECHT, EQ,318.1,318.1,322.8,310.0, 310.15,312.4,314.73,59864,188.41,3674, 23635, 39.48
2023-03-15,APTECHT, EQ,312.4,314.0,324.5,313.5, 320.00,321.7,321.08,231279,742.59,5018, 163550, 70.72
2023-03-16,APTECHT, EQ,321.7,322.0,342.8,316.0, 339.50,339.8,333.49,242129,807.48,9957, 78446, 32.40
2023-03-17,APTECHT, EQ,339.8,343.0,345.5,335.05, 338.00,337.4,339.85,97955,332.9,5982, 20280, 20.70
2023-03-20,APTECHT, EQ,337.4,337.0,337.0,322.75,331.0,331.8,329.71,70050,230.96,3482, 23251, 33.19
2023-03-21,APTECHT, EQ,331.8,331.8,337.2,327.55, 332.00,333.25,332.29,42141,140.03,2844, 13668, 32.43
2023-03-22,APTECHT, EQ,333.25,336.0,336.0,329.0, 331.45,330.6,331.95,48211,160.04,2486, 19252, 39.93
2023-03-23,APTECHT, EQ,330.6,331.45,336.7,328.35, 329.50,330.4,332.89,52018,173.16,3078, 13341, 25.65
2023-03-24,APTECHT, EQ,330.4,330.95,340.0,329.85, 330.25,330.4,334.03,82791,276.55,4589, 27061, 32.69
2023-03-27,APTECHT, EQ,330.4,335.35,335.35,326.5, 327.50,331.15,330.48,47882,158.24,3324, 20404, 42.61
2023-03-28,APTECHT, EQ,331.15,331.15,334.0,326.0, 329.30,330.9,329.58,40803,134.48,2122, 20595, 50.47
2023-03-29,APTECHT, EQ,330.9,332.5,342.0,330.2, 340.00,339.75,338.04,80070,270.67,4751, 38446, 48.02
2023-03-31,APTECHT, EQ,339.75,339.75,348.35,338.5, 338.85,341.15,343.53,68934,236.81,4453, 25538, 37.05
2023-04-03,APTECHT, EQ,341.15,344.0,378.0,342.9, 377.00,371.75,361.54,545454,1972.04,18215, 221066, 40.53
2023-04-05,APTECHT, EQ,371.75,375.0,390.0,374.9, 379.20,381.1,382.42,495330,1894.22,18734, 145270, 29.33
2023-04-06,APTECHT, EQ,381.1,381.0,414.0,375.0, 409.35,411.25,402.38,1389211,5589.88,31222, 330188, 23.77
2023-04-10,APTECHT, EQ,411.25,409.85,417.7,404.3, 415.00,415.0,412.46,525734,2168.42,17208, 159238, 30.29
2023-04-11,APTECHT, EQ,415.0,412.0,422.6,409.65, 416.30,418.2,416.49,359235,1496.17,10379, 111350, 31.00
2023-04-12,APTECHT, EQ,418.2,415.0,422.35,407.35, 415.00,411.2,415.0,179454,744.74,7655, 59326, 33.06
2023-04-13,APTECHT, EQ,411.2,412.0,420.0,407.0, 416.50,415.35,413.16,154074,636.57,6871, 52086, 33.81
2023-04-17,APTECHT, EQ,415.35,414.9,421.95,402.85, 408.70,408.2,410.27,177411,727.86,7083, 59469, 33.52
2023-04-18,APTECHT, EQ,408.2,409.0,435.0,408.95, 426.40,427.8,428.32,754850,3233.18,24461, 201492, 26.69
2023-04-19,APTECHT, EQ,427.8,430.0,455.0,423.55, 454.00,451.35,443.38,1425723,6321.31,41646, 352174, 24.70
2023-04-20,APTECHT, EQ,451.35,452.1,461.8,440.35, 442.75,443.6,452.34,670160,3031.37,21261, 184651, 27.55
2023-04-21,APTECHT, EQ,443.6,442.75,449.85,435.1, 442.05,442.8,442.26,341084,1508.48,12003, 104863, 30.74
2023-04-24,APTECHT, EQ,442.8,444.9,448.1,436.3, 441.00,442.55,442.33,124592,551.1,5768, 37567, 30.15
2023-04-25,APTECHT, EQ,442.55,443.1,449.9,440.1,442.7,442.3,445.07,223783,995.98,8302, 85918, 38.39
2023-04-26,APTECHT, EQ,442.3,442.3,449.5,441.85, 443.20,443.9,445.21,109777,488.74,4880, 45903, 41.81
2023-04-27,APTECHT, EQ,443.9,443.1,459.55,421.6, 424.00,426.55,444.03,536607,2382.69,15498, 170414, 31.76
2023-04-28,APTECHT, EQ,426.55,426.75,430.85,423.1, 424.55,425.85,426.26,143152,610.19,5250, 46092, 32.20
2023-05-02,APTECHT, EQ,425.85,426.1,437.55,426.1, 431.00,430.8,432.86,162150,701.89,6435, 66742, 41.16
2023-05-03,APTECHT, EQ,430.8,430.4,435.0,415.55,418.9,419.85,423.6,210347,891.02,10445, 107806, 51.25
2023-05-04,APTECHT, EQ,419.85,420.0,430.25,415.35, 427.25,427.7,424.86,212107,901.17,7713, 70924, 33.44
2023-05-05,APTECHT, EQ,427.7,425.7,438.4,425.7, 429.20,430.65,432.52,183455,793.48,6126, 69760, 38.03
2023-05-08,APTECHT, EQ,430.65,432.4,435.8,425.3, 431.70,432.85,430.71,106204,457.43,4354, 44376, 41.78
2023-05-09,APTECHT, EQ,432.85,430.0,437.75,425.3,428.8,427.85,430.34,97568,419.88,4279, 21959, 22.51
2023-05-10,APTECHT, EQ,427.85,427.0,443.8,421.3,439.0,439.1,434.26,198072,860.14,7769, 73820, 37.27
2023-05-11,APTECHT, EQ,439.1,443.0,448.7,439.25, 442.25,442.15,443.63,167503,743.1,5775, 56884, 33.96
2023-05-12,APTECHT, EQ,442.15,442.0,448.2,435.1, 440.00,441.25,441.63,101859,449.84,4937, 34991, 34.35
2023-05-15,APTECHT, EQ,441.25,439.0,441.95,425.0, 429.80,427.75,432.24,134914,583.15,6171, 60817, 45.08
2023-05-16,APTECHT, EQ,427.75,429.0,438.0,427.75,431.8,429.85,432.35,63821,275.93,3127, 26036, 40.80
2023-05-17,APTECHT, EQ,429.85,429.85,435.9,425.0, 427.00,428.55,429.14,72882,312.77,3381, 28558, 39.18
2023-05-18,APTECHT, EQ,428.55,433.0,482.0,428.7, 479.60,477.3,465.15,1574103,7322.0,41017, 358361, 22.77
2023-05-19,APTECHT, EQ,477.3,482.2,495.0,464.5,471.0,477.2,478.96,1170599,5606.65,32376, 225090, 19.23
2023-05-22,APTECHT, EQ,477.2,475.6,495.0,471.2,474.45,476.75,482.54,605176,2920.19,19078, 163374, 27.00
2023-05-23,APTECHT, EQ,476.75,475.8,479.3,468.4, 469.90,470.3,472.79,145038,685.73,6602, 52615, 36.28
2023-05-24,APTECHT, EQ,470.3,470.0,494.0,460.75, 483.35,483.1,480.0,492129,2362.23,20641, 139958, 28.44
2023-05-25,APTECHT, EQ,483.1,510.0,528.0,495.05, 498.45,500.2,511.94,3358294,17192.32,65415, 490210, 14.60
2023-05-26,APTECHT, EQ,500.2,500.2,583.2,500.2,568.0,558.6,539.07,3403591,18347.76,76509, 627137, 18.43
2023-05-29,APTECHT, EQ,558.6,572.65,572.65,534.8, 536.85,537.8,546.4,1379160,7535.74,47013, 405992, 29.44
2023-05-30,APTECHT, EQ,537.8,538.9,591.95,537.1, 572.25,573.75,573.73,3267771,18748.33,65742, 573023, 17.54
2023-05-31,APTECHT, EQ,573.75,573.7,580.0,559.05, 568.00,568.15,569.2,669234,3809.27,19015, 165891, 24.79
2023-06-01,APTECHT, EQ,568.15,563.0,577.95,556.5, 562.00,562.65,568.16,654191,3716.82,20064, 149980, 22.93
2023-06-02,APTECHT, EQ,562.65,565.0,568.1,550.05, 552.55,555.1,556.92,493901,2750.63,18242, 144862, 29.33
2023-06-05,APTECHT, EQ,555.1,553.0,556.15,524.4, 539.00,532.35,538.12,825731,4443.42,26240, 367632, 44.52
2023-06-06,APTECHT, EQ,532.35,535.7,544.8,525.6,530.0,530.85,535.59,594801,3185.68,21355, 214164, 36.01
2023-06-07,APTECHT, EQ,530.85,533.55,538.6,522.0, 525.50,524.15,528.14,404023,2133.83,16122, 130402, 32.28
2023-06-08,APTECHT, EQ,524.15,526.25,533.95,515.15, 522.85,524.2,525.16,539137,2831.33,20511, 178275, 33.07
2023-06-09,APTECHT, EQ,524.2,526.35,528.5,506.0, 509.00,509.45,515.29,473643,2440.62,17102, 208624, 44.05
2023-06-12,APTECHT, EQ,509.45,510.45,514.05,500.0, 500.50,500.85,505.45,667349,3373.13,20439, 308757, 46.27
2023-06-13,APTECHT, EQ,500.85,503.0,514.0,487.85, 501.50,497.85,497.37,1028354,5114.74,29514, 416768, 40.53
2023-06-14,APTECHT, EQ,497.85,500.0,512.0,497.9, 502.00,502.85,503.76,527005,2654.87,15336, 174829, 33.17
2023-06-15,APTECHT, EQ,502.85,504.15,507.85,485.1, 491.00,491.15,496.76,620696,3083.38,19565, 235234, 37.90
2023-06-16,APTECHT, EQ,491.15,493.85,505.7,475.3, 505.00,503.85,497.11,991684,4929.73,30933, 384342, 38.76
2023-06-19,APTECHT, EQ,503.85,506.95,524.65,490.55, 495.00,495.7,506.73,1499192,7596.92,38412, 555630, 37.06
2023-06-20,APTECHT, EQ,495.7,495.7,498.65,483.1, 488.20,488.1,488.25,555012,2709.83,18084, 220968, 39.81
2023-06-21,APTECHT, EQ,488.1,482.0,493.95,481.95, 487.50,488.15,488.69,386519,1888.86,11542, 120019, 31.05
2023-06-22,APTECHT, EQ,488.15,488.0,501.0,487.5,495.6,497.75,494.79,423206,2093.98,13516, 126449, 29.88
2023-06-23,APTECHT, EQ,497.75,499.0,507.35,483.35, 496.00,499.6,497.89,553448,2755.55,18875, 174229, 31.48
2023-06-26,APTECHT, EQ,499.6,498.85,502.0,490.85, 498.00,499.35,496.78,222607,1105.86,8373, 73493, 33.01
2023-06-27,APTECHT, EQ,499.35,501.1,513.4,498.8, 507.50,507.85,507.47,443210,2249.15,11989, 145110, 32.74
2023-06-28,APTECHT, EQ,507.85,510.05,519.4,505.1, 508.50,508.8,512.32,400394,2051.3,13398, 139238, 34.78
2023-06-30,APTECHT, EQ,508.8,510.35,511.8,498.35, 501.15,501.1,504.57,241465,1218.36,8258, 104387, 43.23
2023-07-03,APTECHT, EQ,501.1,504.2,510.5,498.8, 503.85,503.05,504.79,285321,1440.26,9275, 79402, 27.83
2023-07-04,APTECHT, EQ,503.05,506.2,506.7,492.0, 494.65,493.6,499.71,194536,972.11,8300, 95539, 49.11
2023-07-05,APTECHT, EQ,493.6,494.75,498.95,486.65,489.7,489.4,492.17,162303,798.8,6927, 73892, 45.53
2023-07-06,APTECHT, EQ,489.4,491.0,505.9,490.25,502.0,502.6,500.13,313012,1565.46,11785, 122643, 39.18
2023-07-07,APTECHT, EQ,502.6,503.0,507.0,492.55, 497.65,497.25,498.41,206280,1028.11,9156, 77128, 37.39
2023-07-10,APTECHT, EQ,497.25,500.0,504.45,492.05,496.0,494.45,496.49,177129,879.43,8234, 67929, 38.35
2023-07-11,APTECHT, EQ,494.45,497.0,502.75,493.05, 494.20,494.15,496.85,155202,771.11,6993, 60688, 39.10
2023-07-12,APTECHT, EQ,494.15,495.95,499.0,434.45, 477.95,478.35,480.28,571358,2744.12,21412, 218586, 38.26
2023-07-13,APTECHT, EQ,478.35,480.3,497.0,475.6, 485.00,481.4,488.37,444415,2170.39,17457, 159214, 35.83
2023-07-14,APTECHT, EQ,481.4,365.5,388.95,360.0,364.0,365.65,376.37,1457451,5485.46,34340, 294665, 20.22
2023-07-17,APTECHT, EQ,365.65,366.8,366.85,357.0,358.0,358.6,360.38,290472,1046.79,9648, 105686, 36.38
2023-07-18,APTECHT, EQ,358.6,360.2,369.35,352.5, 368.00,364.85,360.49,225190,811.78,7712, 85656, 38.04
2023-07-19,APTECHT, EQ,364.85,368.6,369.4,350.6, 355.55,353.8,358.7,239287,858.31,9152, 96390, 40.28
