DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-08,DELPHIFX, EQ,323.6,319.0,323.9,316.0, 321.30,319.1,320.32,1302,4.17,178, 1024, 78.65
2023-05-09,DELPHIFX, EQ,319.1,325.25,326.95,312.0,319.0,320.2,317.82,1851,5.88,346, 699, 37.76
2023-05-10,DELPHIFX, EQ,320.2,336.2,336.2,336.2,336.2,336.2,336.2,2078,6.99,36, 2078, 100.00
2023-05-11,DELPHIFX, EQ,336.2,353.0,353.0,353.0, 353.00,353.0,353.0,1851,6.53,48, 1851, 100.00
2023-05-12,DELPHIFX, EQ,353.0,370.65,370.65,337.9, 338.35,340.1,357.48,16521,59.06,952, 7781, 47.10
2023-05-15,DELPHIFX, EQ,340.1,333.05,343.0,323.1, 323.10,323.75,329.0,4262,14.02,356, 2774, 65.09
2023-05-16,DELPHIFX, EQ,323.75,316.7,339.9,316.55,339.9,338.75,333.68,2301,7.68,293, 1537, 66.80
2023-05-17,DELPHIFX, EQ,338.75,338.55,339.2,330.0, 334.00,331.0,332.78,386,1.28,50, 313, 81.09
2023-05-18,DELPHIFX, EQ,331.0,331.0,335.55,325.0, 325.00,327.5,331.26,1986,6.58,130, 1630, 82.07
2023-05-19,DELPHIFX, EQ,327.5,321.75,343.8,315.15,327.95,325.25,324.77,1820,5.91,309, 991, 54.45
2023-05-22,DELPHIFX, EQ,325.25,327.95,332.0,316.1,324.0,321.3,322.18,1008,3.25,118, 651, 64.58
2023-05-23,DELPHIFX, EQ,321.3,331.9,332.0,316.55, 329.00,326.0,325.25,1267,4.12,135, 877, 69.22
2023-05-24,DELPHIFX, EQ,326.0,326.0,331.75,322.55, 324.05,326.5,328.1,478,1.57,77, 321, 67.15
2023-05-25,DELPHIFX, EQ,326.5,322.8,332.45,312.35, 317.95,315.1,319.49,2598,8.3,354, 1377, 53.00
2023-05-26,DELPHIFX, EQ,315.1,318.0,326.95,309.0,309.2,310.6,314.58,3832,12.05,224, 2766, 72.18
2023-05-29,DELPHIFX, EQ,310.6,321.45,322.0,311.1, 317.30,314.45,317.7,745,2.37,135, 269, 36.11
2023-05-30,DELPHIFX, EQ,314.45,318.1,323.2,312.0, 319.00,314.4,317.83,3259,10.36,507, 205, 6.29
2023-05-31,DELPHIFX, EQ,314.4,319.3,322.4,298.7, 300.20,302.65,309.51,7348,22.74,738, 3357, 45.69
2023-06-01,DELPHIFX, EQ,302.65,302.7,317.75,302.7, 317.75,317.2,313.13,2189,6.85,211, 1040, 47.51
2023-06-02,DELPHIFX, EQ,317.2,333.05,333.05,311.0, 321.95,317.75,324.22,3020,9.79,411, 900, 29.80
2023-06-05,DELPHIFX, EQ,317.75,318.65,326.65,301.9, 305.00,308.65,318.75,6603,21.05,958, 1564, 23.69
2023-06-06,DELPHIFX, EQ,308.65,306.0,322.95,305.9,320.15,318.65,314.19,651,2.05,97, 289, 44.39
2023-06-07,DELPHIFX, EQ,318.65,319.9,330.0,319.9, 327.90,327.5,326.41,1135,3.7,163, 732, 64.49
2023-06-08,DELPHIFX, EQ,327.5,327.65,327.65,318.1, 325.70,320.05,321.52,851,2.74,112, 371, 43.60
2023-06-09,DELPHIFX, EQ,320.05,321.95,349.9,316.0, 325.10,332.3,333.04,5182,17.26,561, 3081, 59.46
2023-06-12,DELPHIFX, EQ,332.3,336.4,344.85,325.0, 335.00,335.15,332.59,1099,3.66,129, 498, 45.31
2023-06-13,DELPHIFX, EQ,335.15,336.85,359.0,335.7, 346.00,346.15,347.31,5043,17.52,482, 3095, 61.37
2023-06-14,DELPHIFX, EQ,346.15,346.0,380.75,341.0, 365.00,362.3,375.12,35804,134.31,1265, 7497, 20.94
2023-06-15,DELPHIFX, EQ,362.3,371.9,398.5,371.9, 398.50,398.5,395.95,38826,153.73,746, 17644, 45.44
2023-06-16,DELPHIFX, EQ,398.5,416.0,416.4,390.0, 405.00,402.4,409.19,24459,100.08,1708, 13139, 53.72
2023-06-19,DELPHIFX, EQ,402.4,405.0,414.0,382.3, 395.50,383.8,392.36,6078,23.85,719, 2812, 46.27
2023-06-20,DELPHIFX, EQ,383.8,398.5,398.5,375.0, 393.55,389.1,385.51,12667,48.83,1471, 1656, 13.07
2023-06-21,DELPHIFX, EQ,389.1,402.8,402.8,388.55, 391.05,392.45,394.56,2302,9.08,280, 1037, 45.05
2023-06-22,DELPHIFX, EQ,392.45,400.55,400.55,387.0,392.9,391.05,392.74,3725,14.63,456, 1291, 34.66
2023-06-23,DELPHIFX, EQ,391.05,390.05,391.45,380.0, 380.00,380.0,384.23,2236,8.59,235, 904, 40.43
2023-06-26,DELPHIFX, EQ,380.0,376.85,388.9,376.85, 380.50,380.55,382.43,3671,14.04,487, 772, 21.03
2023-06-27,DELPHIFX, EQ,380.55,384.3,395.5,383.15, 392.95,387.65,388.79,4372,17.0,780, 710, 16.24
2023-06-28,DELPHIFX, EQ,387.65,384.2,391.45,378.05, 383.25,381.0,386.93,1438,5.56,223, 493, 34.28
2023-06-30,DELPHIFX, EQ,381.0,385.0,390.6,377.0, 377.00,378.35,384.64,2171,8.35,308, 795, 36.62
2023-07-03,DELPHIFX, EQ,378.35,388.85,389.0,363.0, 370.70,371.6,379.72,3409,12.94,447, 1686, 49.46
2023-07-04,DELPHIFX, EQ,371.6,379.45,390.15,371.3, 390.15,388.95,381.41,3629,13.84,309, 1718, 47.34
2023-07-05,DELPHIFX, EQ,388.95,388.95,388.95,376.2,383.5,382.8,382.19,3620,13.84,255, 2649, 73.18
2023-07-06,DELPHIFX, EQ,382.8,383.6,389.8,370.0,379.95,379.25,378.88,4612,17.47,426, 2019, 43.78
2023-07-07,DELPHIFX, EQ,379.25,380.05,384.75,368.0, 368.00,368.85,374.05,3160,11.82,353, 1971, 62.37
2023-07-10,DELPHIFX, EQ,368.85,370.1,374.9,355.0,355.0,356.9,362.02,2329,8.43,266, 1679, 72.09
2023-07-11,DELPHIFX, EQ,356.9,363.95,369.9,361.0, 366.95,365.95,366.1,1789,6.55,246, 835, 46.67
2023-07-12,DELPHIFX, EQ,365.95,382.0,382.0,363.1, 373.00,371.9,371.98,2278,8.47,260, 1961, 86.08
2023-07-13,DELPHIFX, EQ,371.9,389.0,389.0,361.6, 380.00,375.5,379.21,3459,13.12,259, 2926, 84.59
2023-07-14,DELPHIFX, EQ,375.5,384.0,384.0,366.0,369.1,371.05,373.87,1114,4.16,160, 483, 43.36
2023-07-17,DELPHIFX, EQ,371.05,361.2,382.0,361.2,381.0,376.45,374.72,2058,7.71,135, 1596, 77.55
2023-07-18,DELPHIFX, EQ,376.45,389.0,395.25,381.7, 395.25,394.8,390.12,8862,34.57,377, 6652, 75.06
2023-07-19,DELPHIFX, EQ,394.8,399.8,404.9,390.0, 390.00,392.05,395.53,5872,23.23,432, 3318, 56.51
