DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,FORCEMOT, EQ,1268.85,1265.0,1281.25,1222.0, 1234.00,1229.45,1238.45,26983,334.17,3013, 14923, 55.31
2023-03-15,FORCEMOT, EQ,1229.45,1230.0,1254.0,1217.05, 1220.00,1220.85,1236.38,16420,203.01,2704, 6876, 41.88
2023-03-16,FORCEMOT, EQ,1220.85,1212.0,1233.8,1198.45, 1224.00,1221.0,1216.13,24721,300.64,2732, 11895, 48.12
2023-03-17,FORCEMOT, EQ,1221.0,1211.0,1239.95,1200.0, 1213.00,1206.95,1218.26,26088,317.82,4197, 9187, 35.22
2023-03-20,FORCEMOT, EQ,1206.95,1189.0,1218.0,1168.0,1176.6,1182.3,1185.06,35346,418.87,4228, 15515, 43.89
2023-03-21,FORCEMOT, EQ,1182.3,1188.5,1204.0,1158.95, 1170.00,1174.85,1173.8,26735,313.82,3935, 12486, 46.70
2023-03-22,FORCEMOT, EQ,1174.85,1183.2,1192.45,1168.15, 1172.00,1172.15,1179.29,14535,171.41,1771, 8034, 55.27
2023-03-23,FORCEMOT, EQ,1172.15,1178.3,1184.85,1151.05, 1164.90,1164.85,1167.31,19719,230.18,2496, 9088, 46.09
2023-03-24,FORCEMOT, EQ,1164.85,1170.95,1172.8,1123.55, 1138.00,1140.25,1153.03,24984,288.07,2495, 15356, 61.46
2023-03-27,FORCEMOT, EQ,1140.25,1153.25,1153.25,1102.3, 1114.00,1121.1,1119.31,32156,359.93,4441, 17433, 54.21
2023-03-28,FORCEMOT, EQ,1121.1,1124.25,1131.85,1085.2, 1100.00,1098.25,1101.41,30915,340.5,3839, 18023, 58.30
2023-03-29,FORCEMOT, EQ,1098.25,1098.25,1152.0,1098.25, 1134.15,1145.3,1129.1,47864,540.43,4479, 26364, 55.08
2023-03-31,FORCEMOT, EQ,1145.3,1150.0,1196.0,1150.0, 1180.00,1165.35,1175.01,32893,386.5,4187, 17624, 53.58
2023-04-03,FORCEMOT, EQ,1165.35,1166.0,1264.0,1166.0, 1239.95,1233.8,1227.31,75200,922.94,10222, 21769, 28.95
2023-04-05,FORCEMOT, EQ,1233.8,1235.0,1281.15,1235.0, 1270.00,1258.9,1256.56,47347,594.94,5769, 18347, 38.75
2023-04-06,FORCEMOT, EQ,1258.9,1258.0,1310.0,1255.0, 1286.85,1287.15,1285.43,70409,905.06,13202, 23380, 33.21
2023-04-10,FORCEMOT, EQ,1287.15,1287.15,1325.15,1275.3, 1300.10,1306.25,1304.32,35099,457.8,4179, 16048, 45.72
2023-04-11,FORCEMOT, EQ,1306.25,1306.25,1334.0,1292.1, 1295.70,1303.55,1318.83,29450,388.39,3785, 14424, 48.98
2023-04-12,FORCEMOT, EQ,1303.55,1304.0,1318.0,1294.25, 1305.00,1300.55,1305.27,14787,193.01,1892, 9243, 62.51
2023-04-13,FORCEMOT, EQ,1300.55,1300.55,1310.1,1241.5, 1252.00,1254.0,1263.35,38598,487.63,4668, 22437, 58.13
2023-04-17,FORCEMOT, EQ,1254.0,1266.25,1272.1,1241.1, 1266.00,1265.05,1255.44,13799,173.24,2019, 6737, 48.82
2023-04-18,FORCEMOT, EQ,1265.05,1265.05,1301.0,1259.25, 1290.00,1287.25,1282.3,18252,234.05,2811, 8258, 45.24
2023-04-19,FORCEMOT, EQ,1287.25,1298.0,1298.0,1261.0, 1266.00,1267.8,1271.46,12202,155.14,2137, 6518, 53.42
2023-04-20,FORCEMOT, EQ,1267.8,1266.0,1341.95,1256.3, 1311.00,1310.9,1312.33,90447,1186.97,10579, 24090, 26.63
2023-04-21,FORCEMOT, EQ,1310.9,1324.7,1345.0,1307.8, 1339.00,1334.75,1329.35,46708,620.91,5626, 16513, 35.35
2023-04-24,FORCEMOT, EQ,1334.75,1338.8,1341.8,1321.25, 1330.00,1328.55,1330.05,17006,226.19,3209, 5540, 32.58
2023-04-25,FORCEMOT, EQ,1328.55,1328.15,1348.25,1310.05,1320.0,1315.65,1328.84,20194,268.35,3913, 8621, 42.69
2023-04-26,FORCEMOT, EQ,1315.65,1317.9,1323.05,1299.0, 1304.10,1305.8,1306.57,29538,385.93,1916, 22368, 75.73
2023-04-27,FORCEMOT, EQ,1305.8,1314.85,1314.9,1290.15, 1300.00,1297.5,1303.25,18104,235.94,1401, 12380, 68.38
2023-04-28,FORCEMOT, EQ,1297.5,1309.25,1349.95,1290.0, 1341.95,1342.9,1316.09,115696,1522.66,5211, 88007, 76.07
2023-05-02,FORCEMOT, EQ,1342.9,1342.9,1368.0,1342.9, 1344.00,1348.5,1353.12,58942,797.56,3995, 42628, 72.32
2023-05-03,FORCEMOT, EQ,1348.5,1345.6,1351.5,1339.3,1347.5,1343.8,1347.47,17322,233.41,2943, 10992, 63.46
2023-05-04,FORCEMOT, EQ,1343.8,1344.15,1360.95,1323.1, 1330.95,1329.1,1339.07,13480,180.51,2150, 6669, 49.47
2023-05-05,FORCEMOT, EQ,1329.1,1325.7,1339.5,1299.0, 1301.55,1307.95,1314.48,39689,521.7,3758, 22292, 56.17
2023-05-08,FORCEMOT, EQ,1307.95,1327.55,1349.85,1307.95, 1331.05,1334.95,1336.23,26974,360.43,2995, 13295, 49.29
2023-05-09,FORCEMOT, EQ,1334.95,1335.0,1347.95,1319.5,1332.9,1332.1,1332.37,26029,346.8,3226, 10716, 41.17
2023-05-10,FORCEMOT, EQ,1332.1,1328.0,1344.6,1323.0,1339.0,1336.8,1333.89,12035,160.53,1678, 5505, 45.74
2023-05-11,FORCEMOT, EQ,1336.8,1336.0,1359.15,1333.05, 1344.00,1338.4,1344.98,14393,193.58,1770, 6491, 45.10
2023-05-12,FORCEMOT, EQ,1338.4,1344.0,1377.0,1338.4, 1374.95,1369.45,1362.02,46253,629.98,4700, 25156, 54.39
2023-05-15,FORCEMOT, EQ,1369.45,1379.25,1419.0,1378.05, 1407.00,1407.2,1400.72,63278,886.35,6479, 28961, 45.77
2023-05-16,FORCEMOT, EQ,1407.2,1416.2,1440.0,1380.0,1392.0,1389.15,1414.94,79309,1122.18,6544, 29670, 37.41
2023-05-17,FORCEMOT, EQ,1389.15,1402.0,1413.95,1386.05, 1399.90,1403.5,1398.32,26848,375.42,2571, 11372, 42.36
2023-05-18,FORCEMOT, EQ,1403.5,1405.0,1412.25,1375.0, 1375.05,1380.2,1391.67,20278,282.2,2343, 11186, 55.16
2023-05-19,FORCEMOT, EQ,1380.2,1380.6,1391.25,1356.85,1366.0,1363.9,1366.93,20344,278.09,2275, 11331, 55.70
2023-05-22,FORCEMOT, EQ,1363.9,1368.0,1384.35,1358.25,1360.0,1368.55,1371.82,20050,275.05,2058, 9894, 49.35
2023-05-23,FORCEMOT, EQ,1368.55,1373.0,1397.0,1360.0, 1377.20,1376.75,1378.89,23113,318.7,2526, 11559, 50.01
2023-05-24,FORCEMOT, EQ,1376.75,1375.5,1389.15,1370.0, 1370.00,1373.95,1377.12,15142,208.52,1802, 6791, 44.85
2023-05-25,FORCEMOT, EQ,1373.95,1381.2,1405.15,1373.2, 1392.00,1398.35,1394.95,28798,401.72,3272, 13978, 48.54
2023-05-26,FORCEMOT, EQ,1398.35,1395.85,1410.0,1395.85,1400.0,1401.6,1403.57,19518,273.95,2345, 11145, 57.10
2023-05-29,FORCEMOT, EQ,1401.6,1410.0,1445.0,1405.0, 1427.45,1432.25,1430.15,68509,979.78,5966, 33811, 49.35
2023-05-30,FORCEMOT, EQ,1432.25,1559.95,1718.7,1511.0, 1718.70,1718.7,1649.23,549604,9064.22,23727, 258076, 46.96
2023-05-31,FORCEMOT, EQ,1718.7,1760.95,1858.9,1681.0, 1777.80,1788.95,1780.54,1907014,33955.13,105276, 272321, 14.28
2023-06-01,FORCEMOT, EQ,1788.95,1788.95,1869.0,1788.0, 1835.50,1841.25,1836.04,538556,9888.09,33989, 89108, 16.55
2023-06-02,FORCEMOT, EQ,1841.25,1859.0,1929.9,1836.05, 1905.10,1920.3,1895.86,320895,6083.72,14973, 104079, 32.43
2023-06-05,FORCEMOT, EQ,1920.3,1951.0,1975.0,1851.0, 1890.00,1899.35,1913.79,128428,2457.84,8906, 53771, 41.87
2023-06-06,FORCEMOT, EQ,1899.35,1875.35,2158.0,1875.1,2125.0,2117.35,2066.11,625860,12930.97,35918, 130700, 20.88
2023-06-07,FORCEMOT, EQ,2117.35,2133.0,2265.0,2090.05, 2188.00,2196.0,2201.8,613886,13516.52,34826, 149544, 24.36
2023-06-08,FORCEMOT, EQ,2196.0,2195.0,2252.1,2140.0, 2192.05,2201.3,2207.07,297168,6558.71,19272, 75016, 25.24
2023-06-09,FORCEMOT, EQ,2201.3,2190.0,2208.4,2143.0, 2169.00,2172.25,2175.98,100329,2183.13,7750, 31242, 31.14
2023-06-12,FORCEMOT, EQ,2172.25,2183.7,2227.0,2100.55, 2170.00,2140.75,2145.86,122262,2623.58,12105, 34190, 27.96
2023-06-13,FORCEMOT, EQ,2140.75,2152.0,2250.1,2152.0, 2225.00,2226.8,2226.16,201062,4475.96,13467, 63342, 31.50
2023-06-14,FORCEMOT, EQ,2226.8,2230.95,2239.75,2189.95, 2207.90,2215.0,2213.98,47363,1048.61,4083, 19810, 41.83
2023-06-15,FORCEMOT, EQ,2215.0,2215.0,2349.0,2215.0, 2232.10,2243.05,2294.78,197338,4528.47,14021, 61981, 31.41
2023-06-16,FORCEMOT, EQ,2243.05,2244.8,2252.0,2197.5, 2215.50,2210.65,2223.75,56819,1263.51,4798, 28153, 49.55
2023-06-19,FORCEMOT, EQ,2210.65,2228.0,2250.0,2200.0, 2200.25,2201.8,2221.86,39524,878.17,3314, 17521, 44.33
2023-06-20,FORCEMOT, EQ,2201.8,2202.0,2249.95,2168.8, 2223.00,2220.15,2210.45,50565,1117.71,4991, 19764, 39.09
2023-06-21,FORCEMOT, EQ,2220.15,2214.0,2295.0,2211.15, 2252.00,2259.1,2265.86,73182,1658.2,5288, 34863, 47.64
2023-06-22,FORCEMOT, EQ,2259.1,2259.1,2278.6,2171.4,2186.95,2182.0,2212.75,46219,1022.71,4198, 24183, 52.32
2023-06-23,FORCEMOT, EQ,2182.0,2194.0,2351.0,2160.1, 2338.00,2322.5,2300.35,231542,5326.27,15779, 71969, 31.08
2023-06-26,FORCEMOT, EQ,2322.5,2357.9,2357.9,2300.0, 2340.00,2337.9,2337.65,74567,1743.11,7034, 37196, 49.88
2023-06-27,FORCEMOT, EQ,2337.9,2350.0,2571.65,2330.1, 2531.00,2538.5,2525.92,455801,11513.18,24164, 126308, 27.71
2023-06-28,FORCEMOT, EQ,2538.5,2550.0,2716.7,2480.0, 2696.10,2686.6,2609.24,326305,8514.08,23949, 95144, 29.16
2023-06-30,FORCEMOT, EQ,2686.6,2715.0,2776.95,2600.0, 2713.80,2733.85,2715.16,223008,6055.01,24825, 71674, 32.14
2023-07-03,FORCEMOT, EQ,2733.85,2710.0,2796.6,2665.0, 2716.00,2731.8,2743.29,102998,2825.53,9205, 39646, 38.49
2023-07-04,FORCEMOT, EQ,2731.8,2749.0,2757.45,2600.0, 2607.90,2615.5,2659.45,81353,2163.54,9393, 38121, 46.86
2023-07-05,FORCEMOT, EQ,2615.5,2615.5,2660.0,2460.0,2504.8,2494.0,2535.95,89931,2280.6,11657, 40703, 45.26
2023-07-06,FORCEMOT, EQ,2494.0,2546.0,2650.0,2546.0,2634.95,2625.3,2614.07,186569,4877.05,17978, 58433, 31.32
2023-07-07,FORCEMOT, EQ,2625.3,2635.0,2638.95,2550.1, 2575.00,2578.7,2585.53,61724,1595.89,7272, 21331, 34.56
2023-07-10,FORCEMOT, EQ,2578.7,2590.0,2590.0,2521.05,2535.0,2536.4,2555.38,28300,723.17,2883, 13369, 47.24
2023-07-11,FORCEMOT, EQ,2536.4,2555.55,2649.95,2536.4, 2592.00,2596.3,2600.63,45094,1172.73,5927, 19169, 42.51
2023-07-12,FORCEMOT, EQ,2596.3,2606.55,2657.75,2585.0, 2636.00,2632.05,2624.72,40914,1073.88,5891, 19318, 47.22
2023-07-13,FORCEMOT, EQ,2632.05,2649.0,2682.0,2550.2, 2628.60,2596.2,2635.97,53850,1419.47,7826, 21069, 39.13
2023-07-14,FORCEMOT, EQ,2596.2,2595.1,2762.0,2595.1,2744.7,2749.15,2711.61,126083,3418.88,12671, 56129, 44.52
2023-07-17,FORCEMOT, EQ,2749.15,2774.0,2849.0,2734.65,2753.0,2749.3,2807.16,85998,2414.1,9493, 39808, 46.29
2023-07-18,FORCEMOT, EQ,2749.3,2760.0,2769.2,2651.0, 2670.50,2669.35,2680.27,45469,1218.69,5698, 22411, 49.29
2023-07-19,FORCEMOT, EQ,2669.35,2670.5,2720.0,2641.05, 2650.00,2660.8,2677.45,25852,692.18,3332, 10489, 40.57
