DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-21,KALPATPOWR, EQ,523.3,523.3,538.0,519.25, 529.50,529.1,529.06,155953,825.08,8154, 57806, 37.07
2023-04-24,KALPATPOWR, EQ,529.1,531.9,540.05,529.2, 534.80,535.7,535.75,363178,1945.73,16049, 207374, 57.10
2023-04-25,KALPATPOWR, EQ,535.7,538.5,542.0,536.1,539.95,539.95,539.81,132117,713.18,6745, 71077, 53.80
2023-04-26,KALPATPOWR, EQ,539.95,539.25,545.85,536.1, 539.15,539.8,540.66,91131,492.71,5699, 34914, 38.31
2023-04-27,KALPATPOWR, EQ,539.8,539.8,545.45,530.0, 535.00,534.05,536.74,96688,518.96,6349, 44518, 46.04
2023-04-28,KALPATPOWR, EQ,534.05,536.4,542.0,534.45, 540.00,539.95,538.81,97941,527.72,6767, 47178, 48.17
2023-05-02,KALPATPOWR, EQ,539.95,542.0,545.65,529.0, 530.30,530.65,534.64,138028,737.95,8246, 62231, 45.09
2023-05-03,KALPATPOWR, EQ,530.65,530.1,532.4,521.0,525.6,525.15,525.32,101447,532.92,7765, 40175, 39.60
2023-05-04,KALPATPOWR, EQ,525.15,525.15,533.5,522.0, 530.20,529.55,527.15,249309,1314.24,11808, 148245, 59.46
2023-05-05,KALPATPOWR, EQ,529.55,528.0,534.75,523.0, 532.50,532.55,529.47,113007,598.33,7667, 41195, 36.45
2023-05-08,KALPATPOWR, EQ,532.55,533.0,539.0,525.1, 538.75,537.25,532.99,127126,677.57,8685, 53751, 42.28
2023-05-09,KALPATPOWR, EQ,537.25,538.0,552.0,524.1,526.0,526.9,538.62,420299,2263.83,16462, 169263, 40.27
2023-05-10,KALPATPOWR, EQ,526.9,527.0,537.0,526.9,532.0,534.7,532.21,258675,1376.68,10833, 135572, 52.41
2023-05-11,KALPATPOWR, EQ,534.7,538.0,540.7,528.3, 529.65,530.5,533.37,158566,845.74,9557, 75821, 47.82
2023-05-12,KALPATPOWR, EQ,530.5,528.75,539.85,528.65, 532.00,531.65,533.64,191602,1022.46,12170, 94089, 49.11
2023-05-15,KALPATPOWR, EQ,531.65,530.9,536.65,526.1, 528.55,529.35,529.26,77282,409.02,4833, 37089, 47.99
2023-05-16,KALPATPOWR, EQ,529.35,532.95,536.0,518.15,520.0,520.85,528.73,218414,1154.81,9881, 82404, 37.73
2023-05-17,KALPATPOWR, EQ,520.85,520.85,525.05,515.55, 517.00,516.85,519.64,90130,468.35,7338, 53234, 59.06
2023-05-18,KALPATPOWR, EQ,516.85,520.0,532.5,519.3, 525.10,524.7,527.05,253445,1335.77,11591, 120776, 47.65
2023-05-19,KALPATPOWR, EQ,524.7,525.0,526.25,515.0,522.4,520.9,520.2,93879,488.36,4793, 42195, 44.95
2023-05-22,KALPATPOWR, EQ,520.9,521.35,524.0,509.3,511.05,510.75,515.49,180291,929.39,10599, 107511, 59.63
2023-05-23,KALPATPOWR, EQ,510.75,514.0,521.2,511.1, 520.00,517.45,517.3,120173,621.65,6566, 72521, 60.35
2023-05-24,KALPATPOWR, EQ,517.45,518.0,525.0,514.7, 516.00,516.25,519.91,74588,387.79,5741, 33863, 45.40
2023-05-25,KALPATPOWR, EQ,516.25,515.15,519.9,512.05, 517.00,517.25,515.73,144510,745.28,11331, 63249, 43.77
2023-05-26,KALPATPOWR, EQ,517.25,520.0,522.0,512.0,516.0,515.2,515.33,158930,819.01,11472, 76400, 48.07
2023-05-29,KALPATPOWR, EQ,515.2,504.0,515.0,502.6, 505.55,506.35,507.04,356021,1805.16,14885, 205406, 57.69
2023-05-30,KALPATPOWR, EQ,506.35,503.9,529.95,485.8, 526.85,520.9,503.03,4901592,24656.66,75043, 2325756, 47.45
2023-05-31,KALPATPOWR, EQ,520.9,524.0,540.0,521.0, 538.35,537.1,532.84,856110,4561.68,22202, 428065, 50.00
2023-06-01,KALPATPOWR, EQ,537.1,534.0,545.75,532.95, 538.80,538.9,539.76,399521,2156.47,13914, 223503, 55.94
2023-06-02,KALPATPOWR, EQ,538.9,540.95,542.0,530.95, 535.00,535.9,535.18,364862,1952.68,20441, 266498, 73.04
2023-06-05,KALPATPOWR, EQ,535.9,537.0,538.95,510.0, 522.75,522.85,518.01,1339701,6939.83,56003, 494765, 36.93
