DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,SBCL, EQ,387.15,389.95,398.0,385.8,391.9,392.25,392.23,27089,106.25,2801, 14036, 51.81
2023-01-23,SBCL, EQ,392.25,398.0,400.5,386.1,388.0,387.9,391.08,24703,96.61,2930, 14542, 58.87
2023-01-24,SBCL, EQ,387.9,386.3,393.0,378.2,379.4,380.15,384.96,24225,93.26,2266, 18106, 74.74
2023-01-25,SBCL, EQ,380.15,380.15,385.8,364.45, 379.00,377.15,373.89,64266,240.28,4547, 38070, 59.24
2023-01-27,SBCL, EQ,377.15,378.0,386.0,361.25, 371.00,372.05,374.51,63695,238.55,6507, 38453, 60.37
2023-01-30,SBCL, EQ,372.05,383.85,385.95,371.0, 374.75,375.8,376.05,22108,83.14,3493, 10253, 46.38
2023-01-31,SBCL, EQ,375.8,379.85,384.8,374.35,383.9,383.35,380.92,26737,101.85,2718, 17942, 67.11
2023-02-01,SBCL, EQ,383.35,386.7,394.6,372.15, 375.00,375.5,385.69,51708,199.43,4182, 25845, 49.98
2023-02-02,SBCL, EQ,375.5,375.0,393.5,375.0, 385.60,384.3,388.56,44750,173.88,3770, 22150, 49.50
2023-02-03,SBCL, EQ,384.3,386.4,393.85,380.95, 392.50,390.3,388.05,36235,140.61,3052, 20948, 57.81
2023-02-06,SBCL, EQ,390.3,395.0,397.9,384.5, 394.00,393.55,390.58,29897,116.77,3785, 15478, 51.77
2023-02-07,SBCL, EQ,393.55,394.0,396.75,388.0, 394.20,394.95,393.98,45416,178.93,3614, 31193, 68.68
2023-02-08,SBCL, EQ,394.95,389.95,404.45,380.55, 399.00,401.1,392.15,169723,665.58,6884, 121947, 71.85
2023-02-09,SBCL, EQ,401.1,404.9,433.5,399.0, 425.00,420.65,422.55,207983,878.83,10045, 111363, 53.54
2023-02-10,SBCL, EQ,420.65,420.65,433.0,417.3, 427.00,427.2,427.18,79783,340.82,4514, 59041, 74.00
2023-02-13,SBCL, EQ,427.2,429.9,436.0,420.5,428.5,428.6,427.86,94108,402.65,4446, 69907, 74.28
2023-02-14,SBCL, EQ,428.6,428.5,433.0,420.25,420.25,425.8,429.74,61070,262.44,3658, 41901, 68.61
2023-02-15,SBCL, EQ,425.8,425.75,444.0,425.55, 439.20,440.75,438.07,107811,472.29,5829, 68935, 63.94
2023-02-16,SBCL, EQ,440.75,445.0,449.2,435.0, 436.00,436.15,442.06,59603,263.48,5070, 34968, 58.67
2023-02-17,SBCL, EQ,436.15,435.0,444.0,433.65, 439.90,438.2,438.57,33002,144.74,2510, 20640, 62.54
2023-02-20,SBCL, EQ,438.2,438.95,447.0,436.6, 442.00,443.6,443.15,52347,231.97,3702, 32593, 62.26
2023-02-21,SBCL, EQ,443.6,444.0,449.95,425.5, 432.70,430.0,438.32,35668,156.34,3318, 16893, 47.36
2023-02-22,SBCL, EQ,430.0,430.0,430.95,416.8, 418.50,421.85,422.01,47339,199.78,4798, 31068, 65.63
2023-02-23,SBCL, EQ,421.85,423.0,430.35,416.25,427.5,426.25,425.78,42803,182.25,4150, 26781, 62.57
2023-02-24,SBCL, EQ,426.25,430.5,447.9,430.0, 446.20,445.3,438.98,75815,332.81,5393, 52488, 69.23
2023-02-27,SBCL, EQ,445.3,447.8,449.9,411.0, 415.30,420.6,431.1,67791,292.25,6142, 40150, 59.23
2023-02-28,SBCL, EQ,420.6,415.3,424.6,402.25, 408.70,408.15,414.51,47264,195.91,5319, 24357, 51.53
2023-03-01,SBCL, EQ,408.15,408.15,419.8,408.15, 419.00,416.3,412.86,26105,107.78,3573, 13835, 53.00
2023-03-02,SBCL, EQ,416.3,420.0,429.8,417.05, 421.85,420.1,423.32,28294,119.78,4487, 10613, 37.51
2023-03-03,SBCL, EQ,420.1,424.3,429.85,417.95, 418.00,420.75,422.9,23630,99.93,3001, 12380, 52.39
2023-03-06,SBCL, EQ,420.75,423.95,433.0,416.5, 423.70,424.75,427.14,90142,385.03,7516, 56901, 63.12
2023-03-08,SBCL, EQ,424.75,419.8,432.0,413.65, 425.00,423.75,423.66,73114,309.76,5362, 42141, 57.64
2023-03-09,SBCL, EQ,423.75,427.9,431.45,416.15, 417.00,418.15,423.57,21334,90.36,3342, 10424, 48.86
2023-03-10,SBCL, EQ,418.15,418.15,423.9,398.3, 401.50,403.45,406.72,63034,256.37,6256, 31145, 49.41
2023-03-13,SBCL, EQ,403.45,398.65,409.9,384.0, 388.95,387.6,393.9,86595,341.1,6418, 51765, 59.78
2023-03-14,SBCL, EQ,387.6,393.4,398.75,385.0, 391.50,392.4,390.76,86365,337.48,6442, 60157, 69.65
2023-03-15,SBCL, EQ,392.4,398.3,406.95,389.0, 400.00,395.8,399.78,72598,290.23,3770, 49973, 68.84
2023-03-16,SBCL, EQ,395.8,401.35,413.0,388.05, 411.00,408.95,400.9,76216,305.55,5803, 46566, 61.10
2023-03-17,SBCL, EQ,408.95,410.0,417.0,406.1, 409.20,411.65,411.47,33733,138.8,4386, 14027, 41.58
2023-03-20,SBCL, EQ,411.65,415.85,418.7,405.1,413.65,409.85,410.86,49408,203.0,5206, 25473, 51.56
2023-03-21,SBCL, EQ,409.85,414.5,420.0,405.0, 417.00,417.2,416.99,40938,170.71,3015, 24532, 59.92
2023-03-22,SBCL, EQ,417.2,430.0,488.2,430.0, 480.00,481.3,473.45,1319385,6246.61,49351, 252194, 19.11
2023-03-23,SBCL, EQ,481.3,476.0,499.0,467.05, 475.00,480.35,485.07,454043,2202.44,21583, 89393, 19.69
2023-03-24,SBCL, EQ,480.35,475.55,503.0,471.05, 486.10,492.55,491.2,356874,1752.97,16655, 88043, 24.67
2023-03-27,SBCL, EQ,492.55,493.0,505.0,485.0, 492.10,491.85,494.49,207892,1028.0,11240, 69645, 33.50
2023-03-28,SBCL, EQ,491.85,491.95,541.55,490.0, 535.00,537.1,526.37,772356,4065.42,30815, 164933, 21.35
2023-03-29,SBCL, EQ,537.1,534.0,545.3,523.7, 525.10,531.15,536.67,270636,1452.41,13308, 75275, 27.81
2023-03-31,SBCL, EQ,531.15,535.8,535.8,504.0, 515.25,513.45,517.13,172472,891.9,6630, 85861, 49.78
2023-04-03,SBCL, EQ,513.45,511.0,525.0,510.0, 511.05,513.3,517.55,71049,367.71,3448, 34309, 48.29
2023-04-05,SBCL, EQ,513.3,513.45,522.05,492.5, 498.00,496.0,505.74,90227,456.31,4011, 58105, 64.40
2023-04-06,SBCL, EQ,496.0,498.0,526.5,496.25, 515.50,517.65,515.56,109743,565.8,4733, 57869, 52.73
2023-04-10,SBCL, EQ,517.65,520.0,538.7,512.25, 515.45,516.0,521.12,59508,310.11,3219, 34972, 58.77
2023-04-11,SBCL, EQ,516.0,515.0,520.9,500.0, 501.70,501.0,507.82,49766,252.72,2751, 31520, 63.34
2023-04-12,SBCL, EQ,501.0,500.1,516.2,500.1, 502.00,502.7,507.31,61341,311.19,3999, 29585, 48.23
2023-04-13,SBCL, EQ,502.7,504.0,506.6,488.0, 490.25,490.85,495.73,70762,350.79,4679, 46162, 65.24
2023-04-17,SBCL, EQ,490.85,490.0,495.0,478.6, 482.75,480.5,484.1,97184,470.47,9865, 52378, 53.90
2023-04-18,SBCL, EQ,480.5,481.0,508.45,481.0, 490.00,492.35,498.27,141694,706.02,11564, 46362, 32.72
2023-04-19,SBCL, EQ,492.35,496.0,498.3,484.8, 486.00,485.9,490.41,44903,220.21,5502, 25538, 56.87
2023-04-20,SBCL, EQ,485.9,488.0,498.85,483.65, 487.90,486.65,489.26,43753,214.07,3786, 19237, 43.97
2023-04-21,SBCL, EQ,486.65,489.85,510.95,482.1, 502.70,503.6,498.98,93073,464.42,5886, 45756, 49.16
2023-04-24,SBCL, EQ,503.6,507.85,512.0,492.25, 494.25,495.15,500.33,63785,319.13,6894, 35454, 55.58
2023-04-25,SBCL, EQ,495.15,495.0,504.9,493.5,494.7,495.65,498.06,38813,193.31,3273, 21123, 54.42
2023-04-26,SBCL, EQ,495.65,495.65,503.9,486.05, 488.00,488.05,493.52,53105,262.08,4260, 26401, 49.71
2023-04-27,SBCL, EQ,488.05,502.9,502.9,487.55, 493.35,491.25,491.99,44794,220.38,4400, 22093, 49.32
2023-04-28,SBCL, EQ,491.25,491.25,502.9,488.55, 489.50,490.65,494.18,40223,198.77,3465, 20010, 49.75
2023-05-02,SBCL, EQ,490.65,495.55,518.55,494.25, 517.50,513.0,508.05,135043,686.09,9506, 75079, 55.60
2023-05-03,SBCL, EQ,513.0,519.9,525.8,506.1,512.0,510.2,518.28,85614,443.72,7195, 40457, 47.26
2023-05-04,SBCL, EQ,510.2,514.9,521.0,507.25, 515.80,513.95,517.57,52979,274.2,4169, 27448, 51.81
2023-05-05,SBCL, EQ,513.95,511.05,532.6,510.05, 512.50,512.9,521.66,90322,471.17,8312, 36615, 40.54
2023-05-08,SBCL, EQ,512.9,513.2,520.0,502.1, 508.80,507.6,508.08,75207,382.12,7112, 37672, 50.09
2023-05-09,SBCL, EQ,507.6,513.0,535.0,506.05,513.5,512.75,522.3,135902,709.81,10173, 46805, 34.44
2023-05-10,SBCL, EQ,512.75,517.7,533.0,507.7,515.0,512.95,520.11,99494,517.47,8154, 38262, 38.46
2023-05-11,SBCL, EQ,512.95,515.0,524.8,502.1, 512.85,506.7,511.68,62833,321.51,4789, 33073, 52.64
2023-05-12,SBCL, EQ,506.7,509.9,519.0,507.55, 515.00,516.15,514.63,40226,207.02,3001, 25570, 63.57
2023-05-15,SBCL, EQ,516.15,516.2,557.75,516.2, 538.00,537.05,541.32,435698,2358.54,18341, 205769, 47.23
2023-05-16,SBCL, EQ,537.05,539.0,556.0,530.5,536.0,532.95,542.26,146195,792.76,7648, 51751, 35.40
2023-05-17,SBCL, EQ,532.95,540.0,548.9,527.35, 540.00,540.05,536.91,86121,462.39,6847, 36180, 42.01
2023-05-18,SBCL, EQ,540.05,557.95,557.95,525.05, 528.40,529.75,532.82,222230,1184.09,11296, 66219, 29.80
2023-05-19,SBCL, EQ,529.75,532.8,538.05,483.0,514.1,503.8,514.04,221806,1140.17,14155, 91234, 41.13
2023-05-22,SBCL, EQ,503.8,508.0,523.5,504.0,518.0,517.45,513.44,167713,861.11,13874, 53852, 32.11
2023-05-23,SBCL, EQ,517.45,522.55,522.6,505.1, 512.00,512.75,512.15,107961,552.92,7598, 48941, 45.33
2023-05-24,SBCL, EQ,512.75,512.75,517.65,495.05, 499.70,498.55,503.82,103421,521.06,6567, 48642, 47.03
2023-05-25,SBCL, EQ,498.55,499.95,509.95,491.3, 494.90,494.6,501.14,56214,281.71,3660, 26562, 47.25
2023-05-26,SBCL, EQ,494.6,494.85,504.0,490.0,492.9,492.0,494.38,101068,499.66,8466, 61299, 60.65
2023-05-29,SBCL, EQ,492.0,494.95,533.0,483.0, 530.00,521.75,502.22,321586,1615.06,15708, 151026, 46.96
2023-05-30,SBCL, EQ,521.75,521.75,532.95,514.1, 516.85,516.45,519.45,192220,998.49,10670, 25554, 13.29
2023-05-31,SBCL, EQ,516.45,517.0,530.0,502.6, 510.25,512.7,519.93,57933,301.21,4225, 28884, 49.86
2023-06-01,SBCL, EQ,512.7,512.5,522.5,505.1, 515.90,512.9,517.19,148111,766.01,7591, 32343, 21.84
2023-06-02,SBCL, EQ,512.9,513.0,540.0,513.0, 537.80,535.55,532.37,369732,1968.33,14809, 102716, 27.78
2023-06-05,SBCL, EQ,535.55,543.0,571.65,541.15, 560.00,558.85,561.23,380788,2137.09,18917, 154793, 40.65
2023-06-06,SBCL, EQ,558.85,568.0,577.85,558.0,568.0,568.25,564.62,201439,1137.36,10291, 47912, 23.78
2023-06-07,SBCL, EQ,568.25,574.9,578.8,539.15, 552.85,550.1,557.69,246358,1373.9,12418, 82331, 33.42
2023-06-08,SBCL, EQ,550.1,559.85,657.5,550.1, 641.85,641.45,620.06,1387305,8602.19,39289, 379036, 27.32
2023-06-09,SBCL, EQ,641.45,646.95,654.7,625.0, 625.50,625.35,636.14,497563,3165.21,20181, 153366, 30.82
2023-06-12,SBCL, EQ,625.35,632.25,674.95,627.15, 666.00,667.6,652.81,554928,3622.64,22646, 194397, 35.03
2023-06-13,SBCL, EQ,667.6,667.0,673.7,650.05, 653.00,653.65,661.12,167808,1109.41,9199, 60660, 36.15
2023-06-14,SBCL, EQ,653.65,653.0,667.15,640.25, 648.50,649.8,657.51,110820,728.65,7652, 40676, 36.70
2023-06-15,SBCL, EQ,649.8,649.8,657.85,630.0, 636.75,632.75,642.06,114833,737.3,7946, 53012, 46.16
2023-06-16,SBCL, EQ,632.75,638.5,653.15,633.25, 641.00,637.75,640.89,59564,381.74,4019, 23623, 39.66
2023-06-19,SBCL, EQ,637.75,642.9,653.0,633.25, 637.60,635.7,639.69,70898,453.53,5291, 31024, 43.76
2023-06-20,SBCL, EQ,635.7,636.0,666.75,630.1, 657.90,657.9,657.32,156633,1029.58,10061, 62357, 39.81
2023-06-21,SBCL, EQ,657.9,663.9,670.0,645.1, 648.00,647.75,656.48,110177,723.29,6631, 50218, 45.58
2023-06-22,SBCL, EQ,647.75,651.9,678.5,642.25,649.8,646.2,655.38,99440,651.71,6007, 47572, 47.84
2023-06-23,SBCL, EQ,646.2,650.0,654.95,625.0, 627.25,627.1,633.46,90051,570.43,6859, 42725, 47.45
2023-06-26,SBCL, EQ,627.1,633.75,636.55,610.85, 615.00,614.25,619.8,117152,726.1,7037, 66800, 57.02
2023-06-27,SBCL, EQ,614.25,619.8,638.0,613.05, 626.00,625.05,624.73,93194,582.21,5818, 33613, 36.07
2023-06-28,SBCL, EQ,625.05,630.0,635.05,619.0, 624.40,622.65,625.34,36259,226.74,3596, 16898, 46.60
2023-06-30,SBCL, EQ,622.65,624.0,644.5,615.0, 618.00,617.2,629.37,92015,579.11,7739, 32425, 35.24
2023-07-03,SBCL, EQ,617.2,625.0,641.95,617.4, 633.20,634.7,635.17,120573,765.84,8161, 56114, 46.54
2023-07-04,SBCL, EQ,634.7,638.7,647.9,623.1, 627.45,627.15,632.65,84543,534.86,6501, 35675, 42.20
2023-07-05,SBCL, EQ,627.15,642.1,696.7,642.1,680.0,679.0,679.94,931122,6331.1,37742, 215643, 23.16
2023-07-06,SBCL, EQ,679.0,682.7,711.6,681.0,696.9,697.65,696.29,322753,2247.29,15955, 107728, 33.38
2023-07-07,SBCL, EQ,697.65,693.8,695.85,671.3, 682.00,683.95,681.72,179812,1225.81,11586, 70934, 39.45
2023-07-10,SBCL, EQ,683.95,685.0,692.4,662.25,674.9,672.95,673.54,87691,590.63,6854, 40775, 46.50
2023-07-11,SBCL, EQ,672.95,674.95,692.0,674.05, 679.00,678.7,681.61,84988,579.29,6166, 34249, 40.30
2023-07-12,SBCL, EQ,678.7,684.0,697.1,678.15, 689.00,690.0,686.99,87825,603.34,7552, 40349, 45.94
2023-07-13,SBCL, EQ,690.0,691.0,711.05,680.9, 686.50,685.8,697.09,98793,688.67,7910, 41428, 41.93
2023-07-14,SBCL, EQ,685.8,691.9,708.5,687.0,703.8,702.75,699.56,121257,848.27,8821, 42176, 34.78
2023-07-17,SBCL, EQ,702.75,708.7,750.0,698.55,716.0,709.9,712.51,139405,993.28,9886, 58454, 41.93
2023-07-18,SBCL, EQ,709.9,715.5,724.1,685.85, 706.00,706.05,703.66,102335,720.09,8433, 45328, 44.29
2023-07-19,SBCL, EQ,706.05,713.5,718.0,702.35, 710.80,709.0,709.97,71781,509.62,6233, 29840, 41.57
