DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,FAZE3Q, EQ,283.35,280.15,285.0,270.9, 277.00,275.25,275.6,6815,18.78,282, 5225, 76.67
2023-02-03,FAZE3Q, EQ,275.25,275.6,288.95,275.6, 287.00,286.35,282.37,5882,16.61,371, 4293, 72.99
2023-02-06,FAZE3Q, EQ,286.35,287.0,288.45,284.4, 286.05,286.5,286.81,1831,5.25,232, 1089, 59.48
2023-02-07,FAZE3Q, EQ,286.5,285.1,287.4,282.4, 283.00,283.2,283.72,4151,11.78,245, 3440, 82.87
2023-02-08,FAZE3Q, EQ,283.2,285.1,286.95,280.25, 280.65,281.1,282.08,2044,5.77,169, 1707, 83.51
2023-02-09,FAZE3Q, EQ,281.1,275.35,288.25,275.35, 281.70,281.0,282.04,2054,5.79,156, 1616, 78.68
2023-02-10,FAZE3Q, EQ,281.0,281.6,284.35,280.4, 284.35,284.0,282.85,2160,6.11,93, 1927, 89.21
2023-02-13,FAZE3Q, EQ,284.0,286.6,287.0,279.0,279.0,280.45,283.18,4082,11.56,381, 2724, 66.73
2023-02-14,FAZE3Q, EQ,280.45,280.6,284.95,278.0,278.1,278.9,280.4,2072,5.81,252, 1440, 69.50
2023-02-15,FAZE3Q, EQ,278.9,279.0,282.1,274.55, 275.10,275.05,277.45,4367,12.12,253, 3853, 88.23
2023-02-16,FAZE3Q, EQ,275.05,281.1,281.1,272.5, 273.10,273.8,275.22,3362,9.25,427, 2249, 66.89
2023-02-17,FAZE3Q, EQ,273.8,272.8,273.95,271.95, 273.50,272.4,272.2,3331,9.07,125, 2883, 86.55
2023-02-20,FAZE3Q, EQ,272.4,275.0,283.9,274.95, 279.20,277.15,276.05,1682,4.64,115, 1305, 77.59
2023-02-21,FAZE3Q, EQ,277.15,278.0,278.0,272.0, 272.00,272.85,275.44,3443,9.48,233, 2541, 73.80
2023-02-22,FAZE3Q, EQ,272.85,278.1,278.2,260.1, 262.60,264.3,267.17,2354,6.29,316, 1007, 42.78
2023-02-23,FAZE3Q, EQ,264.3,260.15,270.4,251.0,253.8,254.05,259.42,6288,16.31,843, 4186, 66.57
2023-02-24,FAZE3Q, EQ,254.05,256.1,286.0,255.9, 272.25,280.45,272.75,15052,41.05,947, 7693, 51.11
2023-02-27,FAZE3Q, EQ,280.45,280.45,285.0,268.4, 268.40,271.05,277.41,6417,17.8,901, 3220, 50.18
2023-02-28,FAZE3Q, EQ,271.05,273.1,285.0,261.7, 271.10,269.8,272.81,8079,22.04,991, 3937, 48.73
2023-03-01,FAZE3Q, EQ,269.8,279.85,282.4,270.1, 271.60,273.55,276.47,5119,14.15,333, 3642, 71.15
2023-03-02,FAZE3Q, EQ,273.55,274.1,282.0,271.05, 273.65,278.0,277.61,3748,10.4,334, 2640, 70.44
2023-03-03,FAZE3Q, EQ,278.0,272.1,280.0,272.1, 279.00,277.2,276.67,2141,5.92,169, 1567, 73.19
2023-03-06,FAZE3Q, EQ,277.2,279.0,290.0,272.0, 279.85,275.1,280.46,6218,17.44,350, 3762, 60.50
2023-03-08,FAZE3Q, EQ,275.1,277.9,298.9,275.1, 292.50,290.15,286.86,6882,19.74,511, 4133, 60.06
2023-03-09,FAZE3Q, EQ,290.15,294.35,297.25,290.05, 297.00,295.75,292.72,9367,27.42,475, 6903, 73.69
2023-03-10,FAZE3Q, EQ,295.75,295.75,298.0,283.1, 295.00,293.95,293.32,3885,11.4,323, 2555, 65.77
2023-03-13,FAZE3Q, EQ,293.95,286.05,293.95,283.0, 283.00,283.2,287.95,3835,11.04,389, 2641, 68.87
2023-03-14,FAZE3Q, EQ,283.2,286.95,291.1,285.05, 290.60,290.5,289.07,2907,8.4,245, 2179, 74.96
2023-03-15,FAZE3Q, EQ,290.5,292.6,292.6,276.6, 280.00,280.05,282.5,4299,12.14,490, 2579, 59.99
2023-03-16,FAZE3Q, EQ,280.05,276.05,292.95,276.05, 288.90,289.2,289.34,11203,32.41,451, 9177, 81.92
2023-03-17,FAZE3Q, EQ,289.2,292.3,303.25,288.1, 300.00,299.15,295.0,10075,29.72,307, 8176, 81.15
2023-03-20,FAZE3Q, EQ,299.15,300.05,304.95,298.0,302.9,301.1,300.83,5457,16.42,385, 3808, 69.78
2023-03-21,FAZE3Q, EQ,301.1,309.8,309.8,300.0, 300.85,300.1,301.62,1589,4.79,168, 994, 62.56
2023-03-22,FAZE3Q, EQ,300.1,309.2,309.2,300.0, 300.40,300.55,302.28,4771,14.42,406, 2930, 61.41
2023-03-23,FAZE3Q, EQ,300.55,300.05,306.3,300.0, 300.00,300.4,302.17,5998,18.12,1163, 1586, 26.44
2023-03-24,FAZE3Q, EQ,300.4,301.95,307.2,300.0, 300.00,300.15,301.65,3088,9.32,453, 1689, 54.70
2023-03-27,FAZE3Q, EQ,300.15,300.0,304.95,275.65, 288.00,288.2,299.62,27501,82.4,1174, 23886, 86.86
2023-03-28,FAZE3Q, EQ,288.2,281.25,291.05,281.25, 290.00,289.5,289.32,2262,6.54,344, 1170, 51.72
2023-03-29,FAZE3Q, EQ,289.5,318.0,325.0,301.0, 318.00,313.15,315.71,42501,134.18,2695, 22996, 54.11
2023-03-31,FAZE3Q, EQ,313.15,326.0,331.4,302.55, 316.75,316.35,318.23,22639,72.04,2172, 8927, 39.43
2023-04-03,FAZE3Q, EQ,316.35,321.9,331.95,320.0, 329.00,329.4,324.87,7820,25.4,896, 4975, 63.62
2023-04-05,FAZE3Q, EQ,329.4,332.4,339.4,324.0, 328.95,326.05,329.51,26917,88.69,1369, 21314, 79.18
2023-04-06,FAZE3Q, EQ,326.05,330.2,335.0,324.9, 325.50,329.35,330.66,10571,34.95,1639, 4866, 46.03
2023-04-10,FAZE3Q, EQ,329.35,338.95,340.0,323.7, 324.95,325.8,332.17,6309,20.96,935, 3860, 61.18
2023-04-11,FAZE3Q, EQ,325.8,327.9,329.25,308.55, 319.50,319.65,316.63,13204,41.81,1031, 7290, 55.21
2023-04-12,FAZE3Q, EQ,319.65,320.1,324.3,316.55, 319.70,321.65,320.02,3868,12.38,520, 2077, 53.70
2023-04-13,FAZE3Q, EQ,321.65,321.7,345.0,317.1, 335.85,336.65,336.28,22369,75.22,1871, 9655, 43.16
2023-04-17,FAZE3Q, EQ,336.65,342.5,342.5,327.15, 338.50,337.5,334.49,10180,34.05,1123, 6215, 61.05
2023-04-18,FAZE3Q, EQ,337.5,340.0,363.0,339.25, 358.10,355.45,350.27,30499,106.83,1903, 18085, 59.30
2023-04-19,FAZE3Q, EQ,355.45,362.9,387.05,360.1, 365.70,364.65,372.68,45218,168.52,4115, 15908, 35.18
2023-04-20,FAZE3Q, EQ,364.65,367.5,372.55,357.05, 367.00,363.35,364.75,10910,39.79,1225, 4930, 45.19
2023-04-21,FAZE3Q, EQ,363.35,367.45,367.45,350.6, 350.60,359.15,360.15,7326,26.38,1022, 4417, 60.29
2023-04-24,FAZE3Q, EQ,359.15,364.85,373.0,360.3, 373.00,369.3,366.46,5500,20.16,683, 3494, 63.53
2023-04-25,FAZE3Q, EQ,369.3,379.0,379.0,354.25,359.9,357.15,361.93,9834,35.59,805, 6631, 67.43
2023-04-26,FAZE3Q, EQ,357.15,357.15,361.95,346.0, 347.15,349.4,353.66,5694,20.14,706, 3364, 59.08
2023-04-27,FAZE3Q, EQ,349.4,341.15,356.85,341.15, 345.30,349.85,346.23,5131,17.76,492, 3705, 72.21
2023-04-28,FAZE3Q, EQ,349.85,356.75,368.8,350.35, 361.70,365.85,361.81,11138,40.3,1056, 7753, 69.61
2023-05-02,FAZE3Q, EQ,365.85,380.3,380.75,366.05, 366.85,369.75,374.44,10997,41.18,999, 7173, 65.23
2023-05-03,FAZE3Q, EQ,369.75,369.9,370.2,360.15,363.8,363.7,364.81,6241,22.77,831, 3350, 53.68
2023-05-04,FAZE3Q, EQ,363.7,364.0,373.15,359.8, 373.15,369.3,368.45,13152,48.46,752, 10852, 82.51
2023-05-05,FAZE3Q, EQ,369.3,367.1,373.45,365.0, 370.10,370.25,369.7,12868,47.57,659, 10745, 83.50
2023-05-08,FAZE3Q, EQ,370.25,370.25,373.9,360.0, 361.90,361.65,366.81,10974,40.25,1755, 7125, 64.93
2023-05-09,FAZE3Q, EQ,361.65,351.1,365.4,325.1,328.55,332.7,337.03,42930,144.69,4075, 21917, 51.05
2023-05-10,FAZE3Q, EQ,332.7,334.95,342.55,315.4,327.5,323.95,324.48,73205,237.54,3488, 50010, 68.32
2023-05-11,FAZE3Q, EQ,323.95,328.85,332.45,321.45, 327.05,327.4,327.42,6295,20.61,920, 3551, 56.41
2023-05-12,FAZE3Q, EQ,327.4,327.0,332.6,327.0, 327.75,328.35,330.33,4901,16.19,748, 3086, 62.97
2023-05-15,FAZE3Q, EQ,328.35,321.0,333.55,315.05, 320.80,320.6,324.01,10741,34.8,1081, 6234, 58.04
2023-05-16,FAZE3Q, EQ,320.6,326.95,337.75,310.0,319.85,326.65,321.93,27406,88.23,1607, 11959, 43.64
2023-05-17,FAZE3Q, EQ,326.65,318.15,345.0,318.15, 345.00,342.15,337.08,21368,72.03,1568, 13223, 61.88
2023-05-18,FAZE3Q, EQ,342.15,351.0,351.05,335.15, 339.00,337.3,346.16,11591,40.12,1287, 6587, 56.83
2023-05-19,FAZE3Q, EQ,337.3,333.0,353.45,330.8,339.0,340.2,343.34,14990,51.47,1024, 6456, 43.07
2023-05-22,FAZE3Q, EQ,340.2,335.05,351.35,335.05,350.0,350.1,345.84,7262,25.11,818, 4322, 59.52
2023-05-23,FAZE3Q, EQ,350.1,351.7,360.0,339.9, 352.90,352.15,347.32,9932,34.5,893, 6029, 60.70
2023-05-24,FAZE3Q, EQ,352.15,379.9,388.95,349.55, 350.75,352.0,361.09,91375,329.95,4100, 33719, 36.90
2023-05-25,FAZE3Q, EQ,352.0,353.0,353.5,345.0, 349.75,348.65,349.67,13798,48.25,975, 8457, 61.29
2023-05-26,FAZE3Q, EQ,348.65,353.0,359.8,349.05,359.1,357.55,357.38,15258,54.53,953, 11470, 75.17
2023-05-29,FAZE3Q, EQ,357.55,360.0,360.0,354.9, 355.00,355.55,357.5,11858,42.39,586, 8671, 73.12
2023-05-30,FAZE3Q, EQ,355.55,349.0,349.0,338.05, 342.00,342.75,343.4,20982,72.05,1764, 12231, 58.29
2023-05-31,FAZE3Q, EQ,342.75,345.0,347.25,338.05, 345.30,345.7,343.06,8410,28.85,748, 5714, 67.94
2023-06-01,FAZE3Q, EQ,345.7,348.7,348.7,340.1, 348.60,347.75,347.0,5936,20.6,441, 4320, 72.78
2023-06-02,FAZE3Q, EQ,347.75,346.8,361.8,346.8, 353.95,352.65,355.25,17312,61.5,1794, 8496, 49.08
2023-06-05,FAZE3Q, EQ,352.65,357.3,365.05,349.05, 356.05,356.55,355.63,17292,61.5,955, 12315, 71.22
2023-06-06,FAZE3Q, EQ,356.55,357.05,363.5,348.0,351.8,351.15,356.09,12378,44.08,1188, 7282, 58.83
2023-06-07,FAZE3Q, EQ,351.15,351.9,357.0,349.05, 356.00,355.9,354.83,7703,27.33,634, 4389, 56.98
2023-06-08,FAZE3Q, EQ,355.9,353.35,360.7,349.15, 353.00,351.7,355.89,10667,37.96,1807, 4216, 39.52
2023-06-09,FAZE3Q, EQ,351.7,356.4,356.4,341.5, 352.05,352.3,348.48,12326,42.95,1078, 7625, 61.86
2023-06-12,FAZE3Q, EQ,352.3,352.4,387.9,350.1, 382.20,380.8,374.41,82852,310.21,3576, 41195, 49.72
2023-06-13,FAZE3Q, EQ,380.8,380.0,392.55,376.1, 392.00,387.25,384.87,46977,180.8,3927, 26174, 55.72
2023-06-14,FAZE3Q, EQ,387.25,394.35,425.0,392.6, 409.20,408.75,412.59,147812,609.86,7806, 69800, 47.22
2023-06-15,FAZE3Q, EQ,408.75,410.0,414.85,395.0, 396.50,396.6,400.21,27982,111.99,2670, 18356, 65.60
2023-06-16,FAZE3Q, EQ,396.6,399.0,406.55,397.0, 398.40,398.75,400.55,8913,35.7,947, 5746, 64.47
2023-06-19,FAZE3Q, EQ,398.75,399.0,409.0,398.4, 408.00,406.9,402.68,14896,59.98,1666, 10499, 70.48
2023-06-20,FAZE3Q, EQ,406.9,406.9,412.05,399.05, 405.00,406.95,404.72,17870,72.32,1634, 9947, 55.66
2023-06-21,FAZE3Q, EQ,406.95,413.0,413.0,393.15, 398.00,396.7,399.2,13162,52.54,1222, 6157, 46.78
2023-06-22,FAZE3Q, EQ,396.7,396.65,400.0,379.15,387.0,386.3,388.56,14638,56.88,1752, 8660, 59.16
2023-06-23,FAZE3Q, EQ,386.3,387.1,390.05,380.2, 386.20,384.2,384.2,6552,25.17,811, 3916, 59.77
2023-06-26,FAZE3Q, EQ,384.2,389.95,404.95,383.55, 400.15,400.9,396.6,18275,72.48,1324, 12594, 68.91
2023-06-27,FAZE3Q, EQ,400.9,420.95,420.95,399.55, 407.50,405.9,411.16,19006,78.14,1644, 10052, 52.89
2023-06-28,FAZE3Q, EQ,405.9,400.1,414.0,390.15, 395.05,398.15,399.71,11421,45.65,1648, 6563, 57.46
2023-06-30,FAZE3Q, EQ,398.15,404.3,411.0,399.75, 403.00,403.2,403.17,11336,45.7,1044, 7890, 69.60
2023-07-03,FAZE3Q, EQ,403.2,404.0,409.8,393.8, 394.45,394.95,399.82,8947,35.77,1174, 5821, 65.06
2023-07-04,FAZE3Q, EQ,394.95,395.2,401.35,383.5, 385.90,387.85,395.53,11749,46.47,1226, 7986, 67.97
2023-07-05,FAZE3Q, EQ,387.85,389.0,400.75,385.85,397.95,396.7,393.98,6119,24.11,963, 3856, 63.02
2023-07-06,FAZE3Q, EQ,396.7,400.0,400.0,365.7,367.3,367.7,376.31,69265,260.65,4120, 45653, 65.91
2023-07-07,FAZE3Q, EQ,367.7,367.75,375.0,353.15, 373.00,369.75,366.15,51420,188.27,2962, 28092, 54.63
2023-07-10,FAZE3Q, EQ,369.75,373.05,393.9,362.0,387.6,387.65,380.58,57971,220.62,5845, 31895, 55.02
2023-07-11,FAZE3Q, EQ,387.65,391.5,436.95,388.0, 398.00,401.45,412.84,209338,864.24,14052, 85485, 40.84
2023-07-12,FAZE3Q, EQ,401.45,398.85,424.95,397.55, 415.00,415.45,413.04,84651,349.64,7194, 44388, 52.44
2023-07-13,FAZE3Q, EQ,415.45,423.05,423.05,400.05, 403.00,403.7,409.37,25471,104.27,2923, 14351, 56.34
2023-07-14,FAZE3Q, EQ,403.7,406.1,415.0,397.95,411.7,411.45,408.05,27363,111.65,3100, 12703, 46.42
2023-07-17,FAZE3Q, EQ,411.45,411.45,419.95,381.0,389.0,388.9,398.96,40166,160.25,3888, 22841, 56.87
2023-07-18,FAZE3Q, EQ,388.9,392.8,394.7,377.05, 388.00,384.0,385.94,27856,107.51,3691, 15431, 55.40
2023-07-19,FAZE3Q, EQ,384.0,381.1,393.2,380.95, 390.70,388.55,388.91,19660,76.46,5089, 7972, 40.55
