DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,SYNCOMF, EQ,6.2,6.2,6.95,6.1, 6.80,6.75,6.62,1596635,105.78,2987, 820271, 51.37
2023-03-02,SYNCOMF, EQ,6.75,6.9,7.1,6.65, 6.75,6.7,6.83,994262,67.94,2413, 540287, 54.34
2023-03-03,SYNCOMF, EQ,6.7,6.8,6.85,6.5, 6.60,6.55,6.64,783775,52.0,2088, 497273, 63.45
2023-03-06,SYNCOMF, EQ,6.55,6.6,6.75,6.2, 6.50,6.5,6.49,2108884,136.79,2740, 1380540, 65.46
2023-03-08,SYNCOMF, EQ,6.5,6.5,6.8,6.45, 6.50,6.5,6.54,1228728,80.4,2241, 648178, 52.75
2023-03-09,SYNCOMF, EQ,6.5,6.6,6.6,6.4, 6.50,6.45,6.47,807968,52.31,1767, 564388, 69.85
2023-03-10,SYNCOMF, EQ,6.45,6.55,6.55,6.3, 6.40,6.35,6.38,632761,40.36,1640, 448090, 70.82
2023-03-13,SYNCOMF, EQ,6.35,6.35,6.4,6.15, 6.30,6.2,6.23,923241,57.52,2038, 667872, 72.34
2023-03-14,SYNCOMF, EQ,6.2,6.25,6.25,6.0, 6.05,6.1,6.12,836026,51.15,1991, 493705, 59.05
2023-03-15,SYNCOMF, EQ,6.1,6.15,6.4,6.1, 6.25,6.15,6.19,821975,50.89,1564, 460390, 56.01
2023-03-16,SYNCOMF, EQ,6.15,6.2,6.25,5.95, 6.05,6.0,6.04,1262640,76.23,2447, 795364, 62.99
2023-03-17,SYNCOMF, EQ,6.0,6.1,6.2,5.95, 6.00,6.0,6.02,547575,32.97,1888, 346004, 63.19
2023-03-20,SYNCOMF, EQ,6.0,5.95,6.05,5.8,5.9,5.85,5.92,995321,58.96,2059, 561678, 56.43
2023-03-21,SYNCOMF, EQ,5.85,5.85,6.5,5.85, 6.10,6.05,6.09,763290,46.52,1552, 420424, 55.08
2023-03-22,SYNCOMF, EQ,6.05,6.3,6.3,5.95, 6.10,6.05,6.03,1055895,63.65,1475, 674354, 63.87
2023-03-23,SYNCOMF, EQ,6.05,6.0,6.15,5.9, 6.00,6.0,6.02,994440,59.88,1565, 555686, 55.88
2023-03-24,SYNCOMF, EQ,6.0,6.0,6.1,5.85, 6.00,5.95,5.93,834708,49.5,1941, 524404, 62.82
2023-03-27,SYNCOMF, EQ,5.95,6.05,6.05,5.3, 5.45,5.4,5.55,2827089,156.85,3747, 1718955, 60.80
2023-03-28,SYNCOMF, EQ,5.4,5.45,5.6,4.85, 5.05,5.0,5.09,3466282,176.59,4515, 1617488, 46.66
2023-03-29,SYNCOMF, EQ,5.0,4.6,6.0,4.6, 6.00,6.0,5.74,3967411,227.72,4369, 2057728, 51.87
2023-03-31,SYNCOMF, EQ,6.0,6.2,6.4,5.6, 5.80,5.9,5.86,3874379,227.09,4722, 2234506, 57.67
2023-04-03,SYNCOMF, EQ,5.9,5.9,6.1,5.8, 6.00,5.95,5.95,1555329,92.53,2079, 804118, 51.70
2023-04-05,SYNCOMF, EQ,5.95,6.1,6.75,5.95, 6.60,6.55,6.45,3971601,255.99,4379, 2153913, 54.23
2023-04-06,SYNCOMF, EQ,6.55,6.65,6.9,6.4, 6.60,6.55,6.57,1783416,117.18,2601, 1026667, 57.57
2023-04-10,SYNCOMF, EQ,6.55,6.6,6.85,6.5, 6.60,6.55,6.58,949077,62.49,2008, 585894, 61.73
2023-04-11,SYNCOMF, EQ,6.55,6.55,6.7,6.45, 6.50,6.5,6.55,560326,36.73,1406, 419100, 74.80
2023-04-12,SYNCOMF, EQ,6.5,6.55,6.6,6.35, 6.50,6.45,6.45,537667,34.68,1326, 384931, 71.59
2023-04-13,SYNCOMF, EQ,6.45,6.55,6.55,6.3, 6.45,6.4,6.41,640607,41.07,1479, 485111, 75.73
2023-04-17,SYNCOMF, EQ,6.4,6.4,6.45,5.95, 6.25,6.2,6.16,667877,41.16,1775, 457617, 68.52
2023-04-18,SYNCOMF, EQ,6.2,6.2,6.35,6.05, 6.25,6.15,6.2,840595,52.09,1861, 425972, 50.68
2023-04-19,SYNCOMF, EQ,6.15,6.15,6.35,5.9, 6.20,6.15,6.15,1010035,62.1,1770, 618738, 61.26
2023-04-20,SYNCOMF, EQ,6.15,6.25,6.25,6.05, 6.20,6.15,6.18,598793,36.99,1563, 365512, 61.04
2023-04-21,SYNCOMF, EQ,6.15,6.2,6.3,6.1, 6.30,6.2,6.16,367800,22.67,1027, 210715, 57.29
2023-04-24,SYNCOMF, EQ,6.2,6.05,6.3,6.05, 6.10,6.05,6.1,531181,32.38,1184, 381482, 71.82
2023-04-25,SYNCOMF, EQ,6.05,6.05,6.25,6.0,6.0,6.05,6.09,779894,47.51,1248, 488806, 62.68
2023-04-26,SYNCOMF, EQ,6.05,6.05,6.2,5.9, 6.10,6.05,6.05,1187823,71.83,1698, 762583, 64.20
2023-04-27,SYNCOMF, EQ,6.05,6.05,6.25,6.05, 6.20,6.15,6.18,802517,49.62,1434, 564670, 70.36
2023-04-28,SYNCOMF, EQ,6.15,6.25,6.25,6.05, 6.10,6.1,6.14,860646,52.82,1300, 660838, 76.78
2023-05-02,SYNCOMF, EQ,6.1,6.1,6.2,6.05, 6.15,6.1,6.1,911850,55.65,1464, 495842, 54.38
2023-05-03,SYNCOMF, EQ,6.1,6.15,6.2,6.05,6.05,6.05,6.11,598735,36.6,1356, 398997, 66.64
2023-05-04,SYNCOMF, EQ,6.05,6.15,6.2,6.05, 6.20,6.15,6.1,688090,41.95,1067, 462470, 67.21
2023-05-05,SYNCOMF, EQ,6.15,6.15,6.2,6.05, 6.10,6.1,6.1,914147,55.72,1579, 569871, 62.34
2023-05-08,SYNCOMF, EQ,6.1,6.15,6.3,6.1, 6.15,6.2,6.2,796352,49.34,1215, 572231, 71.86
2023-05-09,SYNCOMF, EQ,6.2,6.15,6.25,6.05,6.15,6.1,6.14,632600,38.87,1369, 423596, 66.96
2023-05-10,SYNCOMF, EQ,6.1,6.15,6.2,6.05,6.15,6.1,6.1,309606,18.89,883, 171052, 55.25
2023-05-11,SYNCOMF, EQ,6.1,6.15,6.4,6.1, 6.20,6.15,6.22,1249713,77.67,1390, 563593, 45.10
2023-05-12,SYNCOMF, EQ,6.15,6.25,7.1,6.2, 6.75,6.7,6.64,5309995,352.33,4182, 2716423, 51.16
2023-05-15,SYNCOMF, EQ,6.7,6.8,7.2,6.45, 6.60,6.6,6.74,2703056,182.06,3434, 1423119, 52.65
2023-05-16,SYNCOMF, EQ,6.6,6.7,6.8,6.45,6.5,6.5,6.59,1306526,86.11,2265, 681264, 52.14
2023-05-17,SYNCOMF, EQ,6.5,6.6,6.65,6.4, 6.45,6.4,6.48,744958,48.29,1523, 549723, 73.79
2023-05-18,SYNCOMF, EQ,6.4,6.5,6.6,6.35, 6.45,6.4,6.46,720241,46.53,1300, 443362, 61.56
2023-05-19,SYNCOMF, EQ,6.4,6.5,6.6,6.35,6.55,6.5,6.49,1111042,72.09,1527, 590577, 53.16
2023-05-22,SYNCOMF, EQ,6.5,6.5,6.75,6.45,6.5,6.5,6.59,1247997,82.28,1934, 718554, 57.58
2023-05-23,SYNCOMF, EQ,6.5,6.6,6.6,6.35, 6.40,6.4,6.44,900059,57.94,1756, 546649, 60.73
2023-05-24,SYNCOMF, EQ,6.4,6.45,6.5,6.3, 6.40,6.4,6.41,1123709,72.01,1889, 744437, 66.25
2023-05-25,SYNCOMF, EQ,6.4,6.4,6.55,6.3, 6.40,6.35,6.43,825201,53.02,1427, 409652, 49.64
2023-05-26,SYNCOMF, EQ,6.35,6.35,6.45,6.25,6.3,6.3,6.34,1281615,81.3,1650, 990211, 77.26
2023-05-29,SYNCOMF, EQ,6.3,6.35,6.6,6.3, 6.55,6.45,6.46,1462282,94.4,2065, 848466, 58.02
2023-05-30,SYNCOMF, EQ,6.45,7.0,7.45,6.85, 7.10,7.05,7.07,4216555,298.12,4065, 2739009, 64.96
2023-05-31,SYNCOMF, EQ,7.05,7.05,7.25,6.8, 6.80,6.85,6.98,1876548,131.05,2363, 1229563, 65.52
2023-06-01,SYNCOMF, EQ,6.85,6.85,6.95,6.6, 6.75,6.65,6.75,1700846,114.78,2332, 1081398, 63.58
2023-06-02,SYNCOMF, EQ,6.65,6.75,6.9,6.6, 6.80,6.75,6.78,1711133,115.98,2257, 1036900, 60.60
2023-06-05,SYNCOMF, EQ,6.75,6.9,7.1,6.8, 7.10,7.05,7.04,2221285,156.43,2521, 1565187, 70.46
2023-06-06,SYNCOMF, EQ,7.05,7.15,7.15,7.0,7.1,7.05,7.06,1039518,73.41,1637, 810779, 78.00
2023-06-07,SYNCOMF, EQ,7.05,7.05,7.7,6.95, 7.65,7.6,7.39,4686553,346.49,4441, 3125547, 66.69
2023-06-08,SYNCOMF, EQ,7.6,7.8,7.95,7.5, 7.55,7.55,7.68,3061523,235.19,3560, 1805775, 58.98
2023-06-09,SYNCOMF, EQ,7.55,7.65,7.75,7.4, 7.45,7.4,7.5,1333171,100.0,2468, 837147, 62.79
2023-06-12,SYNCOMF, EQ,7.4,7.65,7.85,7.45, 7.70,7.7,7.73,2449654,189.36,3264, 1379343, 56.31
2023-06-13,SYNCOMF, EQ,7.7,7.85,8.3,7.75, 8.05,7.95,8.12,4935497,400.62,4730, 2374785, 48.12
2023-06-14,SYNCOMF, EQ,7.95,8.1,8.3,7.95, 7.95,7.95,8.08,2285619,184.66,2897, 1303116, 57.01
2023-06-15,SYNCOMF, EQ,7.95,8.1,8.25,7.8, 8.00,7.95,7.98,2635032,210.15,3642, 1059253, 40.20
2023-06-16,SYNCOMF, EQ,7.95,7.95,8.2,7.85, 8.00,7.95,8.04,2518452,202.47,3282, 1335769, 53.04
2023-06-19,SYNCOMF, EQ,7.95,8.15,8.2,7.95, 8.05,8.05,8.05,1593626,128.26,2889, 958928, 60.17
2023-06-20,SYNCOMF, EQ,8.05,8.1,8.2,7.95, 8.15,8.1,8.09,2209146,178.78,2797, 1242894, 56.26
2023-06-21,SYNCOMF, EQ,8.1,8.15,8.3,8.0, 8.10,8.05,8.12,2162169,175.54,2552, 957374, 44.28
2023-06-22,SYNCOMF, EQ,8.05,8.05,8.15,7.8,7.9,7.85,7.93,1578068,125.11,3121, 1084195, 68.70
2023-06-23,SYNCOMF, EQ,7.85,7.95,7.95,7.6, 7.60,7.6,7.71,2672630,206.12,2623, 1381024, 51.67
2023-06-26,SYNCOMF, EQ,7.6,7.7,7.8,7.5, 7.55,7.55,7.63,1723743,131.59,2157, 1064434, 61.75
2023-06-27,SYNCOMF, EQ,7.55,7.65,8.0,7.55, 7.85,7.8,7.79,2113798,164.69,2481, 1290287, 61.04
2023-06-28,SYNCOMF, EQ,7.8,7.85,7.9,7.55, 7.65,7.6,7.67,1599500,122.74,2112, 869491, 54.36
2023-06-30,SYNCOMF, EQ,7.6,7.6,7.75,7.5, 7.60,7.55,7.6,1083200,82.34,1888, 660257, 60.95
2023-07-03,SYNCOMF, EQ,7.55,7.65,7.8,7.45, 7.55,7.5,7.62,2141006,163.22,2404, 1318365, 61.58
2023-07-04,SYNCOMF, EQ,7.5,7.55,7.75,7.5, 7.60,7.55,7.57,1068639,80.88,1762, 519433, 48.61
2023-07-05,SYNCOMF, EQ,7.55,7.6,7.85,7.55,7.75,7.7,7.69,1706327,131.27,2086, 1117999, 65.52
2023-07-06,SYNCOMF, EQ,7.7,7.75,7.85,7.6,7.7,7.65,7.68,1209550,92.92,1765, 748424, 61.88
2023-07-07,SYNCOMF, EQ,7.65,7.65,7.8,7.5, 7.65,7.6,7.64,2008541,153.36,2142, 874086, 43.52
2023-07-10,SYNCOMF, EQ,7.6,7.6,7.7,7.3,7.4,7.35,7.45,1532698,114.18,2331, 878764, 57.33
2023-07-11,SYNCOMF, EQ,7.35,7.4,7.5,7.35, 7.35,7.35,7.4,745347,55.16,1781, 456046, 61.19
2023-07-12,SYNCOMF, EQ,7.35,7.35,7.5,7.25, 7.30,7.3,7.34,1240786,91.08,1758, 713191, 57.48
2023-07-13,SYNCOMF, EQ,7.3,7.25,7.4,7.1, 7.20,7.1,7.23,1075191,77.74,2626, 738459, 68.68
2023-07-14,SYNCOMF, EQ,7.1,7.2,7.6,7.1,7.55,7.5,7.36,1530648,112.62,2484, 788039, 51.48
2023-07-17,SYNCOMF, EQ,7.5,7.55,7.65,7.5,7.55,7.55,7.55,1133582,85.57,2046, 679867, 59.98
2023-07-18,SYNCOMF, EQ,7.55,7.6,7.6,7.3, 7.40,7.35,7.41,1133580,83.95,2725, 854739, 75.40
2023-07-19,SYNCOMF, EQ,7.35,7.45,7.5,7.3, 7.45,7.35,7.37,744458,54.86,1485, 489005, 65.69
