DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,PRAXIS, EQ,24.4,24.9,29.25,24.5,29.2,28.45,28.87,536303,154.84,3151, 194198, 36.21
2023-02-14,PRAXIS, EQ,28.45,28.45,32.8,24.9,25.7,25.35,29.09,859492,250.05,6413, 214989, 25.01
2023-02-15,PRAXIS, EQ,25.35,25.85,25.85,24.1, 24.55,24.35,24.88,67450,16.78,819, 31010, 45.97
2023-02-16,PRAXIS, EQ,24.35,24.35,25.7,24.35, 24.55,24.6,24.96,27225,6.8,269, 18607, 68.35
2023-02-17,PRAXIS, EQ,24.6,24.55,25.45,24.5, 24.50,24.7,24.69,12009,2.96,199, 8573, 71.39
2023-02-20,PRAXIS, EQ,24.7,25.5,25.5,24.1, 24.10,24.25,24.39,26309,6.42,214, 14170, 53.86
2023-02-21,PRAXIS, EQ,24.25,24.5,24.75,23.25, 23.65,23.85,23.97,30333,7.27,298, 22179, 73.12
2023-02-22,PRAXIS, EQ,23.85,24.6,24.6,22.65, 22.95,23.0,23.33,28897,6.74,248, 22415, 77.57
2023-02-23,PRAXIS, EQ,23.0,23.5,23.9,22.85,23.4,23.25,23.3,12520,2.92,253, 5956, 47.57
2023-02-24,PRAXIS, EQ,23.25,23.4,24.0,20.6, 21.00,21.25,21.75,83264,18.11,623, 49260, 59.16
2023-02-27,PRAXIS, EQ,21.25,21.7,24.3,21.3, 22.55,22.8,23.17,229839,53.25,1364, 116164, 50.54
2023-02-28,PRAXIS, EQ,22.8,23.3,23.35,21.65, 22.40,22.15,22.39,113421,25.39,668, 66681, 58.79
2023-03-01,PRAXIS, EQ,22.15,22.4,23.45,21.8, 22.80,22.4,22.19,25549,5.67,308, 12628, 49.43
2023-03-02,PRAXIS, EQ,22.4,22.95,22.95,21.7, 22.00,21.95,22.04,50074,11.04,322, 26587, 53.10
2023-03-03,PRAXIS, EQ,21.95,22.0,23.3,21.7, 22.25,22.4,22.51,43606,9.82,382, 27702, 63.53
2023-03-06,PRAXIS, EQ,22.4,22.25,22.9,21.25, 22.00,21.9,21.9,20875,4.57,257, 16947, 81.18
2023-03-08,PRAXIS, EQ,21.9,21.9,22.8,20.4, 21.45,21.5,21.44,124145,26.61,586, 80218, 64.62
2023-03-09,PRAXIS, EQ,21.5,21.5,22.7,21.0, 21.25,21.1,21.59,57436,12.4,374, 49722, 86.57
2023-03-10,PRAXIS, EQ,21.1,20.45,24.15,20.45, 23.45,23.45,23.49,375014,88.09,2337, 166845, 44.49
2023-03-13,PRAXIS, EQ,23.45,23.95,24.0,22.2, 22.60,22.65,22.91,72548,16.62,984, 35970, 49.58
2023-03-14,PRAXIS, EQ,22.65,23.0,23.85,21.7, 22.00,22.05,22.53,23932,5.39,399, 14212, 59.38
2023-03-15,PRAXIS, EQ,22.05,23.0,24.0,22.05, 22.40,22.35,22.7,34001,7.72,482, 21462, 63.12
2023-03-16,PRAXIS, EQ,22.35,22.5,23.25,21.15, 21.35,21.6,21.72,28393,6.17,320, 18642, 65.66
2023-03-17,PRAXIS, EQ,21.6,21.4,22.45,21.2, 21.40,21.55,21.75,14725,3.2,186, 10436, 70.87
2023-03-20,PRAXIS, EQ,21.55,21.55,22.15,19.85,21.0,20.7,20.4,75138,15.33,471, 43899, 58.42
2023-03-21,PRAXIS, EQ,20.7,21.5,21.5,20.2, 20.35,20.3,20.63,15865,3.27,145, 12128, 76.45
2023-03-22,PRAXIS, EQ,20.3,21.0,21.0,20.0, 20.15,20.1,20.42,10331,2.11,204, 8645, 83.68
2023-03-23,PRAXIS, EQ,20.1,20.55,21.0,18.4, 19.25,19.25,19.64,29161,5.73,279, 14063, 48.23
2023-03-24,PRAXIS, EQ,19.25,18.45,20.85,17.3, 17.30,18.15,18.67,58699,10.96,586, 35703, 60.82
2023-03-27,PRAXIS, EQ,18.15,19.6,19.7,17.55, 17.55,17.65,18.07,16468,2.98,403, 9675, 58.75
2023-03-28,PRAXIS, EQ,17.65,17.5,18.0,16.15, 16.60,16.7,16.79,77577,13.02,301, 68432, 88.21
2023-03-29,PRAXIS, EQ,16.7,19.45,19.45,16.15, 17.00,16.55,16.69,51682,8.63,492, 42404, 82.05
2023-03-31,PRAXIS, EQ,16.55,17.0,18.0,16.25, 16.35,16.8,17.22,29448,5.07,524, 15547, 52.79
2023-04-03,PRAXIS, EQ,16.8,16.75,17.95,16.45, 17.90,17.75,17.46,16523,2.88,214, 9384, 56.79
2023-04-05,PRAXIS, EQ,17.75,18.95,19.25,18.0, 18.35,18.25,18.32,14037,2.57,123, 10845, 77.26
2023-04-06,PRAXIS, EQ,18.25,19.15,19.7,18.05, 19.40,19.3,19.14,11172,2.14,142, 7827, 70.06
2023-04-10,PRAXIS, EQ,19.3,19.35,20.35,18.0, 19.00,18.6,19.03,15857,3.02,266, 10490, 66.15
2023-04-11,PRAXIS, EQ,18.6,19.0,20.3,18.55, 19.50,19.45,19.29,9840,1.9,180, 6200, 63.01
2023-04-12,PRAXIS, EQ,19.45,19.5,19.95,18.8, 18.85,19.0,19.29,8587,1.66,182, 4732, 55.11
2023-04-13,PRAXIS, EQ,19.0,19.1,19.6,18.5, 19.55,19.25,19.08,4385,0.84,101, 3126, 71.29
2023-04-17,PRAXIS, EQ,19.25,19.5,19.65,18.1, 18.30,18.45,18.54,16772,3.11,228, 11384, 67.88
2023-04-18,PRAXIS, EQ,18.45,18.85,19.3,18.25, 18.70,18.65,18.66,14038,2.62,111, 12301, 87.63
2023-04-19,PRAXIS, EQ,18.65,18.7,18.95,18.5, 18.50,18.55,18.76,23545,4.42,103, 18891, 80.23
2023-04-20,PRAXIS, EQ,18.55,18.55,19.3,17.4, 17.60,17.9,18.0,23952,4.31,209, 16531, 69.02
2023-04-21,PRAXIS, EQ,17.9,18.1,18.95,17.6, 17.90,18.0,17.99,4759,0.86,123, 3722, 78.21
2023-04-24,PRAXIS, EQ,18.0,17.2,18.7,17.2, 17.80,17.9,17.9,7217,1.29,121, 5489, 76.06
2023-04-25,PRAXIS, EQ,17.9,17.55,18.5,17.55,17.7,17.85,18.02,12356,2.23,128, 7506, 60.75
2023-04-26,PRAXIS, EQ,17.85,18.75,21.4,18.75, 20.15,20.55,20.61,808232,166.58,1865, 434569, 53.77
2023-04-27,PRAXIS, EQ,20.55,20.95,21.4,18.6, 19.35,19.2,19.48,134423,26.18,849, 83575, 62.17
2023-04-28,PRAXIS, EQ,19.2,19.85,19.85,17.65, 17.90,18.3,18.65,104693,19.53,494, 67895, 64.85
2023-05-02,PRAXIS, EQ,18.3,18.3,18.75,18.0, 18.50,18.35,18.36,33842,6.21,306, 26146, 77.26
2023-05-03,PRAXIS, EQ,18.35,18.75,19.4,18.3,19.1,19.1,18.85,27217,5.13,201, 21300, 78.26
2023-05-04,PRAXIS, EQ,19.1,19.5,19.5,18.7, 19.35,19.2,19.06,13500,2.57,188, 10550, 78.15
2023-05-05,PRAXIS, EQ,19.2,19.3,20.95,18.25, 19.10,19.6,19.74,53513,10.56,398, 34135, 63.79
2023-05-08,PRAXIS, EQ,19.6,20.65,20.65,18.75, 18.75,19.05,19.27,27653,5.33,214, 15664, 56.64
2023-05-09,PRAXIS, EQ,19.05,19.7,19.7,18.75,18.8,18.8,19.08,19038,3.63,271, 14149, 74.32
2023-05-10,PRAXIS, EQ,18.8,18.25,19.65,18.25,19.6,19.25,19.17,21840,4.19,202, 13391, 61.31
2023-05-11,PRAXIS, EQ,19.25,19.75,19.75,18.8, 19.10,19.3,19.25,19533,3.76,207, 13792, 70.61
2023-05-12,PRAXIS, EQ,19.3,19.0,19.65,18.45, 18.80,18.95,18.84,17034,3.21,121, 12595, 73.94
2023-05-15,PRAXIS, EQ,18.95,18.95,19.45,18.7, 19.00,18.95,18.84,5685,1.07,107, 3744, 65.86
2023-05-16,PRAXIS, EQ,18.95,18.8,19.35,18.6,19.25,19.05,18.93,12947,2.45,136, 10028, 77.45
2023-05-17,PRAXIS, EQ,19.05,19.2,19.6,18.25, 18.75,18.8,18.7,31573,5.9,231, 19856, 62.89
2023-05-18,PRAXIS, EQ,18.8,18.8,19.45,18.5, 18.75,18.7,18.96,15694,2.98,191, 8222, 52.39
2023-05-19,PRAXIS, EQ,18.7,19.0,19.45,18.4,18.65,18.75,18.84,9507,1.79,139, 6606, 69.49
2023-05-22,PRAXIS, EQ,18.75,19.25,22.0,18.1,20.0,20.2,20.4,125172,25.53,633, 77460, 61.88
2023-05-23,PRAXIS, EQ,20.2,21.4,21.4,19.4, 20.50,20.5,20.68,33926,7.01,281, 21152, 62.35
2023-05-24,PRAXIS, EQ,20.5,19.55,20.8,18.65, 20.50,20.1,19.83,48662,9.65,729, 32706, 67.21
2023-05-25,PRAXIS, EQ,20.1,20.75,20.75,17.6, 18.25,18.25,18.36,223493,41.03,1433, 141055, 63.11
2023-05-26,PRAXIS, EQ,18.25,18.45,20.65,18.45,20.2,20.0,19.58,164127,32.13,1446, 131999, 80.42
2023-05-29,PRAXIS, EQ,20.0,20.0,21.1,18.4, 19.25,19.35,19.63,494741,97.11,1629, 371915, 75.17
2023-05-30,PRAXIS, EQ,19.35,17.75,17.75,13.25, 13.75,13.9,15.02,784702,117.86,2705, 599818, 76.44
2023-05-31,PRAXIS, EQ,13.9,14.7,14.7,13.45, 13.55,13.7,13.97,144963,20.25,933, 115184, 79.46
2023-06-01,PRAXIS, EQ,13.7,13.75,14.3,11.45, 12.50,12.7,12.51,449736,56.28,1864, 237689, 52.85
2023-06-02,PRAXIS, EQ,12.7,12.7,13.3,12.25, 12.50,12.5,12.64,220749,27.9,1072, 165696, 75.06
2023-06-05,PRAXIS, EQ,12.5,12.9,13.0,12.35, 12.65,12.6,12.79,176303,22.55,554, 131862, 74.79
2023-06-06,PRAXIS, EQ,12.6,12.6,12.8,12.1,12.1,12.2,12.47,545395,68.03,984, 464971, 85.25
