DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,HLEGLAS, EQ,485.35,490.0,543.5,490.0, 527.00,524.15,528.53,617055,3261.3,28078, 66648, 10.80
2023-03-20,HLEGLAS, EQ,524.15,528.0,539.65,515.0,515.0,517.25,524.8,67291,353.14,5711, 18804, 27.94
2023-03-21,HLEGLAS, EQ,517.25,526.05,528.05,505.0, 509.60,510.65,516.94,44694,231.04,3478, 15137, 33.87
2023-03-22,HLEGLAS, EQ,510.65,515.95,517.85,507.3, 513.00,512.55,511.11,52371,267.67,2072, 39294, 75.03
2023-03-23,HLEGLAS, EQ,512.55,512.0,520.0,508.75, 512.00,510.55,511.98,44834,229.54,2469, 25515, 56.91
2023-03-24,HLEGLAS, EQ,510.55,516.85,516.85,500.2, 502.55,503.35,506.45,18576,94.08,2104, 10193, 54.87
2023-03-27,HLEGLAS, EQ,503.35,504.05,507.5,490.0, 494.90,491.55,496.05,27138,134.62,2354, 17024, 62.73
2023-03-28,HLEGLAS, EQ,491.55,490.0,490.0,473.1, 474.00,474.4,481.4,64583,310.9,4253, 46601, 72.16
2023-03-29,HLEGLAS, EQ,474.4,468.6,482.0,465.0, 467.00,467.15,470.36,86278,405.82,5874, 59617, 69.10
2023-03-31,HLEGLAS, EQ,467.15,474.05,533.7,472.25, 501.00,504.8,520.68,673103,3504.72,35012, 66753, 9.92
2023-04-03,HLEGLAS, EQ,504.8,507.0,522.8,505.1, 518.00,512.65,514.34,89654,461.12,8075, 24963, 27.84
2023-04-05,HLEGLAS, EQ,512.65,517.0,528.0,514.0, 519.00,518.1,519.87,51096,265.63,4829, 19654, 38.46
2023-04-06,HLEGLAS, EQ,518.1,521.65,525.3,517.0, 521.10,522.5,521.21,37823,197.14,4472, 20290, 53.64
2023-04-10,HLEGLAS, EQ,522.5,524.0,528.4,514.0, 517.00,520.05,519.53,33515,174.12,4645, 16256, 48.50
2023-04-11,HLEGLAS, EQ,520.05,520.05,525.9,515.2, 522.80,519.85,520.55,43460,226.23,4694, 23819, 54.81
2023-04-12,HLEGLAS, EQ,519.85,521.35,525.0,515.35, 519.50,519.45,518.83,43218,224.23,5044, 15256, 35.30
2023-04-13,HLEGLAS, EQ,519.45,518.1,523.8,517.0, 522.40,520.65,520.08,23245,120.89,3382, 11979, 51.53
2023-04-17,HLEGLAS, EQ,520.65,524.75,616.0,521.1, 594.10,603.55,592.39,1348233,7986.77,59661, 140203, 10.40
2023-04-18,HLEGLAS, EQ,603.55,594.0,608.8,580.9, 584.95,588.3,597.91,268726,1606.73,17996, 47053, 17.51
2023-04-19,HLEGLAS, EQ,588.3,589.9,603.0,587.0, 587.25,592.0,593.55,98720,585.95,6309, 28217, 28.58
2023-04-20,HLEGLAS, EQ,592.0,593.85,599.7,577.8, 580.00,582.8,586.98,45261,265.67,3673, 16275, 35.96
2023-04-21,HLEGLAS, EQ,582.8,584.0,584.0,558.7, 565.00,563.7,565.79,64830,366.8,5977, 23301, 35.94
2023-04-24,HLEGLAS, EQ,563.7,572.1,630.0,567.55, 603.00,605.9,612.11,794421,4862.69,33350, 83577, 10.52
2023-04-25,HLEGLAS, EQ,605.9,601.05,620.0,601.05,608.0,611.2,612.98,169297,1037.76,9901, 39850, 23.54
2023-04-26,HLEGLAS, EQ,611.2,610.0,616.0,603.0, 605.95,605.3,607.71,60535,367.88,5086, 25221, 41.66
2023-04-27,HLEGLAS, EQ,605.3,610.25,610.25,592.0, 599.00,595.9,601.12,49318,296.46,4081, 19546, 39.63
2023-04-28,HLEGLAS, EQ,595.9,600.0,608.7,590.15, 595.00,594.35,599.05,56743,339.92,5109, 17795, 31.36
2023-05-02,HLEGLAS, EQ,594.35,597.6,605.85,595.45, 602.00,601.1,600.25,44717,268.41,3669, 20540, 45.93
2023-05-03,HLEGLAS, EQ,601.1,605.0,605.0,593.0,594.4,596.0,598.18,36826,220.29,3335, 15273, 41.47
2023-05-04,HLEGLAS, EQ,596.0,601.0,604.0,594.2, 595.00,597.05,597.9,24047,143.78,2039, 11395, 47.39
2023-05-05,HLEGLAS, EQ,597.05,598.0,649.2,597.3, 622.00,623.85,635.35,733968,4663.29,34045, 79614, 10.85
2023-05-08,HLEGLAS, EQ,623.85,629.4,636.7,620.0, 622.50,621.15,627.35,68480,429.61,5396, 24243, 35.40
2023-05-09,HLEGLAS, EQ,621.15,624.95,631.55,613.0,621.15,622.9,620.51,70548,437.76,5955, 15001, 21.26
2023-05-10,HLEGLAS, EQ,622.9,627.8,640.0,617.3,624.9,622.0,627.97,86553,543.53,6656, 22400, 25.88
2023-05-11,HLEGLAS, EQ,622.0,627.0,631.0,620.85, 622.00,625.05,625.49,53883,337.03,4978, 12370, 22.96
2023-05-12,HLEGLAS, EQ,625.05,627.5,627.65,617.0, 620.00,619.1,620.65,22960,142.5,2118, 11729, 51.08
2023-05-15,HLEGLAS, EQ,619.1,620.5,624.85,609.1, 615.45,614.4,614.05,27778,170.57,2737, 10949, 39.42
2023-05-16,HLEGLAS, EQ,614.4,615.4,644.5,615.4,627.0,623.2,631.0,178058,1123.54,11106, 39155, 21.99
2023-05-17,HLEGLAS, EQ,623.2,622.05,628.15,618.05, 626.00,624.3,623.56,72122,449.72,6286, 15321, 21.24
2023-05-18,HLEGLAS, EQ,624.3,630.3,633.3,615.65, 615.65,619.35,623.46,27844,173.6,3216, 11084, 39.81
2023-05-19,HLEGLAS, EQ,619.35,619.35,628.0,611.35,620.0,618.45,616.84,20244,124.87,2154, 8914, 44.03
2023-05-22,HLEGLAS, EQ,618.45,618.45,621.0,603.0,605.2,604.85,607.74,36022,218.92,3792, 19287, 53.54
2023-05-23,HLEGLAS, EQ,604.85,608.0,613.05,598.75, 601.00,600.35,604.7,45201,273.33,5025, 19345, 42.80
2023-05-24,HLEGLAS, EQ,600.35,600.45,609.95,595.75, 604.20,601.65,602.36,51085,307.72,4339, 17997, 35.23
2023-05-25,HLEGLAS, EQ,601.65,603.25,609.75,598.75, 599.90,600.5,602.22,34245,206.23,3731, 14548, 42.48
2023-05-26,HLEGLAS, EQ,600.5,600.5,616.15,600.5,605.0,606.65,608.43,61331,373.16,5935, 18025, 29.39
2023-05-29,HLEGLAS, EQ,606.65,610.0,621.65,595.0, 597.80,596.95,604.61,64875,392.24,5646, 33883, 52.23
2023-05-30,HLEGLAS, EQ,596.95,602.95,630.0,602.9, 616.90,615.9,617.39,296295,1829.3,15322, 100687, 33.98
2023-05-31,HLEGLAS, EQ,615.9,618.9,621.85,613.05, 618.00,617.75,617.17,44434,274.23,4309, 20156, 45.36
2023-06-01,HLEGLAS, EQ,617.75,619.0,623.7,614.75, 614.75,616.35,617.34,40754,251.59,3618, 15818, 38.81
2023-06-02,HLEGLAS, EQ,616.35,619.35,644.0,618.0, 639.00,638.0,634.73,258734,1642.27,14170, 87980, 34.00
2023-06-05,HLEGLAS, EQ,638.0,647.0,672.0,645.0, 670.00,665.45,663.13,503545,3339.14,25299, 140397, 27.88
2023-06-06,HLEGLAS, EQ,665.45,670.9,685.9,670.0,679.75,678.7,678.32,204689,1388.44,10437, 71868, 35.11
2023-06-07,HLEGLAS, EQ,678.7,684.0,686.65,665.55, 675.25,677.65,676.85,127160,860.68,7242, 60017, 47.20
2023-06-08,HLEGLAS, EQ,677.65,677.65,678.0,662.0, 666.00,664.95,667.81,93261,622.81,6272, 40145, 43.05
2023-06-09,HLEGLAS, EQ,664.95,667.9,679.1,654.5, 678.00,675.45,667.58,127984,854.39,7616, 60568, 47.32
2023-06-12,HLEGLAS, EQ,675.45,680.0,698.4,675.45, 681.95,680.6,687.85,113732,782.3,7897, 43168, 37.96
2023-06-13,HLEGLAS, EQ,680.6,685.0,686.0,675.0, 678.00,678.15,680.35,49483,336.66,5541, 18901, 38.20
2023-06-14,HLEGLAS, EQ,678.15,681.3,687.0,670.0, 670.75,672.05,678.69,41872,284.18,3585, 20939, 50.01
2023-06-15,HLEGLAS, EQ,672.05,674.9,674.9,661.35, 665.50,664.15,666.63,43643,290.94,5045, 21646, 49.60
2023-06-16,HLEGLAS, EQ,664.15,668.7,676.75,665.05, 668.30,667.6,670.56,38401,257.5,4526, 12193, 31.75
2023-06-19,HLEGLAS, EQ,667.6,670.55,676.6,655.3, 659.00,659.0,666.43,38256,254.95,4993, 17321, 45.28
2023-06-20,HLEGLAS, EQ,659.0,659.0,664.0,653.2, 662.00,657.55,657.85,44839,294.97,6084, 13549, 30.22
2023-06-21,HLEGLAS, EQ,657.55,657.55,675.0,652.65, 653.00,657.7,664.66,55733,370.43,6162, 21966, 39.41
2023-06-22,HLEGLAS, EQ,657.7,658.45,673.75,658.45,672.5,671.9,668.94,56081,375.15,5771, 22777, 40.61
2023-06-23,HLEGLAS, EQ,671.9,673.5,698.0,650.05, 657.50,661.8,678.57,223837,1518.89,14406, 50941, 22.76
2023-06-26,HLEGLAS, EQ,661.8,657.95,663.55,651.75, 655.70,654.25,657.06,29100,191.2,4038, 14843, 51.01
2023-06-27,HLEGLAS, EQ,654.25,657.25,669.25,639.95, 648.25,645.05,652.81,62693,409.26,6590, 29226, 46.62
2023-06-28,HLEGLAS, EQ,645.05,648.25,657.55,633.95, 635.00,635.9,643.43,67619,435.08,6065, 32707, 48.37
2023-06-30,HLEGLAS, EQ,635.9,638.0,650.0,637.95, 649.85,648.6,646.71,42654,275.85,4408, 20419, 47.87
2023-07-03,HLEGLAS, EQ,648.6,656.0,694.95,655.9, 680.00,676.4,683.17,565381,3862.51,27340, 154580, 27.34
2023-07-04,HLEGLAS, EQ,676.4,680.0,685.0,665.7, 675.95,673.95,676.08,88197,596.28,7628, 31660, 35.90
2023-07-05,HLEGLAS, EQ,673.95,673.95,684.0,669.55,680.0,680.2,676.3,53089,359.04,4462, 25860, 48.71
2023-07-06,HLEGLAS, EQ,680.2,689.0,689.0,672.0,674.5,674.15,677.29,43991,297.95,3835, 22908, 52.07
2023-07-07,HLEGLAS, EQ,674.15,677.0,683.0,673.5, 675.90,677.05,677.96,54385,368.71,4927, 24828, 45.65
2023-07-10,HLEGLAS, EQ,677.05,682.75,682.75,664.05,668.0,670.5,672.33,33591,225.84,4164, 15068, 44.86
2023-07-11,HLEGLAS, EQ,670.5,673.65,675.8,664.0, 667.00,666.95,668.48,38971,260.52,4242, 20087, 51.54
2023-07-12,HLEGLAS, EQ,666.95,669.95,672.0,652.05, 656.30,654.85,659.03,69713,459.43,6048, 36759, 52.73
2023-07-13,HLEGLAS, EQ,654.85,660.0,663.05,644.0, 649.30,647.15,652.99,49475,323.07,4750, 22681, 45.84
2023-07-14,HLEGLAS, EQ,647.15,647.15,655.95,647.15,653.0,653.4,651.99,24953,162.69,2737, 11270, 45.16
2023-07-17,HLEGLAS, EQ,653.4,663.0,685.0,657.05,672.0,666.25,673.35,153643,1034.55,11399, 61137, 39.79
2023-07-18,HLEGLAS, EQ,666.25,673.25,674.85,645.25, 652.85,651.3,656.4,73624,483.27,6283, 36317, 49.33
2023-07-19,HLEGLAS, EQ,651.3,655.0,662.0,647.3, 657.35,657.9,653.62,49865,325.93,4729, 23118, 46.36
