DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,JKPAPER, EQ,388.1,388.0,394.8,378.2, 390.60,388.05,385.37,539049,2077.34,17705, 302783, 56.17
2023-03-01,JKPAPER, EQ,388.05,388.05,394.75,384.0, 386.50,386.65,388.35,469920,1824.94,22627, 224034, 47.67
2023-03-02,JKPAPER, EQ,386.65,386.0,392.25,385.05, 388.90,388.15,389.38,245338,955.29,13829, 115524, 47.09
2023-03-03,JKPAPER, EQ,388.15,389.0,399.6,389.0, 391.20,390.9,395.69,801407,3171.09,18821, 348179, 43.45
2023-03-06,JKPAPER, EQ,390.9,391.9,397.8,391.05, 392.00,391.85,394.24,372693,1469.31,17583, 213750, 57.35
2023-03-08,JKPAPER, EQ,391.85,390.35,397.5,388.95, 392.70,392.35,393.93,528939,2083.65,20762, 284744, 53.83
2023-03-09,JKPAPER, EQ,392.35,393.35,396.6,387.25, 391.70,391.3,391.47,487575,1908.72,16790, 217984, 44.71
2023-03-10,JKPAPER, EQ,391.3,388.0,391.85,387.2, 388.55,389.0,389.34,315612,1228.79,16057, 181513, 57.51
2023-03-13,JKPAPER, EQ,389.0,389.95,391.3,370.35, 372.00,376.2,380.27,496208,1886.93,22941, 288485, 58.14
2023-03-14,JKPAPER, EQ,376.2,376.0,379.1,367.25, 370.00,369.75,373.35,309264,1154.64,18973, 133900, 43.30
2023-03-15,JKPAPER, EQ,369.75,370.1,377.75,367.25, 368.05,370.05,372.47,399888,1489.47,20319, 186364, 46.60
2023-03-16,JKPAPER, EQ,370.05,366.6,368.8,348.3, 351.50,350.2,354.51,940109,3332.74,41786, 397541, 42.29
2023-03-17,JKPAPER, EQ,350.2,355.0,393.9,351.0, 391.70,384.7,377.61,3893461,14702.15,55202, 2070378, 53.18
2023-03-20,JKPAPER, EQ,384.7,391.8,395.0,381.65,385.0,383.9,384.88,868088,3341.13,29150, 192459, 22.17
2023-03-21,JKPAPER, EQ,383.9,384.9,390.0,381.0, 382.60,382.2,384.8,422105,1624.27,13216, 166326, 39.40
2023-03-22,JKPAPER, EQ,382.2,383.5,387.85,381.5, 384.40,383.25,384.38,252645,971.13,12036, 94358, 37.35
2023-03-23,JKPAPER, EQ,383.25,382.8,387.65,378.9, 380.25,380.85,383.7,294324,1129.33,8642, 128527, 43.67
2023-03-24,JKPAPER, EQ,380.85,381.5,383.25,364.0, 369.00,368.8,374.22,266025,995.51,12113, 126020, 47.37
2023-03-27,JKPAPER, EQ,368.8,368.8,369.5,362.75, 365.00,364.8,366.29,355761,1303.12,19242, 192350, 54.07
2023-03-28,JKPAPER, EQ,364.8,366.9,369.0,352.15, 357.90,356.35,356.12,377606,1344.72,17972, 188728, 49.98
2023-03-29,JKPAPER, EQ,356.35,358.15,372.95,357.35, 370.00,370.85,367.54,812220,2985.26,30895, 292694, 36.04
2023-03-31,JKPAPER, EQ,370.85,371.75,383.95,370.0, 381.90,381.7,381.48,430797,1643.42,25784, 213497, 49.56
2023-04-03,JKPAPER, EQ,381.7,382.75,390.0,381.7, 384.95,384.8,386.88,431954,1671.12,15327, 190508, 44.10
2023-04-05,JKPAPER, EQ,384.8,385.0,387.9,383.5, 384.05,386.1,385.84,210554,812.41,9818, 93955, 44.62
2023-04-06,JKPAPER, EQ,386.1,387.6,387.6,382.0, 384.00,385.35,385.24,469997,1810.61,12553, 310088, 65.98
2023-04-10,JKPAPER, EQ,385.35,381.8,384.8,377.1, 378.95,378.5,381.31,206437,787.16,6456, 85861, 41.59
2023-04-11,JKPAPER, EQ,378.5,382.0,388.75,378.05, 382.70,383.25,384.42,289050,1111.18,8688, 110716, 38.30
2023-04-12,JKPAPER, EQ,383.25,384.8,384.9,381.05, 383.30,383.55,382.87,241305,923.88,12337, 95684, 39.65
2023-04-13,JKPAPER, EQ,383.55,383.45,389.6,378.0, 380.70,380.0,383.36,969542,3716.83,24144, 459817, 47.43
2023-04-17,JKPAPER, EQ,380.0,380.7,381.8,372.8, 376.45,377.5,376.22,501785,1887.82,14610, 184423, 36.75
2023-04-18,JKPAPER, EQ,377.5,379.85,380.0,373.6, 376.50,375.95,375.81,284637,1069.69,8614, 110537, 38.83
2023-04-19,JKPAPER, EQ,375.95,376.0,378.5,373.1, 374.85,374.7,375.58,180199,676.8,8818, 84169, 46.71
2023-04-20,JKPAPER, EQ,374.7,374.95,376.7,368.9, 370.00,369.55,371.72,230136,855.46,6648, 124110, 53.93
2023-04-21,JKPAPER, EQ,369.55,369.95,371.95,363.8, 370.40,370.2,367.87,284762,1047.54,9639, 124574, 43.75
2023-04-24,JKPAPER, EQ,370.2,368.0,369.75,364.15, 364.85,364.65,365.88,301082,1101.59,7003, 161181, 53.53
2023-04-25,JKPAPER, EQ,364.65,366.3,373.25,365.35,371.3,370.85,370.5,377291,1397.86,8346, 170107, 45.09
2023-04-26,JKPAPER, EQ,370.85,371.0,374.9,367.05, 372.00,371.4,370.67,264306,979.69,6515, 110691, 41.88
2023-04-27,JKPAPER, EQ,371.4,371.45,374.2,369.3, 372.30,372.0,371.8,200070,743.87,6352, 111517, 55.74
2023-04-28,JKPAPER, EQ,372.0,373.0,379.05,372.1, 377.50,377.3,376.54,514319,1936.62,11474, 228073, 44.34
2023-05-02,JKPAPER, EQ,377.3,381.45,384.35,379.1, 380.50,381.6,381.34,422040,1609.41,19029, 243645, 57.73
2023-05-03,JKPAPER, EQ,381.6,383.5,383.55,380.5,382.85,382.1,382.11,267472,1022.02,7001, 156627, 58.56
2023-05-04,JKPAPER, EQ,382.1,382.8,385.0,380.0, 382.25,382.05,381.98,764669,2920.85,11493, 533846, 69.81
2023-05-05,JKPAPER, EQ,382.05,382.0,383.95,379.85, 380.80,380.85,381.1,326514,1244.33,8857, 223455, 68.44
2023-05-08,JKPAPER, EQ,380.85,385.0,385.25,378.8, 380.00,379.75,380.69,306704,1167.6,6458, 144951, 47.26
2023-05-09,JKPAPER, EQ,379.75,383.5,389.9,377.15,378.0,378.45,384.51,1127826,4336.55,17397, 376386, 33.37
2023-05-10,JKPAPER, EQ,378.45,379.25,380.95,376.5,378.15,378.2,378.36,199435,754.58,4901, 93378, 46.82
2023-05-11,JKPAPER, EQ,378.2,378.2,380.9,376.45, 379.05,378.4,378.34,175566,664.23,4209, 88213, 50.24
2023-05-12,JKPAPER, EQ,378.4,378.55,388.5,376.7, 378.45,378.85,381.5,676328,2580.19,13349, 245220, 36.26
2023-05-15,JKPAPER, EQ,378.85,380.35,382.9,378.25, 381.75,380.6,380.6,389707,1483.23,7255, 222623, 57.13
2023-05-16,JKPAPER, EQ,380.6,382.9,388.2,371.3,374.45,374.55,380.96,794274,3025.9,14221, 401070, 50.50
2023-05-17,JKPAPER, EQ,374.55,373.8,379.0,361.0, 362.00,362.35,369.69,1339825,4953.23,24625, 627771, 46.85
2023-05-18,JKPAPER, EQ,362.35,365.0,366.45,359.0, 360.20,359.7,361.62,558288,2018.89,10038, 252790, 45.28
2023-05-19,JKPAPER, EQ,359.7,361.5,363.95,354.5,357.0,356.35,356.88,290952,1038.34,7364, 140658, 48.34
2023-05-22,JKPAPER, EQ,356.35,357.35,360.25,350.95,352.6,352.75,354.16,342991,1214.75,10588, 180554, 52.64
2023-05-23,JKPAPER, EQ,352.75,352.6,354.35,342.8, 343.50,343.75,345.95,776257,2685.5,23305, 436060, 56.17
2023-05-24,JKPAPER, EQ,343.75,341.0,343.05,334.0, 334.35,334.6,337.86,798947,2699.34,20902, 453995, 56.82
2023-05-25,JKPAPER, EQ,334.6,334.55,335.85,327.0, 327.50,327.4,328.78,634484,2086.07,17350, 328041, 51.70
2023-05-26,JKPAPER, EQ,327.4,328.3,337.7,328.15,337.0,336.3,335.54,813610,2729.95,17464, 300445, 36.93
2023-05-29,JKPAPER, EQ,336.3,342.85,345.7,339.55, 343.30,342.8,342.65,485352,1663.06,11019, 179045, 36.89
2023-05-30,JKPAPER, EQ,342.8,343.7,344.8,337.95, 340.00,339.95,340.84,252664,861.18,6050, 107562, 42.57
2023-05-31,JKPAPER, EQ,339.95,339.9,339.9,327.6, 330.35,328.9,331.43,697682,2312.31,18426, 446556, 64.01
2023-06-01,JKPAPER, EQ,328.9,331.55,336.0,328.3, 328.90,328.9,331.01,724708,2398.84,20708, 396230, 54.67
2023-06-02,JKPAPER, EQ,328.9,338.0,338.0,329.1, 330.50,330.1,331.57,542263,1797.98,13992, 265540, 48.97
2023-06-05,JKPAPER, EQ,330.1,334.75,334.75,330.5, 331.55,331.45,331.96,390554,1296.5,9480, 178765, 45.77
2023-06-06,JKPAPER, EQ,331.45,332.4,333.25,330.2,331.2,331.05,331.47,270834,897.74,7093, 154816, 57.16
2023-06-07,JKPAPER, EQ,331.05,332.2,332.4,328.6, 330.75,330.7,329.98,471700,1556.52,14202, 247479, 52.47
2023-06-08,JKPAPER, EQ,330.7,331.0,332.1,327.5, 329.40,329.4,329.34,460802,1517.63,9793, 258452, 56.09
2023-06-09,JKPAPER, EQ,329.4,330.4,330.4,324.35, 325.40,325.3,325.88,497201,1620.28,13348, 300167, 60.37
2023-06-12,JKPAPER, EQ,325.3,325.3,326.3,318.6, 321.70,321.7,321.03,533681,1713.27,14166, 311142, 58.30
2023-06-13,JKPAPER, EQ,321.7,323.6,329.3,322.05, 327.70,326.9,326.5,510327,1666.24,12278, 244705, 47.95
2023-06-14,JKPAPER, EQ,326.9,329.95,330.95,328.1, 329.25,329.0,329.68,387297,1276.85,8013, 222304, 57.40
2023-06-15,JKPAPER, EQ,329.0,330.25,330.25,323.5, 325.20,325.2,325.65,394446,1284.52,9655, 218474, 55.39
2023-06-16,JKPAPER, EQ,325.2,328.4,328.4,324.0, 326.50,326.05,325.84,496703,1618.44,11393, 280348, 56.44
2023-06-19,JKPAPER, EQ,326.05,327.95,328.0,322.4, 323.60,323.5,324.95,363188,1180.18,12001, 221513, 60.99
2023-06-20,JKPAPER, EQ,323.5,324.95,331.5,323.75, 331.40,330.5,328.24,466496,1531.22,10795, 261810, 56.12
2023-06-21,JKPAPER, EQ,330.5,332.0,332.15,323.2, 323.35,323.8,325.89,782319,2549.49,17243, 572362, 73.16
2023-06-22,JKPAPER, EQ,323.8,324.65,324.75,321.35,322.4,322.0,323.1,314151,1015.02,7775, 191643, 61.00
2023-06-23,JKPAPER, EQ,322.0,321.65,321.9,316.3, 319.15,319.15,318.83,362103,1154.5,10260, 178500, 49.30
2023-06-26,JKPAPER, EQ,319.15,319.2,320.0,312.3, 316.80,316.15,315.02,487628,1536.12,14153, 272896, 55.96
2023-06-27,JKPAPER, EQ,316.15,317.0,321.15,316.95, 321.00,320.0,319.04,326714,1042.34,12115, 158636, 48.56
2023-06-28,JKPAPER, EQ,320.0,321.1,326.5,321.1, 324.00,324.15,324.58,443441,1439.32,11095, 210875, 47.55
2023-06-30,JKPAPER, EQ,324.15,325.0,325.45,319.9, 320.40,320.25,321.98,448092,1442.78,11150, 287264, 64.11
2023-07-03,JKPAPER, EQ,320.25,322.75,323.9,316.85, 317.90,318.3,319.92,910183,2911.89,21010, 464460, 51.03
2023-07-04,JKPAPER, EQ,318.3,319.45,320.7,314.45, 314.80,315.15,317.01,516198,1636.39,10202, 362264, 70.18
2023-07-05,JKPAPER, EQ,315.15,317.65,317.65,310.65,311.0,311.2,313.1,680807,2131.63,15572, 477400, 70.12
2023-07-06,JKPAPER, EQ,311.2,311.0,317.6,309.8,311.0,311.15,313.52,891546,2795.17,15913, 507665, 56.94
2023-07-07,JKPAPER, EQ,311.15,312.45,318.75,310.7, 311.00,311.0,313.36,928802,2910.49,14977, 478612, 51.53
2023-07-10,JKPAPER, EQ,311.0,313.0,313.4,306.4,307.6,307.15,308.52,593156,1829.99,11846, 387054, 65.25
2023-07-11,JKPAPER, EQ,307.15,308.15,315.0,308.15, 313.05,313.5,312.09,555888,1734.86,9132, 247321, 44.49
2023-07-12,JKPAPER, EQ,313.5,314.5,317.3,311.5, 313.30,312.5,314.24,514246,1615.94,10003, 234910, 45.68
2023-07-13,JKPAPER, EQ,312.5,311.5,314.45,309.05, 310.00,310.7,311.71,316938,987.93,7736, 169520, 53.49
2023-07-14,JKPAPER, EQ,310.7,312.55,312.55,308.5,310.0,309.5,309.56,347652,1076.18,9368, 198461, 57.09
2023-07-17,JKPAPER, EQ,309.5,311.95,321.9,311.0,321.6,320.7,318.57,1345941,4287.83,18966, 551769, 41.00
2023-07-18,JKPAPER, EQ,320.7,323.95,324.9,321.0, 323.40,323.05,322.77,594297,1918.21,10573, 310927, 52.32
2023-07-19,JKPAPER, EQ,323.05,323.95,329.2,321.75, 323.75,323.25,324.65,714810,2320.64,11880, 350919, 49.09
