DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,ABB, EQ,3136.15,3154.05,3224.9,3139.0, 3169.00,3174.15,3186.67,305386,9731.65,24816, 88723, 29.05
2023-02-21,ABB, EQ,3174.15,3195.65,3207.25,3145.0, 3172.00,3169.4,3181.31,314522,10005.91,27177, 153864, 48.92
2023-02-22,ABB, EQ,3169.4,3169.95,3188.9,3129.3, 3163.00,3172.8,3160.22,218407,6902.14,20954, 85932, 39.34
2023-02-23,ABB, EQ,3172.8,3178.0,3180.0,3122.1,3128.0,3138.35,3149.63,155736,4905.11,13842, 69237, 44.46
2023-02-24,ABB, EQ,3138.35,3154.0,3174.0,3132.1, 3142.60,3142.0,3150.66,141718,4465.06,23261, 68275, 48.18
2023-02-27,ABB, EQ,3142.0,3149.7,3179.0,3053.1, 3110.00,3108.05,3105.75,220001,6832.69,22782, 81779, 37.17
2023-02-28,ABB, EQ,3108.05,3123.6,3247.0,3104.8, 3214.90,3217.35,3196.23,923123,29505.14,45064, 623090, 67.50
2023-03-01,ABB, EQ,3217.35,3232.0,3319.7,3206.7, 3309.00,3311.45,3269.54,556560,18196.96,49019, 271243, 48.74
2023-03-02,ABB, EQ,3311.45,3318.0,3339.85,3286.0, 3323.00,3323.4,3312.79,351509,11644.77,30909, 159877, 45.48
2023-03-03,ABB, EQ,3323.4,3335.95,3364.0,3311.05, 3334.00,3328.75,3330.29,446442,14867.82,45140, 265555, 59.48
2023-03-06,ABB, EQ,3328.75,3339.9,3364.75,3301.35, 3325.00,3318.45,3333.39,294806,9827.03,32517, 165807, 56.24
2023-03-08,ABB, EQ,3318.45,3318.45,3398.9,3300.0, 3387.90,3379.85,3343.79,448991,15013.31,39222, 294367, 65.56
2023-03-09,ABB, EQ,3379.85,3393.7,3434.0,3380.0, 3394.95,3388.0,3406.2,333450,11357.97,38530, 117230, 35.16
2023-03-10,ABB, EQ,3388.0,3379.85,3386.65,3327.0, 3380.95,3377.4,3366.87,194714,6555.78,30279, 95229, 48.91
2023-03-13,ABB, EQ,3377.4,3393.0,3401.05,3265.05, 3273.70,3274.45,3321.83,276376,9180.73,32307, 154168, 55.78
2023-03-14,ABB, EQ,3274.45,3287.0,3322.9,3233.65, 3313.50,3311.15,3270.75,330853,10821.38,30070, 148899, 45.00
2023-03-15,ABB, EQ,3311.15,3344.0,3347.95,3286.0, 3296.40,3302.25,3311.26,228737,7574.09,29077, 116215, 50.81
2023-03-16,ABB, EQ,3302.25,3282.05,3344.65,3252.0, 3333.00,3327.95,3297.6,257895,8504.33,30090, 112011, 43.43
2023-03-17,ABB, EQ,3327.95,3347.05,3364.0,3286.6, 3314.00,3312.55,3322.42,256724,8529.44,30940, 111710, 43.51
2023-03-20,ABB, EQ,3312.55,3300.0,3329.0,3266.45,3292.5,3298.85,3295.48,175472,5782.65,29829, 78454, 44.71
2023-03-21,ABB, EQ,3298.85,3299.0,3432.95,3299.0, 3415.00,3412.35,3361.95,278420,9360.34,38862, 127703, 45.87
2023-03-22,ABB, EQ,3412.35,3413.05,3427.2,3301.05, 3318.00,3309.9,3346.32,288396,9650.64,31421, 94770, 32.86
2023-03-23,ABB, EQ,3309.9,3310.0,3384.0,3301.35, 3370.00,3360.45,3355.52,369001,12381.9,38729, 159142, 43.13
2023-03-24,ABB, EQ,3360.45,3377.35,3392.0,3330.0, 3340.00,3346.7,3367.59,180779,6087.9,18898, 48011, 26.56
2023-03-27,ABB, EQ,3346.7,3354.0,3368.9,3313.8, 3337.00,3324.6,3341.61,171779,5740.18,23981, 53934, 31.40
2023-03-28,ABB, EQ,3324.6,3357.0,3385.0,3303.0, 3333.00,3338.65,3337.52,184543,6159.16,21549, 52596, 28.50
2023-03-29,ABB, EQ,3338.65,3339.9,3415.65,3333.0, 3369.90,3391.45,3390.34,1031003,34954.48,48111, 636143, 61.70
2023-03-31,ABB, EQ,3391.45,3391.0,3420.0,3350.1, 3355.00,3365.15,3382.75,329944,11161.18,44006, 135734, 41.14
2023-04-03,ABB, EQ,3365.15,3388.0,3418.0,3338.0, 3382.00,3373.75,3377.01,323147,10912.7,33568, 157807, 48.83
2023-04-05,ABB, EQ,3373.75,3388.95,3390.0,3347.05, 3380.00,3374.15,3367.88,221406,7456.7,24836, 117983, 53.29
2023-04-06,ABB, EQ,3374.15,3380.05,3467.95,3366.0, 3397.00,3397.1,3416.11,733361,25052.38,55478, 231859, 31.62
2023-04-10,ABB, EQ,3397.1,3419.9,3419.9,3369.7, 3400.00,3397.65,3391.88,193423,6560.68,16653, 80279, 41.50
2023-04-11,ABB, EQ,3397.65,3383.0,3383.0,3267.1, 3280.00,3277.45,3305.3,493329,16306.01,33103, 176322, 35.74
2023-04-12,ABB, EQ,3277.45,3293.9,3301.3,3196.55, 3200.00,3203.55,3221.77,498526,16061.37,29229, 304896, 61.16
2023-04-13,ABB, EQ,3203.55,3216.8,3256.65,3173.0, 3223.20,3230.0,3213.21,402975,12948.43,35138, 197832, 49.09
2023-04-17,ABB, EQ,3230.0,3250.0,3270.0,3213.0, 3231.00,3229.0,3236.02,286059,9256.94,27964, 141651, 49.52
2023-04-18,ABB, EQ,3229.0,3240.0,3259.85,3202.9, 3209.00,3207.7,3222.16,277893,8954.17,23712, 171161, 61.59
2023-04-19,ABB, EQ,3207.7,3213.0,3243.0,3186.05, 3199.90,3201.05,3221.72,266982,8601.42,33749, 108715, 40.72
2023-04-20,ABB, EQ,3201.05,3212.0,3231.75,3178.0, 3190.25,3184.3,3199.12,276392,8842.12,21662, 165983, 60.05
2023-04-21,ABB, EQ,3184.3,3198.0,3212.55,3141.15, 3159.85,3153.3,3159.0,267054,8436.24,32040, 134050, 50.20
2023-04-24,ABB, EQ,3153.3,3164.7,3232.0,3160.65, 3223.10,3217.4,3211.51,314556,10101.99,42345, 145607, 46.29
2023-04-25,ABB, EQ,3217.4,3228.0,3355.0,3210.05,3341.95,3336.1,3304.9,690245,22811.91,48653, 308514, 44.70
2023-04-26,ABB, EQ,3336.1,3345.0,3407.0,3330.0, 3396.95,3400.15,3378.94,361730,12222.64,35865, 146424, 40.48
2023-04-27,ABB, EQ,3400.15,3405.0,3421.9,3376.05, 3402.00,3411.6,3397.72,327674,11133.46,19663, 193507, 59.05
2023-04-28,ABB, EQ,3411.6,3409.0,3439.25,3386.0, 3411.70,3417.95,3411.72,251132,8567.91,31981, 161935, 64.48
2023-05-02,ABB, EQ,3417.95,3420.0,3464.25,3390.4, 3443.80,3442.15,3431.31,331768,11384.0,45125, 168512, 50.79
2023-05-03,ABB, EQ,3442.15,3443.0,3480.0,3407.15,3455.0,3453.6,3450.65,359375,12400.76,21701, 221536, 61.64
2023-05-04,ABB, EQ,3453.6,3484.0,3662.75,3455.0, 3654.30,3645.35,3604.22,1282221,46214.05,78852, 278558, 21.72
2023-05-05,ABB, EQ,3645.35,3653.0,3753.65,3649.95, 3720.00,3718.85,3716.8,978769,36378.88,69776, 340853, 34.82
2023-05-08,ABB, EQ,3718.85,3728.45,3818.4,3720.0, 3815.00,3802.6,3770.49,321297,12114.48,32497, 106861, 33.26
2023-05-09,ABB, EQ,3802.6,3814.95,3816.85,3765.05,3809.5,3807.05,3791.77,395444,14994.32,36100, 201734, 51.01
2023-05-10,ABB, EQ,3807.05,3809.4,3839.5,3791.0,3814.75,3815.45,3814.96,253030,9653.0,28726, 86730, 34.28
2023-05-11,ABB, EQ,3815.45,3815.0,3870.15,3805.1, 3861.95,3860.45,3845.62,221052,8500.81,26548, 106148, 48.02
2023-05-12,ABB, EQ,3860.45,3851.15,3956.0,3850.0, 3940.00,3942.55,3922.78,404269,15858.59,35579, 178430, 44.14
2023-05-15,ABB, EQ,3942.55,3935.0,3939.0,3845.0, 3851.00,3855.45,3879.74,227276,8817.72,33499, 98257, 43.23
2023-05-16,ABB, EQ,3855.45,3851.0,3933.75,3845.6,3904.5,3910.5,3908.16,268910,10509.44,27421, 115990, 43.13
2023-05-17,ABB, EQ,3910.5,3904.5,3946.05,3877.0, 3918.95,3918.9,3913.41,187846,7351.19,27544, 76675, 40.82
2023-05-18,ABB, EQ,3918.9,3920.5,3935.0,3890.55, 3895.00,3897.5,3915.98,141795,5552.66,33329, 58740, 41.43
2023-05-19,ABB, EQ,3897.5,3890.1,3925.0,3845.6,3891.9,3894.75,3893.24,154467,6013.78,17913, 53592, 34.69
2023-05-22,ABB, EQ,3894.75,3870.0,3927.85,3809.5,3890.1,3893.2,3853.71,275112,10602.01,46875, 119476, 43.43
2023-05-23,ABB, EQ,3893.2,3894.95,3967.95,3872.3, 3905.00,3912.75,3919.7,279818,10968.03,31517, 122822, 43.89
2023-05-24,ABB, EQ,3912.75,3912.0,3954.65,3883.05, 3885.00,3891.65,3910.43,205631,8041.06,21157, 111019, 53.99
2023-05-25,ABB, EQ,3891.65,3885.0,3957.0,3881.95, 3940.00,3941.95,3923.96,339853,13335.7,30027, 176744, 52.01
2023-05-26,ABB, EQ,3941.95,3955.0,4012.3,3950.0,4011.1,4004.75,3993.54,327697,13086.72,32861, 145584, 44.43
2023-05-29,ABB, EQ,4004.75,4025.95,4058.1,4012.3, 4032.00,4031.15,4033.53,277673,11200.03,26639, 174063, 62.69
2023-05-30,ABB, EQ,4031.15,4028.0,4059.95,4008.15, 4022.50,4029.6,4031.86,179306,7229.37,22116, 85726, 47.81
2023-05-31,ABB, EQ,4029.6,4012.75,4299.0,3989.55, 4294.90,4125.9,4111.14,1169176,48066.44,56936, 903702, 77.29
2023-06-01,ABB, EQ,4125.9,4131.55,4140.0,3936.8, 3944.90,3944.65,4000.27,421490,16860.75,49443, 171450, 40.68
2023-06-02,ABB, EQ,3944.65,3977.0,4028.2,3938.5, 4024.90,4021.55,3995.28,397566,15883.89,46762, 159423, 40.10
2023-06-05,ABB, EQ,4021.55,4035.0,4069.0,3978.0, 4039.00,4033.0,4012.31,316713,12707.51,40251, 154716, 48.85
2023-06-06,ABB, EQ,4033.0,4045.0,4091.95,4032.95,4050.0,4057.65,4063.2,240261,9762.28,25550, 104082, 43.32
2023-06-07,ABB, EQ,4057.65,4068.6,4162.0,4058.9, 4158.45,4151.1,4117.92,241488,9944.28,25414, 120556, 49.92
2023-06-08,ABB, EQ,4151.1,4170.0,4171.95,4085.0, 4105.00,4112.3,4113.2,171143,7039.45,25368, 68115, 39.80
2023-06-09,ABB, EQ,4112.3,4137.9,4164.1,4107.0, 4136.30,4151.2,4142.12,140674,5826.88,20068, 63230, 44.95
2023-06-12,ABB, EQ,4151.2,4157.45,4173.7,4097.15, 4155.00,4151.45,4135.35,197995,8187.78,31741, 79383, 40.09
2023-06-13,ABB, EQ,4151.45,4155.65,4329.85,4140.8, 4327.00,4319.8,4268.6,484212,20669.07,51511, 175002, 36.14
2023-06-14,ABB, EQ,4319.8,4327.0,4369.35,4288.55, 4351.00,4349.85,4338.1,282696,12263.63,33715, 101819, 36.02
2023-06-15,ABB, EQ,4349.85,4340.0,4348.25,4280.0, 4294.10,4313.65,4309.4,144416,6223.47,19504, 53634, 37.14
2023-06-16,ABB, EQ,4313.65,4300.0,4350.0,4288.0, 4325.00,4336.9,4329.58,153331,6638.59,18102, 70617, 46.06
2023-06-19,ABB, EQ,4336.9,4369.0,4411.3,4311.75, 4323.00,4327.65,4351.65,177825,7738.31,28277, 56832, 31.96
2023-06-20,ABB, EQ,4327.65,4311.8,4384.0,4311.8, 4365.00,4376.0,4349.9,231190,10056.52,40320, 117820, 50.96
2023-06-21,ABB, EQ,4376.0,4393.95,4443.9,4323.55, 4366.00,4366.45,4385.52,304147,13338.42,49129, 147451, 48.48
2023-06-22,ABB, EQ,4366.45,4351.1,4373.0,4261.0,4268.85,4270.5,4296.01,188292,8089.04,23724, 84028, 44.63
2023-06-23,ABB, EQ,4270.5,4279.9,4303.8,4216.55, 4235.70,4239.7,4255.68,204714,8711.98,24130, 85276, 41.66
2023-06-26,ABB, EQ,4239.7,4237.0,4300.0,4216.3, 4299.95,4285.35,4266.78,138748,5920.07,18287, 80717, 58.18
2023-06-27,ABB, EQ,4285.35,4315.25,4347.0,4270.0, 4300.00,4294.5,4312.97,217841,9395.43,30486, 110151, 50.56
2023-06-28,ABB, EQ,4294.5,4324.75,4444.0,4301.0, 4407.70,4411.1,4370.4,339541,14839.29,30180, 204747, 60.30
2023-06-30,ABB, EQ,4411.1,4421.0,4444.0,4375.3, 4419.00,4423.0,4411.17,209317,9233.32,29008, 68093, 32.53
2023-07-03,ABB, EQ,4423.0,4450.0,4488.7,4389.05, 4421.10,4411.25,4439.26,247575,10990.5,25770, 90528, 36.57
2023-07-04,ABB, EQ,4411.25,4411.25,4442.1,4350.0, 4370.00,4360.7,4388.21,103281,4532.19,14072, 41335, 40.02
2023-07-05,ABB, EQ,4360.7,4370.0,4428.95,4360.7,4414.0,4390.6,4397.91,89263,3925.7,12324, 31970, 35.82
2023-07-06,ABB, EQ,4390.6,4420.0,4445.25,4384.0,4415.0,4400.15,4416.92,159465,7043.44,25236, 86014, 53.94
2023-07-07,ABB, EQ,4400.15,4400.0,4430.0,4353.0, 4400.00,4399.75,4397.42,121844,5357.99,17417, 50196, 41.20
2023-07-10,ABB, EQ,4399.75,4414.85,4426.6,4350.0,4368.0,4369.65,4377.26,117305,5134.74,16788, 64847, 55.28
2023-07-11,ABB, EQ,4369.65,4381.95,4522.75,4380.2, 4500.00,4499.25,4485.44,300170,13463.96,33547, 102351, 34.10
2023-07-12,ABB, EQ,4499.25,4517.0,4555.0,4477.5, 4511.40,4528.45,4518.17,204362,9233.43,25648, 80205, 39.25
2023-07-13,ABB, EQ,4528.45,4544.75,4558.0,4395.0, 4426.00,4407.3,4452.92,226427,10082.61,28466, 128746, 56.86
2023-07-14,ABB, EQ,4407.3,4426.0,4463.3,4355.35,4390.55,4383.8,4389.09,273514,12004.76,31129, 177121, 64.76
2023-07-17,ABB, EQ,4383.8,4393.9,4456.7,4377.15,4421.95,4418.95,4412.15,194300,8572.81,27265, 97206, 50.03
2023-07-18,ABB, EQ,4418.95,4421.0,4545.0,4421.0, 4491.00,4490.85,4484.81,350377,15713.75,39924, 164827, 47.04
2023-07-19,ABB, EQ,4490.85,4495.5,4614.35,4485.0, 4498.70,4493.5,4545.34,422756,19215.69,47129, 151208, 35.77
