DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,MCDOWELL-N, EQ,780.05,780.0,788.9,775.0,775.2,777.75,779.57,833249,6495.74,26227, 554217, 66.51
2023-02-14,MCDOWELL-N, EQ,777.75,777.1,778.2,771.0,773.75,772.85,773.03,385913,2983.21,31438, 243005, 62.97
2023-02-15,MCDOWELL-N, EQ,772.85,771.05,790.0,771.05, 789.80,787.85,781.54,1274574,9961.3,43145, 897211, 70.39
2023-02-16,MCDOWELL-N, EQ,787.85,796.4,796.4,783.35, 786.35,786.65,788.36,461526,3638.47,19627, 219296, 47.52
2023-02-17,MCDOWELL-N, EQ,786.65,773.0,783.0,766.65, 769.80,771.8,774.39,908426,7034.8,28437, 404701, 44.55
2023-02-20,MCDOWELL-N, EQ,771.8,773.75,776.95,763.0, 765.00,765.75,769.39,728784,5607.17,24816, 406049, 55.72
2023-02-21,MCDOWELL-N, EQ,765.75,770.45,770.45,751.4, 753.90,752.75,758.13,599089,4541.89,29906, 320686, 53.53
2023-02-22,MCDOWELL-N, EQ,752.75,752.0,752.0,742.0, 746.95,745.55,745.33,595470,4438.19,28732, 364613, 61.23
2023-02-23,MCDOWELL-N, EQ,745.55,747.0,752.4,737.55,743.5,741.7,744.09,914936,6807.94,24191, 556354, 60.81
2023-02-24,MCDOWELL-N, EQ,741.7,745.45,746.4,738.6, 744.65,743.4,743.28,626374,4655.69,22581, 391741, 62.54
2023-02-27,MCDOWELL-N, EQ,743.4,743.7,746.3,730.55, 740.25,740.0,736.15,772559,5687.16,42008, 472783, 61.20
2023-02-28,MCDOWELL-N, EQ,740.0,740.0,748.65,735.5, 739.20,740.6,739.82,797913,5903.15,25348, 501555, 62.86
2023-03-01,MCDOWELL-N, EQ,740.6,741.0,745.85,738.2, 743.70,741.85,740.37,985924,7299.49,42173, 709561, 71.97
2023-03-02,MCDOWELL-N, EQ,741.85,745.6,746.25,734.05, 735.05,735.65,738.83,518797,3833.05,18382, 316789, 61.06
2023-03-03,MCDOWELL-N, EQ,735.65,739.0,762.7,737.65, 756.30,756.0,747.87,1238246,9260.47,30507, 720012, 58.15
2023-03-06,MCDOWELL-N, EQ,756.0,759.9,760.85,754.1, 755.00,756.45,757.02,935557,7082.39,34114, 625157, 66.82
2023-03-08,MCDOWELL-N, EQ,756.45,754.1,754.3,744.3, 750.90,751.3,747.95,873905,6536.36,33316, 495679, 56.72
2023-03-09,MCDOWELL-N, EQ,751.3,751.3,756.3,742.3, 744.45,744.75,750.45,550651,4132.38,31474, 235785, 42.82
2023-03-10,MCDOWELL-N, EQ,744.75,742.25,748.4,734.4, 746.65,746.85,742.34,542803,4029.47,26854, 216314, 39.85
2023-03-13,MCDOWELL-N, EQ,746.85,743.0,755.8,742.5, 755.50,754.4,751.86,1719241,12926.34,29738, 1261249, 73.36
2023-03-14,MCDOWELL-N, EQ,754.4,757.15,770.55,756.1, 768.80,768.35,764.12,2025278,15475.55,49427, 932651, 46.05
2023-03-15,MCDOWELL-N, EQ,768.35,774.95,778.8,760.7, 765.00,761.95,769.75,1442589,11104.34,25134, 966494, 67.00
2023-03-16,MCDOWELL-N, EQ,761.95,763.95,780.65,755.0, 775.50,776.45,771.28,1429107,11022.37,42854, 794572, 55.60
2023-03-17,MCDOWELL-N, EQ,776.45,777.4,780.35,768.0, 773.05,770.65,774.35,1446809,11203.42,42317, 1059809, 73.25
2023-03-20,MCDOWELL-N, EQ,770.65,756.0,776.75,756.0,765.7,765.85,763.83,478756,3656.88,20811, 250672, 52.36
2023-03-21,MCDOWELL-N, EQ,765.85,767.5,772.5,761.2, 771.00,770.05,767.46,668979,5134.13,20853, 377045, 56.36
2023-03-22,MCDOWELL-N, EQ,770.05,771.0,779.65,770.0, 777.05,776.3,776.09,852759,6618.14,55906, 453324, 53.16
2023-03-23,MCDOWELL-N, EQ,776.3,777.15,787.45,766.35, 766.35,768.75,776.47,1236561,9601.58,44399, 459444, 37.15
2023-03-24,MCDOWELL-N, EQ,768.75,767.0,773.7,761.6, 763.75,763.75,768.14,515568,3960.29,19789, 234819, 45.55
2023-03-27,MCDOWELL-N, EQ,763.75,765.0,765.75,746.0, 746.95,749.45,755.1,530247,4003.9,21838, 280372, 52.88
2023-03-28,MCDOWELL-N, EQ,749.45,745.0,749.9,737.7, 738.85,739.3,743.35,804259,5978.42,33772, 506459, 62.97
2023-03-29,MCDOWELL-N, EQ,739.3,740.05,747.0,735.9, 741.90,740.95,739.57,824570,6098.26,25320, 543750, 65.94
2023-03-31,MCDOWELL-N, EQ,740.95,743.75,758.25,742.1, 757.50,756.3,753.32,996821,7509.27,41877, 616456, 61.84
2023-04-03,MCDOWELL-N, EQ,756.3,763.0,763.65,749.45, 752.20,750.65,753.2,756161,5695.37,28628, 466016, 61.63
2023-04-05,MCDOWELL-N, EQ,750.65,750.65,757.1,743.0, 754.00,755.55,750.82,913185,6856.42,33779, 522090, 57.17
2023-04-06,MCDOWELL-N, EQ,755.55,757.0,761.0,751.95, 754.80,756.45,757.07,463499,3509.01,18986, 240367, 51.86
2023-04-10,MCDOWELL-N, EQ,756.45,759.0,759.0,741.5, 748.00,750.9,747.8,1571166,11749.13,41814, 801181, 50.99
2023-04-11,MCDOWELL-N, EQ,750.9,754.0,755.6,744.3, 748.50,748.75,749.5,752976,5643.59,29759, 461032, 61.23
2023-04-12,MCDOWELL-N, EQ,748.75,750.35,767.75,748.4, 766.95,766.15,760.79,841161,6399.49,29316, 380175, 45.20
2023-04-13,MCDOWELL-N, EQ,766.15,768.0,768.8,758.25, 762.80,762.05,762.16,390070,2972.96,20664, 151323, 38.79
2023-04-17,MCDOWELL-N, EQ,762.05,764.85,769.6,759.5, 765.60,765.45,763.12,771167,5884.93,28130, 417922, 54.19
2023-04-18,MCDOWELL-N, EQ,765.45,768.7,785.45,762.0, 774.60,775.0,776.44,1410292,10950.04,35217, 623158, 44.19
2023-04-19,MCDOWELL-N, EQ,775.0,774.9,774.9,757.05, 758.00,758.1,763.41,989817,7556.41,33831, 605315, 61.15
2023-04-20,MCDOWELL-N, EQ,758.1,759.85,762.35,756.4, 758.00,757.65,758.56,554638,4207.29,53396, 350373, 63.17
2023-04-21,MCDOWELL-N, EQ,757.65,758.0,763.2,754.25, 760.15,759.95,759.37,702807,5336.88,22014, 448580, 63.83
2023-04-24,MCDOWELL-N, EQ,759.95,760.05,768.5,760.05, 765.00,765.65,764.57,766583,5861.03,19645, 484406, 63.19
2023-04-25,MCDOWELL-N, EQ,765.65,769.0,774.0,763.5,771.0,771.15,769.63,677824,5216.77,35209, 425746, 62.81
2023-04-26,MCDOWELL-N, EQ,771.15,770.95,778.4,764.5, 775.50,776.15,769.67,688140,5296.44,18123, 412294, 59.91
2023-04-27,MCDOWELL-N, EQ,776.15,774.85,775.5,763.7, 765.90,767.8,768.68,783910,6025.72,21168, 504148, 64.31
2023-04-28,MCDOWELL-N, EQ,767.8,764.1,782.8,764.1, 776.30,777.15,776.74,1350446,10489.4,31967, 861953, 63.83
2023-05-02,MCDOWELL-N, EQ,777.15,777.05,784.7,774.25, 779.40,779.2,778.75,626485,4878.74,36330, 290114, 46.31
2023-05-03,MCDOWELL-N, EQ,779.2,779.0,797.5,771.3,786.8,785.85,789.93,1461628,11545.86,53032, 568401, 38.89
2023-05-04,MCDOWELL-N, EQ,785.85,789.9,789.9,780.55, 784.00,783.6,783.85,510695,4003.09,13912, 271323, 53.13
2023-05-05,MCDOWELL-N, EQ,783.6,782.2,797.85,781.8, 787.20,787.05,791.48,1177524,9319.85,39611, 536711, 45.58
2023-05-08,MCDOWELL-N, EQ,787.05,790.0,796.0,788.05, 794.00,793.9,792.86,482419,3824.91,17457, 286319, 59.35
2023-05-09,MCDOWELL-N, EQ,793.9,794.75,806.0,789.0,792.75,792.4,796.85,1096632,8738.56,43317, 495949, 45.22
2023-05-10,MCDOWELL-N, EQ,792.4,794.0,799.8,788.1,793.15,794.05,794.45,754121,5991.12,38563, 474075, 62.86
2023-05-11,MCDOWELL-N, EQ,794.05,798.5,800.75,792.95, 795.55,795.85,796.54,462545,3684.37,23992, 290632, 62.83
2023-05-12,MCDOWELL-N, EQ,795.85,795.95,800.75,792.2, 794.50,795.55,797.02,672108,5356.81,36931, 409731, 60.96
2023-05-15,MCDOWELL-N, EQ,795.55,795.55,811.2,790.55, 806.00,805.65,804.59,911312,7332.31,41603, 462286, 50.73
2023-05-16,MCDOWELL-N, EQ,805.65,810.0,811.0,800.2,801.0,802.45,805.76,483145,3893.0,27790, 248883, 51.51
2023-05-17,MCDOWELL-N, EQ,802.45,801.0,804.15,792.05, 796.90,796.15,798.33,557758,4452.77,22755, 301238, 54.01
2023-05-18,MCDOWELL-N, EQ,796.15,797.85,805.0,791.0, 798.00,797.0,799.32,469018,3748.95,19116, 168513, 35.93
2023-05-19,MCDOWELL-N, EQ,797.0,790.0,821.2,781.0,817.0,817.05,807.41,3025568,24428.63,67162, 823733, 27.23
2023-05-22,MCDOWELL-N, EQ,817.05,822.0,825.6,812.0,823.95,823.65,820.12,857453,7032.15,26135, 450755, 52.57
2023-05-23,MCDOWELL-N, EQ,823.65,825.0,826.4,819.4, 819.45,821.95,822.48,1073977,8833.2,32877, 795533, 74.07
2023-05-24,MCDOWELL-N, EQ,821.95,820.0,838.2,818.5, 834.00,835.3,831.75,892521,7423.52,29573, 440880, 49.40
2023-05-25,MCDOWELL-N, EQ,835.3,836.9,842.8,831.05, 842.00,841.3,839.23,666410,5592.7,27287, 313867, 47.10
2023-05-26,MCDOWELL-N, EQ,841.3,838.5,860.7,838.1,857.7,858.65,855.53,1750270,14974.04,42726, 1167016, 66.68
2023-05-29,MCDOWELL-N, EQ,858.65,858.95,868.1,851.55, 864.50,866.55,863.52,1512222,13058.33,23630, 1102127, 72.88
2023-05-30,MCDOWELL-N, EQ,866.55,866.55,869.6,859.55, 867.00,867.15,865.59,770563,6669.93,26084, 543128, 70.48
2023-05-31,MCDOWELL-N, EQ,867.15,870.0,885.85,867.0, 881.20,883.5,880.01,1533930,13498.69,39078, 1079832, 70.40
2023-06-01,MCDOWELL-N, EQ,883.5,883.0,888.5,872.4, 874.80,876.15,881.7,545741,4811.81,18578, 288742, 52.91
2023-06-02,MCDOWELL-N, EQ,876.15,882.0,882.55,871.5, 876.00,874.65,874.67,503772,4406.33,35973, 335658, 66.63
2023-06-05,MCDOWELL-N, EQ,874.65,873.0,882.0,866.5, 875.60,876.15,873.33,439560,3838.83,28971, 211081, 48.02
2023-06-06,MCDOWELL-N, EQ,876.15,874.9,878.35,864.5,868.95,867.0,868.98,301807,2622.65,19059, 148607, 49.24
2023-06-07,MCDOWELL-N, EQ,867.0,869.9,878.05,866.35, 874.35,875.45,873.3,792531,6921.2,47063, 498321, 62.88
2023-06-08,MCDOWELL-N, EQ,875.45,879.0,879.5,866.2, 872.00,871.05,871.97,826968,7210.87,28402, 568975, 68.80
2023-06-09,MCDOWELL-N, EQ,871.05,871.05,894.0,870.15, 887.00,888.2,881.11,1041577,9177.44,42022, 500180, 48.02
2023-06-12,MCDOWELL-N, EQ,888.2,891.0,892.85,872.0, 880.20,880.75,881.39,692376,6102.54,28113, 307897, 44.47
2023-06-13,MCDOWELL-N, EQ,880.75,880.95,896.1,880.9, 892.35,893.5,891.48,568855,5071.23,27944, 271044, 47.65
2023-06-14,MCDOWELL-N, EQ,893.5,895.25,906.75,889.4, 897.50,898.05,898.24,719762,6465.21,29927, 377658, 52.47
2023-06-15,MCDOWELL-N, EQ,898.05,898.0,900.0,888.3, 900.00,896.05,895.54,465225,4166.27,25817, 244958, 52.65
2023-06-16,MCDOWELL-N, EQ,896.05,903.45,911.8,896.85, 908.80,909.35,905.64,701638,6354.33,30503, 310752, 44.29
2023-06-19,MCDOWELL-N, EQ,909.35,913.0,919.95,896.5, 897.05,899.05,904.74,414584,3750.89,22284, 200358, 48.33
2023-06-20,MCDOWELL-N, EQ,899.05,898.9,898.9,889.35, 894.65,891.75,892.55,585057,5221.9,26098, 399952, 68.36
2023-06-21,MCDOWELL-N, EQ,891.75,895.0,906.55,892.7, 897.00,896.4,899.59,689890,6206.19,30487, 379681, 55.04
2023-06-22,MCDOWELL-N, EQ,896.4,896.3,905.1,892.4,893.25,894.25,899.33,538864,4846.15,20963, 268188, 49.77
2023-06-23,MCDOWELL-N, EQ,894.25,892.0,909.0,888.35, 904.85,906.6,900.92,953329,8588.75,30353, 483973, 50.77
2023-06-26,MCDOWELL-N, EQ,906.6,906.05,908.0,896.4, 897.40,901.0,902.55,811669,7325.7,31105, 425275, 52.40
2023-06-27,MCDOWELL-N, EQ,901.0,906.75,915.8,897.25, 913.00,910.0,909.78,784408,7136.41,37826, 277035, 35.32
2023-06-28,MCDOWELL-N, EQ,910.0,915.0,921.9,910.8, 914.00,913.2,915.6,747306,6842.37,29093, 381464, 51.05
2023-06-30,MCDOWELL-N, EQ,913.2,915.0,922.45,909.6, 912.20,912.2,914.34,460345,4209.12,32302, 238849, 51.88
2023-07-03,MCDOWELL-N, EQ,912.2,913.1,931.75,909.6, 918.50,920.05,918.68,691211,6350.02,28307, 326100, 47.18
2023-07-04,MCDOWELL-N, EQ,920.05,920.05,926.9,914.0, 917.75,917.65,918.67,527033,4841.71,30741, 256976, 48.76
2023-07-05,MCDOWELL-N, EQ,917.65,919.7,940.5,919.0,930.35,930.05,928.5,1040442,9660.51,43467, 442783, 42.56
2023-07-06,MCDOWELL-N, EQ,930.05,932.8,949.9,924.35,945.0,944.05,940.82,732653,6892.97,33312, 369002, 50.37
2023-07-07,MCDOWELL-N, EQ,944.05,942.05,943.0,911.45, 914.35,914.65,925.25,1243755,11507.78,63820, 614995, 49.45
2023-07-10,MCDOWELL-N, EQ,914.65,907.35,920.6,905.2,914.0,914.9,913.6,896148,8187.2,30760, 511599, 57.09
2023-07-11,MCDOWELL-N, EQ,914.9,919.0,927.45,909.5, 925.00,925.35,918.2,680447,6247.85,27140, 384452, 56.50
2023-07-12,MCDOWELL-N, EQ,925.35,929.5,939.5,918.75, 927.65,929.15,926.58,1160673,10754.52,37478, 676179, 58.26
2023-07-13,MCDOWELL-N, EQ,929.15,929.45,939.5,917.1, 924.25,924.5,928.35,793742,7368.74,31105, 484422, 61.03
2023-07-14,MCDOWELL-N, EQ,924.5,926.95,947.45,924.9,945.0,944.8,937.59,964936,9047.16,33083, 586862, 60.82
2023-07-17,MCDOWELL-N, EQ,944.8,946.35,978.3,946.35,976.0,973.15,965.15,2349402,22675.23,86880, 789963, 33.62
2023-07-18,MCDOWELL-N, EQ,973.15,977.1,982.5,954.0, 963.30,960.3,962.53,1098883,10577.08,51762, 430584, 39.18
2023-07-19,MCDOWELL-N, EQ,960.3,960.3,976.75,960.3, 971.50,970.95,971.73,1270000,12340.96,58239, 550794, 43.37
