DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-15,JPOLYINVST, EQ,525.2,535.0,552.95,520.0, 536.00,537.95,538.8,15098,81.35,1117, 9184, 60.83
2023-05-16,JPOLYINVST, EQ,537.95,539.1,588.8,538.05,549.05,549.55,569.6,47679,271.58,2643, 22887, 48.00
2023-05-17,JPOLYINVST, EQ,549.55,564.9,575.0,533.1, 542.75,537.0,554.16,21155,117.23,1956, 11524, 54.47
2023-05-18,JPOLYINVST, EQ,537.0,547.0,547.0,525.0, 526.00,529.9,534.93,7004,37.47,679, 4527, 64.63
2023-05-19,JPOLYINVST, EQ,529.9,532.0,588.8,510.0,564.95,563.15,566.48,57287,324.52,3196, 22717, 39.65
2023-05-22,JPOLYINVST, EQ,563.15,584.95,599.0,560.0,571.0,571.3,572.89,31788,182.11,3467, 18418, 57.94
2023-05-23,JPOLYINVST, EQ,571.3,577.0,578.35,552.0, 567.05,564.0,566.97,13302,75.42,1265, 7449, 56.00
2023-05-24,JPOLYINVST, EQ,564.0,563.95,573.05,553.1, 556.15,556.8,562.16,7619,42.83,976, 4463, 58.58
2023-05-25,JPOLYINVST, EQ,556.8,564.5,568.2,555.65, 562.75,562.75,560.77,5585,31.32,618, 2185, 39.12
2023-05-26,JPOLYINVST, EQ,562.75,570.0,585.0,562.15,570.0,568.2,572.9,13699,78.48,1287, 7769, 56.71
2023-05-29,JPOLYINVST, EQ,568.2,570.0,584.35,561.5, 561.55,568.4,571.15,7933,45.31,869, 4866, 61.34
2023-05-30,JPOLYINVST, EQ,568.4,574.05,576.6,552.0, 565.00,558.1,559.04,6309,35.27,671, 4074, 64.57
2023-05-31,JPOLYINVST, EQ,558.1,584.0,600.0,572.15, 589.65,588.05,586.98,67239,394.68,5002, 31084, 46.23
2023-06-01,JPOLYINVST, EQ,588.05,596.0,598.9,572.45, 582.00,578.05,582.74,19968,116.36,2339, 10946, 54.82
2023-06-02,JPOLYINVST, EQ,578.05,586.0,594.0,572.05, 583.20,581.25,584.45,15145,88.52,1477, 8435, 55.69
2023-06-05,JPOLYINVST, EQ,581.25,589.9,641.95,576.25, 627.00,625.25,608.65,82993,505.14,4893, 42666, 51.41
2023-06-06,JPOLYINVST, EQ,625.25,631.0,647.45,618.25,629.9,627.15,630.89,31441,198.36,2552, 18272, 58.12
2023-06-07,JPOLYINVST, EQ,627.15,630.0,645.0,606.0, 641.10,642.45,630.88,29704,187.4,3015, 14815, 49.88
2023-06-08,JPOLYINVST, EQ,642.45,635.2,653.95,620.15, 629.40,628.3,635.52,23548,149.65,2302, 11362, 48.25
2023-06-09,JPOLYINVST, EQ,628.3,637.7,644.95,585.35, 604.90,600.25,610.17,30027,183.22,3108, 11545, 38.45
2023-06-12,JPOLYINVST, EQ,600.25,606.25,674.95,599.6, 660.00,655.85,639.11,66349,424.04,5770, 31430, 47.37
2023-06-13,JPOLYINVST, EQ,655.85,668.9,668.9,635.3, 645.85,639.4,647.53,22752,147.33,2837, 11299, 49.66
2023-06-14,JPOLYINVST, EQ,639.4,645.0,645.0,611.05, 625.60,618.85,624.73,17705,110.61,2190, 9848, 55.62
2023-06-15,JPOLYINVST, EQ,618.85,625.0,645.0,612.05, 623.90,620.3,626.12,24358,152.51,2894, 11749, 48.23
2023-06-16,JPOLYINVST, EQ,620.3,620.35,640.0,615.0, 615.00,621.9,625.1,14356,89.74,1588, 8270, 57.61
2023-06-19,JPOLYINVST, EQ,621.9,622.45,635.0,612.05, 625.00,619.35,623.64,19526,121.77,2147, 10798, 55.30
2023-06-20,JPOLYINVST, EQ,619.35,621.95,625.95,615.0, 619.95,617.65,619.04,7316,45.29,683, 4670, 63.83
2023-06-21,JPOLYINVST, EQ,617.65,618.05,622.65,606.6, 614.35,609.5,612.64,7884,48.3,1063, 4023, 51.03
2023-06-22,JPOLYINVST, EQ,609.5,615.6,618.95,595.1,600.0,599.75,604.26,10672,64.49,1099, 6894, 64.60
2023-06-23,JPOLYINVST, EQ,599.75,600.0,609.55,580.05, 589.30,592.95,589.78,10036,59.19,1193, 5532, 55.12
2023-06-26,JPOLYINVST, EQ,592.95,573.1,598.0,573.1, 598.00,588.7,588.0,10783,63.4,1276, 5163, 47.88
2023-06-27,JPOLYINVST, EQ,588.7,595.05,603.95,588.85, 602.00,598.55,597.38,8346,49.86,962, 4101, 49.14
2023-06-28,JPOLYINVST, EQ,598.55,591.55,615.05,591.55, 599.55,604.55,604.71,7128,43.1,1257, 3792, 53.20
2023-06-30,JPOLYINVST, EQ,604.55,605.0,605.0,590.05, 595.00,595.55,595.83,10163,60.55,1289, 4637, 45.63
2023-07-03,JPOLYINVST, EQ,595.55,590.0,618.8,590.0, 594.90,598.15,599.68,10231,61.35,1298, 4203, 41.08
2023-07-04,JPOLYINVST, EQ,598.15,590.2,614.8,590.0, 595.90,596.15,598.64,5867,35.12,773, 3319, 56.57
2023-07-05,JPOLYINVST, EQ,596.15,593.0,604.8,592.95,603.0,602.15,599.82,7201,43.19,786, 4211, 58.48
2023-07-06,JPOLYINVST, EQ,602.15,602.1,605.6,587.1,594.0,593.6,594.74,5376,31.97,747, 2701, 50.24
2023-07-07,JPOLYINVST, EQ,593.6,595.0,597.35,585.0, 590.00,590.95,591.78,6565,38.85,781, 4078, 62.12
2023-07-10,JPOLYINVST, EQ,590.95,602.8,605.0,570.1,579.6,578.05,582.59,16344,95.22,1731, 8022, 49.08
2023-07-11,JPOLYINVST, EQ,578.05,572.55,575.9,541.3, 541.30,544.6,551.81,46459,256.36,4097, 25280, 54.41
2023-07-12,JPOLYINVST, EQ,544.6,539.4,557.95,536.0, 556.00,553.85,549.01,15915,87.37,2165, 8273, 51.98
2023-07-13,JPOLYINVST, EQ,553.85,551.15,561.55,532.95, 541.00,538.2,545.98,8820,48.16,1249, 4212, 47.76
2023-07-14,JPOLYINVST, EQ,538.2,545.35,545.35,532.1,540.0,536.85,537.68,7146,38.42,1096, 3645, 51.01
2023-07-17,JPOLYINVST, EQ,536.85,536.85,553.9,532.0,541.85,537.55,542.16,10077,54.63,1749, 4768, 47.32
2023-07-18,JPOLYINVST, EQ,537.55,539.05,549.95,539.05, 542.00,545.15,545.88,8348,45.57,947, 4886, 58.53
2023-07-19,JPOLYINVST, EQ,545.15,545.0,565.0,536.25, 553.95,548.65,550.66,19562,107.72,2164, 10909, 55.77
