DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,GSFC, EQ,125.85,125.7,129.0,123.55,126.7,127.1,126.58,1929972,2442.96,12533, 516424, 26.76
2023-02-15,GSFC, EQ,127.1,126.1,129.3,126.1, 128.35,128.1,128.13,1274776,1633.33,9114, 522204, 40.96
2023-02-16,GSFC, EQ,128.1,128.9,129.15,127.65, 128.10,128.35,128.46,766549,984.69,6690, 354008, 46.18
2023-02-17,GSFC, EQ,128.35,127.8,130.3,127.4, 128.50,128.4,129.03,841260,1085.45,6693, 342272, 40.69
2023-02-20,GSFC, EQ,128.4,129.35,132.8,129.35, 131.05,131.15,131.35,3009040,3952.33,22495, 1127972, 37.49
2023-02-21,GSFC, EQ,131.15,131.15,132.75,129.45, 130.25,129.9,131.16,1310561,1718.94,11911, 580109, 44.26
2023-02-22,GSFC, EQ,129.9,129.75,130.7,127.05, 127.50,127.45,128.26,1109163,1422.56,15998, 521170, 46.99
2023-02-23,GSFC, EQ,127.45,127.55,129.5,127.25,128.5,128.45,128.43,988074,1269.0,12853, 474256, 48.00
2023-02-24,GSFC, EQ,128.45,129.05,131.0,127.3, 128.75,129.1,129.49,2050516,2655.24,17509, 491011, 23.95
2023-02-27,GSFC, EQ,129.1,128.0,129.0,125.25, 126.30,126.45,127.06,936654,1190.08,13006, 399948, 42.70
2023-02-28,GSFC, EQ,126.45,126.6,128.3,124.4, 125.25,125.15,125.89,1231042,1549.72,10345, 717784, 58.31
2023-03-01,GSFC, EQ,125.15,125.8,128.2,125.25, 128.15,127.65,127.37,1168674,1488.56,11826, 512315, 43.84
2023-03-02,GSFC, EQ,127.65,128.0,129.0,127.2, 127.85,127.6,128.0,566869,725.57,6156, 303881, 53.61
2023-03-03,GSFC, EQ,127.6,128.0,129.85,128.0, 128.70,128.8,129.06,1084264,1399.36,9788, 592447, 54.64
2023-03-06,GSFC, EQ,128.8,128.5,131.95,128.5, 130.50,130.5,130.93,1859029,2434.02,12322, 892858, 48.03
2023-03-08,GSFC, EQ,130.5,129.65,130.35,128.45, 129.10,129.6,129.54,1384801,1793.88,13111, 627456, 45.31
2023-03-09,GSFC, EQ,129.6,129.55,131.15,127.4, 127.65,128.0,128.98,1366009,1761.92,12137, 742298, 54.34
2023-03-10,GSFC, EQ,128.0,127.0,128.4,126.3, 126.85,126.7,127.04,1124075,1428.01,12028, 587893, 52.30
2023-03-13,GSFC, EQ,126.7,126.7,127.5,123.95, 125.20,125.3,125.41,1288343,1615.69,12951, 737300, 57.23
2023-03-14,GSFC, EQ,125.3,125.6,125.9,122.0, 122.60,122.8,123.38,1228375,1515.57,13080, 681227, 55.46
2023-03-15,GSFC, EQ,122.8,123.65,126.2,123.4, 124.40,124.4,124.87,1276448,1593.87,12017, 605126, 47.41
2023-03-16,GSFC, EQ,124.4,124.5,124.5,121.55, 122.65,122.25,122.48,1278126,1565.39,11694, 696867, 54.52
2023-03-17,GSFC, EQ,122.25,123.15,125.85,122.05, 125.10,124.05,123.86,6098694,7554.03,20244, 4554827, 74.69
2023-03-20,GSFC, EQ,124.05,124.05,124.95,122.05,122.9,122.55,122.75,889077,1091.38,11664, 493426, 55.50
2023-03-21,GSFC, EQ,122.55,123.4,126.1,122.75, 125.05,125.0,124.28,740684,920.51,8034, 482400, 65.13
2023-03-22,GSFC, EQ,125.0,125.1,126.8,124.4, 125.30,125.35,125.55,874577,1098.06,8594, 347720, 39.76
2023-03-23,GSFC, EQ,125.35,125.1,126.75,123.5, 124.05,124.0,125.07,842585,1053.84,7316, 370172, 43.93
2023-03-24,GSFC, EQ,124.0,124.1,124.45,122.05, 122.35,122.45,123.05,559776,688.79,7293, 306819, 54.81
2023-03-27,GSFC, EQ,122.45,122.45,122.45,118.75, 119.10,119.0,119.83,1209926,1449.82,12368, 696205, 57.54
2023-03-28,GSFC, EQ,119.0,119.3,119.3,116.0, 116.75,116.75,117.08,1900494,2225.07,14868, 1184817, 62.34
2023-03-29,GSFC, EQ,116.75,116.75,120.7,116.25, 119.05,119.45,118.79,1455029,1728.45,10764, 793079, 54.51
2023-03-31,GSFC, EQ,119.45,120.2,121.9,118.7, 119.10,119.0,120.34,1876287,2258.0,10532, 1242929, 66.24
2023-04-03,GSFC, EQ,119.0,119.9,122.4,119.35, 121.45,121.1,121.08,1051052,1272.63,7158, 394980, 37.58
2023-04-05,GSFC, EQ,121.1,121.65,122.9,120.8, 122.80,122.25,121.9,790182,963.25,6393, 379047, 47.97
2023-04-06,GSFC, EQ,122.25,121.95,123.5,121.7, 123.35,123.15,122.93,759464,933.62,5286, 305165, 40.18
2023-04-10,GSFC, EQ,123.15,124.0,125.25,123.65, 124.40,124.45,124.59,850256,1059.35,5445, 319872, 37.62
2023-04-11,GSFC, EQ,124.45,125.0,125.0,123.1, 123.90,123.75,123.62,707501,874.62,6213, 344292, 48.66
2023-04-12,GSFC, EQ,123.75,124.1,129.7,123.35, 127.80,127.6,127.2,3880448,4935.92,26091, 1303091, 33.58
2023-04-13,GSFC, EQ,127.6,127.95,130.6,127.6, 128.00,128.2,129.09,2120352,2737.11,15410, 724645, 34.18
2023-04-17,GSFC, EQ,128.2,128.15,129.65,126.7, 127.20,127.05,127.66,1241812,1585.24,10235, 646725, 52.08
2023-04-18,GSFC, EQ,127.05,126.75,127.5,125.1, 126.00,125.65,126.07,774494,976.43,5716, 386419, 49.89
2023-04-19,GSFC, EQ,125.65,125.95,126.9,124.9, 125.40,125.45,125.76,764716,961.67,7492, 342750, 44.82
2023-04-20,GSFC, EQ,125.45,126.0,126.3,124.5, 125.60,125.25,125.17,679548,850.62,8182, 362360, 53.32
2023-04-21,GSFC, EQ,125.25,125.25,125.8,122.15, 123.50,123.4,123.48,1412873,1744.67,14793, 668994, 47.35
2023-04-24,GSFC, EQ,123.4,124.3,124.5,122.95, 123.95,123.75,123.63,624712,772.3,5251, 277159, 44.37
2023-04-25,GSFC, EQ,123.75,123.4,128.5,123.4,127.8,127.8,126.65,1830833,2318.83,10943, 938350, 51.25
2023-04-26,GSFC, EQ,127.8,135.5,153.35,135.5, 153.35,153.3,146.7,49904701,73209.23,212252, 10801769, 21.64
2023-04-27,GSFC, EQ,153.3,155.8,155.8,147.3, 151.80,152.3,151.72,23932704,36311.36,113311, 5330070, 22.27
2023-04-28,GSFC, EQ,152.3,153.5,164.7,152.75, 158.50,158.95,159.46,24204527,38597.46,114582, 4967647, 20.52
2023-05-02,GSFC, EQ,158.95,160.8,165.3,160.25, 163.10,162.8,163.61,8923437,14600.0,45563, 2875809, 32.23
2023-05-03,GSFC, EQ,162.8,163.2,173.3,162.35,170.8,170.9,168.94,14107087,23832.96,77290, 4294716, 30.44
2023-05-04,GSFC, EQ,170.9,172.0,179.7,171.65, 176.60,176.3,176.17,10422901,18361.77,60209, 3139203, 30.12
2023-05-05,GSFC, EQ,176.3,176.3,179.1,168.2, 170.40,170.3,172.27,6762100,11649.14,39561, 2559287, 37.85
2023-05-08,GSFC, EQ,170.3,171.15,176.0,171.0, 175.40,174.9,173.79,5271197,9160.97,35948, 1828182, 34.68
2023-05-09,GSFC, EQ,174.9,174.0,174.8,168.55,168.95,169.35,170.75,3727547,6364.92,20719, 1540007, 41.31
2023-05-10,GSFC, EQ,169.35,168.95,169.6,164.05,169.0,168.45,166.79,3358190,5601.01,20441, 1077998, 32.10
2023-05-11,GSFC, EQ,168.45,170.1,177.3,170.1, 175.95,175.9,174.69,7372900,12880.06,40616, 2519161, 34.17
2023-05-12,GSFC, EQ,175.9,176.3,179.4,172.0, 174.20,174.3,175.61,4832165,8485.93,27555, 1567159, 32.43
2023-05-15,GSFC, EQ,174.3,175.0,175.0,171.25, 172.00,172.5,172.42,2269757,3913.58,13171, 854382, 37.64
2023-05-16,GSFC, EQ,172.5,173.0,175.65,170.45,171.55,171.2,172.94,2881262,4982.9,16104, 981247, 34.06
2023-05-17,GSFC, EQ,171.2,171.8,182.6,168.2, 181.15,180.55,177.86,10400976,18499.6,53972, 2988273, 28.73
2023-05-18,GSFC, EQ,180.55,182.45,183.4,170.8, 172.00,172.6,177.03,6650082,11772.59,33615, 2218932, 33.37
2023-05-19,GSFC, EQ,172.6,172.9,172.9,165.6,168.4,168.05,168.1,4464622,7505.03,26749, 1726094, 38.66
2023-05-22,GSFC, EQ,168.05,168.05,169.7,164.8,166.4,166.75,167.01,2557928,4271.92,18510, 1010171, 39.49
2023-05-23,GSFC, EQ,166.75,167.7,169.65,165.8, 166.50,166.75,167.44,2492003,4172.69,13404, 885209, 35.52
2023-05-24,GSFC, EQ,166.75,166.6,166.6,161.65, 162.00,162.25,163.31,3312041,5408.85,18688, 1910624, 57.69
2023-05-25,GSFC, EQ,162.25,162.9,169.5,161.1, 163.55,163.85,165.43,4815633,7966.48,31874, 1525243, 31.67
2023-05-26,GSFC, EQ,163.85,164.0,164.0,158.45,158.85,159.0,160.25,4552130,7294.87,27240, 2367755, 52.01
2023-05-29,GSFC, EQ,159.0,159.75,160.75,155.8, 159.95,159.7,159.04,3874534,6162.07,32432, 1722380, 44.45
2023-05-30,GSFC, EQ,159.7,160.5,162.15,159.55, 159.95,160.3,160.71,1594085,2561.84,11285, 754632, 47.34
2023-05-31,GSFC, EQ,160.3,160.05,160.25,156.05, 157.00,157.35,157.57,3060997,4823.31,21545, 1781302, 58.19
2023-06-01,GSFC, EQ,157.35,158.5,161.1,158.15, 159.05,158.85,159.57,1629059,2599.45,9031, 747039, 45.86
2023-06-02,GSFC, EQ,158.85,159.7,160.9,158.8, 160.00,160.3,159.93,1372429,2194.97,8084, 598361, 43.60
2023-06-05,GSFC, EQ,160.3,161.55,164.2,160.65, 162.00,161.9,162.49,2145109,3485.59,11900, 840726, 39.19
2023-06-06,GSFC, EQ,161.9,162.0,162.75,159.55,160.5,160.5,160.85,1671056,2687.93,9939, 755167, 45.19
2023-06-07,GSFC, EQ,160.5,160.7,162.3,160.2, 160.70,160.6,161.04,1390840,2239.76,7959, 611985, 44.00
2023-06-08,GSFC, EQ,160.6,161.0,161.75,158.7, 160.00,159.8,160.22,1242139,1990.2,7819, 589119, 47.43
2023-06-09,GSFC, EQ,159.8,160.5,160.5,157.6, 157.90,157.85,158.26,1066143,1687.27,8576, 658526, 61.77
2023-06-12,GSFC, EQ,157.85,158.9,159.75,155.45, 158.90,158.8,157.86,2345001,3701.91,12460, 999866, 42.64
2023-06-13,GSFC, EQ,158.8,159.45,159.5,156.7, 157.45,157.5,157.66,1705423,2688.83,10296, 800593, 46.94
2023-06-14,GSFC, EQ,157.5,158.5,165.25,157.2, 163.40,163.15,162.97,7086189,11548.48,35601, 2581390, 36.43
2023-06-15,GSFC, EQ,163.15,163.7,163.85,159.5, 160.00,160.05,160.97,2092418,3368.16,13198, 1140297, 54.50
2023-06-16,GSFC, EQ,160.05,161.6,162.3,160.0, 160.40,160.4,160.96,1691671,2722.93,10984, 924639, 54.66
2023-06-19,GSFC, EQ,160.4,161.45,162.5,159.35, 159.75,159.9,160.6,1309329,2102.85,9451, 609015, 46.51
2023-06-20,GSFC, EQ,159.9,160.0,163.9,159.35, 162.50,162.75,162.51,2892965,4701.23,17103, 1156956, 39.99
2023-06-21,GSFC, EQ,162.75,163.4,166.5,163.25, 163.50,163.7,164.86,3809091,6279.66,24279, 1958345, 51.41
2023-06-22,GSFC, EQ,163.7,165.0,166.95,161.5,163.0,162.9,164.42,3293404,5415.06,19651, 1201945, 36.50
2023-06-23,GSFC, EQ,162.9,164.0,164.0,160.0, 161.00,161.1,161.48,1269125,2049.41,8733, 560944, 44.20
2023-06-26,GSFC, EQ,161.1,161.5,164.4,160.8, 163.45,163.45,163.06,1346053,2194.93,10216, 665168, 49.42
2023-06-27,GSFC, EQ,163.45,163.5,164.85,162.0, 162.30,162.4,163.28,1475790,2409.65,8881, 730996, 49.53
2023-06-28,GSFC, EQ,162.4,163.25,164.2,161.5, 161.75,162.1,162.68,899376,1463.08,6336, 430496, 47.87
2023-06-30,GSFC, EQ,162.1,163.0,165.6,162.6, 163.90,163.9,164.06,2149468,3526.32,17158, 830537, 38.64
2023-07-03,GSFC, EQ,163.9,164.4,165.9,163.2, 163.40,163.65,164.26,1251822,2056.22,8134, 603452, 48.21
2023-07-04,GSFC, EQ,163.65,163.65,165.35,161.7, 162.35,162.45,163.2,1310328,2138.46,8542, 551165, 42.06
2023-07-05,GSFC, EQ,162.45,162.55,168.15,162.15,166.25,166.4,165.83,3824042,6341.31,21653, 1603036, 41.92
2023-07-06,GSFC, EQ,166.4,166.15,170.5,166.0,167.8,167.95,168.75,5452954,9201.89,29680, 2402523, 44.06
2023-07-07,GSFC, EQ,167.95,167.7,169.5,165.65, 167.00,166.9,167.44,2121961,3553.0,12523, 855918, 40.34
2023-07-10,GSFC, EQ,166.9,167.25,169.9,166.25,167.5,167.6,167.57,2374077,3978.34,12935, 1279213, 53.88
2023-07-11,GSFC, EQ,167.6,168.9,169.15,167.2, 167.80,167.55,168.24,1835333,3087.72,12835, 1100543, 59.96
2023-07-12,GSFC, EQ,167.55,168.3,168.9,167.1, 168.00,168.15,167.87,1704975,2862.11,9489, 967288, 56.73
2023-07-13,GSFC, EQ,168.15,169.0,171.65,166.25, 168.00,168.25,169.05,3166092,5352.14,23227, 1485239, 46.91
2023-07-14,GSFC, EQ,168.25,168.7,169.55,167.55,168.9,168.9,168.54,1254212,2113.81,6847, 803740, 64.08
2023-07-17,GSFC, EQ,168.9,170.4,172.8,168.45,169.5,169.35,170.56,2841316,4846.24,15040, 1291779, 45.46
2023-07-18,GSFC, EQ,169.35,170.0,170.65,166.65, 167.40,167.15,168.07,1302191,2188.57,10404, 754399, 57.93
2023-07-19,GSFC, EQ,167.15,168.45,170.5,167.2, 167.75,167.8,168.51,1778324,2996.59,10849, 674864, 37.95
